ID,Time,Longitude,Latitude,Status
22435,00:00:08,114.08345,22.573605,1
22435,00:00:13,114.08345,22.573605,1
22435,00:00:37,114.082458,22.57225,1
22435,00:01:07,114.079346,22.572922,1
22435,00:01:37,114.075134,22.571856,1
22435,00:02:07,114.071899,22.56979,1
22435,00:03:08,114.060829,22.567717,1
22435,00:03:38,114.055412,22.565273,1
22435,00:04:07,114.049477,22.565054,1
22435,00:04:37,114.043488,22.564449,1
22435,00:05:07,114.037689,22.563173,1
22435,00:05:37,114.032173,22.56221,1
22435,00:05:57,114.032173,22.56221,1
22435,00:06:08,114.026176,22.561384,1
22435,00:06:38,114.020973,22.560432,1
22435,00:07:08,114.016426,22.560535,1
22435,00:07:37,114.013893,22.561241,1
22435,00:08:07,114.015182,22.557779,1
22435,00:08:37,114.016914,22.553167,1
22435,00:09:08,114.019791,22.549122,1
22435,00:09:38,114.022041,22.545315,1
22435,00:10:08,114.022812,22.541298,1
22435,00:10:38,114.024071,22.536701,1
22435,00:11:07,114.024864,22.533554,1
22435,00:11:37,114.024895,22.533123,1
22435,00:11:41,114.022812,22.541298,1
22435,00:12:07,114.023186,22.532343,1
22435,00:12:38,114.019852,22.532507,1
22435,00:13:08,114.015175,22.531078,1
22435,00:13:38,114.00972,22.52989,1
22435,00:14:07,114.004005,22.530128,1
22435,00:14:37,113.998573,22.529833,1
22435,00:15:07,113.994675,22.52809,1
22435,00:15:37,113.992233,22.526657,1
22435,00:16:08,113.989441,22.525309,1
22435,00:17:08,113.988396,22.530441,1
22435,00:17:26,113.988396,22.530441,1
22435,00:17:37,113.988564,22.532312,1
22435,00:18:07,113.9897,22.532694,1
22435,00:18:37,113.989761,22.532663,1
22435,00:18:49,113.989754,22.53266,1
22435,00:19:08,113.989944,22.53266,0
22435,00:19:55,113.990891,22.532475,0
22435,00:20:08,113.9916,22.532257,1
22435,00:20:38,113.993004,22.531883,1
22435,00:21:07,113.993416,22.531425,1
22435,00:21:37,113.992897,22.533974,1
22435,00:22:07,113.992485,22.535526,1
22435,00:22:38,113.990372,22.535801,1
22435,00:23:10,113.986923,22.53631,1
22435,00:23:38,113.982605,22.536436,1
22435,00:24:07,113.982132,22.53651,1
22435,00:24:37,113.97802,22.536573,1
22435,00:25:07,113.97332,22.538441,1
22435,00:25:37,113.971603,22.539089,1
22435,00:26:08,113.971611,22.539108,1
22435,00:26:38,113.970451,22.539562,1
22435,00:27:08,113.966995,22.541006,1
22435,00:27:37,113.964455,22.542135,1
22435,00:28:07,113.9636,22.542946,1
22435,00:28:37,113.963654,22.543318,1
22435,00:28:55,113.963654,22.543318,1
