ID,Time,Longitude,Latitude,Status
22334,00:00:32,114.111847,22.576633,1
22334,00:00:52,114.11113,22.57675,1
22334,00:01:04,114.11113,22.57675,0
22334,00:01:24,114.109596,22.576517,0
22334,00:01:44,114.107719,22.575567,0
22334,00:02:04,114.105797,22.574432,0
22334,00:02:24,114.103714,22.573116,0
22334,00:02:44,114.101669,22.571934,0
22334,00:03:04,114.099434,22.57065,0
22334,00:03:24,114.096985,22.569483,0
22334,00:03:44,114.094917,22.568684,0
22334,00:04:04,114.093185,22.568251,0
22334,00:04:24,114.090935,22.567699,0
22334,00:04:44,114.088669,22.566933,0
22334,00:05:04,114.086197,22.565582,0
22334,00:05:24,114.08445,22.562967,0
22334,00:05:44,114.082664,22.560301,0
22334,00:06:04,114.08078,22.557583,0
22334,00:06:24,114.078819,22.555033,0
22334,00:07:04,114.078468,22.554033,0
22334,00:07:24,114.079353,22.554033,0
22334,00:07:44,114.080498,22.554182,0
22334,00:07:57,114.080498,22.554182,1
22334,00:08:17,114.080551,22.554251,1
22334,00:08:37,114.080551,22.554251,1
22334,00:08:57,114.080551,22.554251,1
22334,00:09:17,114.081131,22.552799,1
22334,00:09:37,114.080681,22.551718,1
22334,00:09:57,114.078049,22.5516,1
22334,00:10:17,114.076401,22.55155,1
22334,00:10:37,114.076401,22.55155,1
22334,00:10:57,114.076401,22.55155,1
22334,00:11:17,114.076401,22.55155,1
22334,00:11:37,114.075966,22.551001,1
22334,00:11:57,114.076035,22.548416,1
22334,00:12:17,114.076065,22.547417,1
22334,00:12:37,114.076065,22.547417,1
22334,00:12:57,114.07637,22.546217,1
22334,00:13:17,114.076469,22.545799,1
22334,00:13:37,114.07653,22.544884,1
22334,00:13:57,114.076332,22.543266,1
22334,00:14:17,114.076332,22.543266,1
22334,00:14:37,114.077217,22.542982,1
22334,00:14:57,114.079865,22.543034,1
22334,00:15:17,114.081314,22.54295,1
22334,00:15:37,114.081818,22.540968,1
22334,00:15:57,114.081818,22.540968,1
22334,00:16:17,114.081947,22.540649,1
22334,00:16:37,114.082985,22.5408,1
22334,00:16:57,114.083946,22.5408,1
22334,00:17:17,114.083946,22.5408,1
22334,00:17:38,114.08477,22.540867,1
22334,00:17:58,114.084915,22.54085,1
22334,00:18:16,114.084915,22.54085,0
22334,00:18:36,114.084915,22.54085,0
22334,00:18:56,114.084915,22.54085,0
22334,00:19:05,114.084915,22.54085,1
22334,00:19:25,114.084915,22.54085,1
22334,00:19:45,114.084915,22.54085,1
22334,00:20:05,114.086517,22.540182,1
22334,00:20:25,114.086617,22.539249,1
22334,00:20:45,114.086647,22.538151,1
22334,00:21:05,114.086281,22.537649,1
22334,00:21:25,114.083679,22.537518,1
22334,00:21:45,114.081001,22.537149,1
22334,00:22:05,114.079018,22.535482,1
22334,00:22:25,114.077515,22.53285,1
22334,00:22:45,114.075035,22.531918,1
22334,00:23:05,114.071785,22.531834,1
22334,00:23:25,114.06987,22.532284,1
22334,00:23:45,114.068253,22.534134,1
22334,00:24:05,114.06813,22.537067,1
22334,00:24:25,114.068184,22.540501,1
22334,00:24:45,114.068932,22.5431,1
22334,00:25:05,114.068085,22.5459,1
22334,00:25:25,114.068848,22.547382,1
22334,00:25:45,114.068848,22.547382,1
