ID,Time,Longitude,Latitude,Status
22630,00:10:08,114.238297,22.7096,0
22630,00:10:23,114.237579,22.710318,0
22630,00:10:36,114.23777,22.710617,0
22630,00:10:38,114.237885,22.710751,0
22630,00:10:49,114.238548,22.7115,0
22630,00:10:51,114.238503,22.711634,0
22630,00:10:53,114.238403,22.711767,0
22630,00:11:08,114.237846,22.712366,0
22630,00:11:23,114.237846,22.712366,0
22630,00:11:38,114.237846,22.712366,0
22630,00:11:53,114.237846,22.712366,0
22630,00:12:08,114.237846,22.712366,0
22630,00:12:23,114.237846,22.712366,0
22630,00:12:38,114.237846,22.712366,0
22630,00:12:53,114.237846,22.712366,0
22630,00:13:08,114.237846,22.712366,0
22630,00:13:23,114.237846,22.712366,0
22630,00:13:38,114.237846,22.712366,0
22630,00:13:53,114.237846,22.712366,0
22630,00:14:08,114.237846,22.712366,0
22630,00:14:23,114.237846,22.712366,0
22630,00:14:38,114.237846,22.712366,0
22630,00:14:53,114.237846,22.712366,0
22630,00:15:08,114.237846,22.712366,0
22630,00:15:23,114.237846,22.712366,0
22630,00:15:38,114.237846,22.712366,0
22630,00:15:53,114.237846,22.712366,0
22630,00:16:08,114.237846,22.712366,0
22630,00:16:23,114.237846,22.712366,0
22630,00:16:38,114.237846,22.712366,0
22630,00:16:53,114.237846,22.712366,0
22630,00:17:06,114.237846,22.712366,1
22630,00:17:16,114.237846,22.712366,1
22630,00:17:21,114.237396,22.712667,1
22630,00:17:26,114.237,22.713066,1
22630,00:17:36,114.236168,22.713867,1
22630,00:17:41,114.235847,22.714149,1
22630,00:17:45,114.235619,22.71435,1
22630,00:17:56,114.235229,22.714666,1
22630,00:18:01,114.235229,22.714666,1
22630,00:18:06,114.235229,22.714666,1
22630,00:18:16,114.235229,22.714666,1
22630,00:18:21,114.235229,22.714666,1
22630,00:18:26,114.235229,22.714666,1
22630,00:18:36,114.234947,22.714951,1
22630,00:18:41,114.234581,22.7153,1
22630,00:18:46,114.2342,22.7157,1
22630,00:18:56,114.233749,22.716566,1
22630,00:19:01,114.23365,22.717133,1
22630,00:19:06,114.23365,22.717833,1
22630,00:19:16,114.233665,22.719267,1
22630,00:19:21,114.23365,22.719982,1
22630,00:19:26,114.23365,22.720699,1
22630,00:19:36,114.233665,22.721867,1
22630,00:19:41,114.23365,22.722166,1
22630,00:19:46,114.23365,22.722183,1
22630,00:19:56,114.23365,22.722183,1
22630,00:20:01,114.23365,22.722183,1
22630,00:20:06,114.23365,22.722183,1
22630,00:20:16,114.23365,22.722183,1
22630,00:20:21,114.23365,22.722183,1
22630,00:20:26,114.23365,22.722183,1
22630,00:20:36,114.23365,22.722651,1
22630,00:20:41,114.233635,22.723167,1
22630,00:20:46,114.233597,22.723867,1
22630,00:20:56,114.233566,22.725317,1
22630,00:21:01,114.233536,22.726032,1
22630,00:21:06,114.233536,22.726784,1
22630,00:21:16,114.233482,22.728083,1
22630,00:21:21,114.233498,22.728333,1
22630,00:21:26,114.233498,22.728333,1
22630,00:21:36,114.233498,22.728333,1
22630,00:21:41,114.233498,22.728333,1
22630,00:21:46,114.233536,22.72875,1
22630,00:21:56,114.233498,22.729816,1
22630,00:22:01,114.233482,22.730368,1
22630,00:22:06,114.233467,22.730917,1
22630,00:22:16,114.233437,22.731733,1
22630,00:22:21,114.233437,22.7318,1
22630,00:22:26,114.233437,22.7318,1
22630,00:22:36,114.233437,22.7318,1
22630,00:22:41,114.233437,22.7318,1
22630,00:22:46,114.233437,22.7318,1
22630,00:22:56,114.233284,22.732149,1
22630,00:23:01,114.232903,22.732134,1
22630,00:23:06,114.232315,22.7321,1
22630,00:23:16,114.230835,22.73205,1
22630,00:23:21,114.230034,22.732018,1
22630,00:23:26,114.229317,22.732,1
22630,00:23:36,114.227814,22.731968,1
22630,00:23:41,114.227119,22.731934,1
22630,00:23:46,114.226547,22.731916,1
22630,00:23:56,114.22625,22.731899,1
22630,00:24:01,114.22625,22.731899,1
22630,00:24:06,114.22625,22.731899,1
22630,00:24:16,114.226196,22.7325,1
22630,00:24:21,114.226196,22.7325,1
22630,00:24:26,114.226196,22.7325,1
22630,00:24:36,114.226196,22.7325,1
22630,00:24:41,114.226196,22.7325,1
22630,00:24:46,114.226196,22.7325,1
22630,00:24:56,114.226196,22.7325,1
22630,00:25:01,114.226196,22.7325,1
22630,00:25:06,114.226196,22.7325,1
22630,00:28:19,114.225517,22.733566,0
22630,00:28:34,114.225517,22.733566,0
22630,00:28:49,114.225517,22.733566,0
22630,00:29:04,114.225517,22.733566,0
22630,00:29:07,114.225616,22.733282,0
22630,00:29:18,114.225967,22.733217,0
22630,00:29:19,114.225983,22.7332,0
22630,00:29:31,114.226021,22.7327,0
22630,00:29:34,114.225983,22.732567,0
22630,00:29:38,114.225899,22.73245,0
22630,00:29:40,114.225815,22.732416,0
22630,00:29:49,114.225533,22.732283,0
22630,00:30:39,114.223999,22.729851,0
22630,00:30:53,114.22393,22.729366,0
22630,00:31:05,114.22393,22.729366,0
22630,00:31:20,114.22393,22.729366,0
22630,00:31:35,114.22393,22.729366,0
22630,00:31:50,114.22393,22.729366,0
22630,00:32:05,114.22393,22.729366,0
22630,00:32:20,114.22393,22.729366,0
22630,00:32:35,114.22393,22.729366,0
22630,00:32:50,114.22393,22.729366,0
22630,00:33:05,114.22393,22.729366,0
22630,00:33:20,114.22393,22.729366,0
22630,00:33:35,114.22393,22.729366,0
22630,00:33:50,114.22393,22.729366,0
22630,00:34:05,114.22393,22.729366,0
22630,00:34:20,114.22393,22.729366,0
22630,00:34:35,114.22393,22.729366,0
22630,00:34:50,114.22393,22.729366,0
22630,00:35:05,114.22393,22.729366,0
22630,00:35:20,114.22393,22.729366,0
22630,00:35:35,114.22393,22.729366,0
22630,00:35:50,114.22393,22.729366,0
22630,00:36:05,114.22393,22.729366,0
22630,00:36:20,114.22393,22.729366,0
22630,00:36:35,114.22393,22.729366,0
22630,00:37:05,114.22393,22.729366,0
22630,00:37:20,114.22393,22.729366,0
22630,00:37:35,114.22393,22.729366,0
22630,00:37:50,114.22393,22.729366,0
22630,00:38:05,114.22393,22.729366,0
22630,00:38:20,114.22393,22.729366,0
22630,00:38:35,114.22393,22.729366,0
22630,00:38:50,114.22393,22.729366,0
22630,00:39:05,114.22393,22.729366,0
22630,00:39:20,114.22393,22.729366,0
22630,00:39:35,114.22393,22.729366,0
22630,00:39:50,114.22393,22.729366,0
22630,00:40:05,114.22393,22.729366,0
22630,00:40:20,114.22393,22.729366,0
22630,00:40:35,114.22393,22.729366,0
22630,00:40:50,114.22393,22.729366,0
22630,00:41:05,114.22393,22.729366,0
22630,00:41:20,114.22393,22.729366,0
22630,00:41:35,114.22393,22.729366,0
22630,00:41:50,114.22393,22.729366,0
22630,00:42:05,114.22393,22.729366,0
22630,00:42:20,114.22393,22.729366,0
22630,00:42:35,114.22393,22.729366,0
22630,00:42:50,114.22393,22.729366,0
22630,00:43:05,114.22393,22.729366,0
22630,00:43:20,114.22393,22.729366,0
22630,00:43:35,114.22393,22.729366,0
22630,00:43:50,114.22393,22.729366,0
22630,00:44:05,114.22393,22.729366,0
22630,00:44:20,114.22393,22.729366,0
22630,00:44:35,114.22393,22.729366,0
22630,00:44:50,114.22393,22.729366,0
22630,00:45:05,114.22393,22.729366,0
22630,00:45:20,114.22393,22.729366,0
22630,00:45:35,114.22393,22.729366,0
22630,00:45:50,114.22393,22.729366,0
22630,00:46:05,114.22393,22.729366,0
22630,00:46:20,114.22393,22.729366,0
22630,00:46:35,114.22393,22.729366,0
22630,00:46:50,114.22393,22.729366,0
22630,00:47:05,114.22393,22.729366,0
22630,00:47:20,114.22393,22.729366,0
22630,00:47:35,114.22393,22.729366,0
22630,00:47:50,114.22393,22.729366,0
22630,00:48:05,114.22393,22.729366,0
22630,00:48:20,114.22393,22.729366,0
22630,00:48:35,114.22393,22.729366,0
22630,00:48:50,114.22393,22.729366,0
22630,00:49:05,114.22393,22.729366,0
22630,00:49:20,114.22393,22.729366,0
22630,00:49:35,114.22393,22.729366,0
22630,00:49:50,114.22393,22.729366,0
22630,00:50:05,114.22393,22.729366,0
22630,00:50:20,114.22393,22.729366,0
22630,00:50:35,114.22393,22.729366,0
22630,00:50:50,114.22393,22.729366,0
22630,00:51:05,114.22393,22.729366,0
22630,00:52:20,114.22393,22.729366,0
22630,00:52:35,114.22393,22.729366,0
22630,00:52:50,114.22393,22.729366,0
22630,00:53:05,114.22393,22.729366,0
22630,00:53:20,114.22393,22.729366,0
22630,00:53:35,114.22393,22.729366,0
22630,00:53:50,114.22393,22.729366,0
22630,00:54:05,114.22393,22.729366,0
22630,00:54:20,114.22393,22.729366,0
22630,00:54:35,114.22393,22.729366,0
22630,00:54:50,114.22393,22.729366,0
22630,00:55:05,114.22393,22.729366,0
22630,00:55:20,114.22393,22.729366,0
22630,00:55:35,114.22393,22.729366,0
22630,00:55:50,114.22393,22.729366,0
22630,00:56:05,114.22393,22.729366,0
22630,00:56:20,114.22393,22.729366,0
22630,00:56:35,114.22393,22.729366,0
22630,00:56:50,114.22393,22.729366,0
22630,00:57:05,114.22393,22.729366,0
22630,00:57:20,114.22393,22.729366,0
22630,00:57:35,114.22393,22.729366,0
22630,00:57:50,114.22393,22.729366,0
22630,00:58:05,114.22393,22.729366,0
22630,00:58:20,114.22393,22.729366,0
22630,00:58:35,114.22393,22.729366,0
22630,00:58:50,114.22393,22.729366,0
22630,00:59:05,114.22393,22.729366,0
22630,00:59:20,114.22393,22.729366,0
22630,00:59:35,114.22393,22.729366,0
22630,00:59:50,114.22393,22.729366,0
22630,01:00:05,114.22393,22.729366,0
22630,01:00:20,114.22393,22.729366,0
22630,01:00:35,114.22403,22.728268,0
22630,01:00:50,114.224113,22.72645,0
22630,01:01:05,114.224182,22.725332,0
22630,01:01:07,114.22422,22.7253,0
22630,01:01:08,114.224236,22.7253,0
22630,01:01:10,114.224251,22.725367,0
22630,01:01:20,114.224281,22.726383,0
22630,01:01:35,114.224251,22.728849,0
22630,01:01:50,114.224197,22.731016,0
22630,01:01:57,114.22435,22.7316,0
22630,01:02:00,114.224564,22.731701,0
22630,01:02:05,114.225098,22.73175,0
22630,01:02:20,114.227234,22.731783,0
22630,01:02:35,114.22818,22.731783,0
22630,01:02:50,114.22818,22.731783,0
22630,01:03:05,114.22963,22.731833,0
22630,01:03:20,114.232185,22.731899,0
22630,01:03:35,114.233131,22.731983,0
22630,01:03:50,114.233131,22.731983,0
22630,01:04:05,114.234703,22.732033,0
22630,01:04:20,114.237282,22.732082,0
22630,01:04:35,114.238632,22.7321,0
22630,01:04:50,114.23867,22.7321,0
22630,01:05:05,114.240166,22.732166,0
22630,01:05:20,114.242302,22.732651,0
22630,01:05:35,114.244751,22.733433,0
22630,01:05:50,114.24688,22.7341,0
22630,01:06:05,114.247215,22.7342,0
22630,01:06:20,114.247215,22.7342,0
22630,01:06:35,114.247215,22.7342,0
22630,01:06:50,114.247215,22.7342,0
22630,01:07:05,114.247833,22.7344,0
22630,01:07:20,114.249817,22.735033,0
22630,01:07:35,114.250366,22.735201,0
22630,01:07:50,114.250366,22.735201,0
22630,01:08:05,114.250366,22.735201,0
22630,01:08:20,114.251869,22.735666,0
22630,01:08:35,114.25425,22.73625,0
22630,01:08:48,114.255898,22.736151,0
22630,01:08:50,114.255997,22.736116,0
22630,01:09:05,114.256119,22.736082,0
22630,01:09:20,114.256119,22.736082,0
22630,01:09:35,114.256119,22.736082,0
22630,01:09:50,114.256119,22.736082,0
22630,01:10:05,114.256302,22.736017,0
22630,01:10:07,114.256401,22.736082,0
22630,01:10:09,114.256447,22.736183,0
22630,01:10:20,114.256569,22.737383,0
22630,01:10:35,114.256836,22.739517,0
22630,01:10:50,114.257332,22.7411,0
22630,01:11:05,114.258232,22.743017,0
22630,01:11:20,114.258751,22.744217,0
22630,01:11:35,114.258835,22.744617,0
22630,01:11:50,114.258835,22.744617,0
22630,01:12:05,114.258835,22.744617,0
22630,01:12:17,114.25898,22.744801,0
22630,01:12:20,114.259216,22.744801,0
22630,01:12:35,114.261017,22.744568,0
22630,01:12:41,114.261353,22.744484,0
22630,01:12:50,114.261436,22.7444,0
22630,01:13:05,114.261436,22.7444,0
22630,01:13:20,114.261436,22.7444,0
22630,01:13:24,114.261368,22.744568,0
22630,01:13:35,114.260452,22.744766,0
22630,01:13:50,114.259186,22.744932,0
22630,01:14:05,114.259171,22.744932,0
22630,01:14:20,114.259171,22.744932,0
22630,01:14:35,114.259171,22.744932,0
22630,01:14:50,114.259171,22.744932,0
22630,01:14:58,114.258736,22.744867,0
22630,01:15:00,114.258652,22.744801,0
22630,01:15:05,114.258568,22.744499,0
22630,01:15:20,114.258118,22.743168,0
22630,01:15:35,114.257446,22.741751,0
22630,01:15:50,114.256798,22.7404,0
22630,01:16:01,114.256416,22.739799,0
22630,01:16:05,114.256516,22.739517,0
22630,01:16:20,114.256485,22.737967,0
22630,01:16:35,114.256348,22.736467,0
22630,01:16:50,114.256332,22.7362,0
22630,01:17:05,114.256332,22.7362,0
22630,01:17:20,114.256332,22.7362,0
22630,01:17:35,114.256332,22.7362,0
22630,01:17:50,114.256332,22.7362,0
22630,01:18:05,114.256302,22.735018,0
22630,01:18:16,114.256104,22.734167,0
22630,01:18:20,114.255867,22.733932,0
22630,01:18:35,114.254814,22.73315,0
22630,01:18:50,114.253685,22.7323,0
22630,01:19:04,114.252968,22.731583,0
22630,01:19:05,114.252953,22.731533,0
22630,01:19:17,114.252602,22.730749,0
22630,01:19:20,114.252419,22.7306,0
22630,01:19:35,114.251465,22.729717,0
22630,01:19:50,114.250969,22.729099,0
22630,01:20:05,114.250252,22.728483,0
22630,01:20:20,114.249336,22.727833,0
22630,01:20:35,114.248451,22.726982,0
22630,01:20:39,114.248253,22.7269,0
22630,01:20:45,114.247887,22.727016,0
22630,01:20:49,114.247681,22.727182,0
22630,01:20:50,114.247665,22.727249,0
22630,01:21:05,114.247551,22.728201,0
22630,01:21:20,114.247551,22.728201,0
22630,01:21:35,114.247551,22.728201,0
22630,01:21:50,114.247551,22.728201,0
22630,01:21:55,114.247635,22.72875,0
22630,01:21:57,114.24752,22.728817,0
22630,01:22:05,114.246948,22.728901,0
22630,01:22:20,114.245483,22.728817,0
22630,01:22:35,114.243752,22.72875,0
22630,01:22:44,114.243103,22.728617,0
22630,01:22:50,114.243103,22.728617,0
22630,01:22:59,114.242287,22.7285,0
22630,01:23:05,114.241699,22.7285,0
22630,01:23:20,114.240051,22.728434,0
22630,01:23:35,114.238335,22.728468,0
22630,01:23:50,114.236214,22.728518,0
22630,01:24:05,114.23452,22.728533,0
22630,01:24:20,114.23378,22.72855,0
22630,01:24:35,114.23378,22.72855,0
22630,01:24:50,114.23378,22.72855,0
22630,01:25:05,114.23288,22.728518,0
22630,01:25:20,114.23288,22.728518,0
22630,01:25:35,114.23288,22.728518,0
22630,01:25:50,114.23288,22.728518,0
22630,01:26:05,114.23288,22.728518,0
22630,01:26:20,114.232414,22.728382,0
22630,01:26:33,114.231682,22.728333,0
22630,01:26:34,114.231667,22.7283,0
22630,01:26:35,114.231682,22.728268,0
22630,01:26:50,114.231697,22.728201,0
22630,01:27:05,114.231697,22.728201,0
22630,01:27:07,114.232513,22.728167,0
22630,01:27:20,114.232903,22.728018,0
22630,01:27:35,114.232903,22.728018,0
22630,01:27:50,114.232903,22.728018,0
22630,01:28:05,114.232903,22.728018,0
22630,01:28:20,114.232903,22.728018,0
22630,01:28:35,114.232903,22.728018,0
22630,01:28:50,114.232903,22.728018,0
22630,01:29:05,114.232903,22.728018,0
22630,01:29:20,114.232903,22.728018,0
22630,01:29:35,114.232903,22.728018,0
22630,01:29:50,114.232903,22.728018,0
22630,01:30:05,114.232903,22.728018,0
22630,01:30:20,114.232903,22.728018,0
22630,01:30:35,114.232903,22.728018,0
22630,01:30:50,114.232903,22.728018,0
22630,01:31:05,114.232903,22.728018,0
22630,01:31:20,114.232903,22.728018,0
22630,01:31:35,114.232903,22.728018,0
22630,01:31:50,114.232903,22.728018,0
22630,01:32:05,114.232903,22.728018,0
22630,01:32:20,114.232903,22.728018,0
22630,01:32:35,114.232903,22.728018,0
22630,01:32:50,114.232903,22.728018,0
22630,01:33:05,114.232903,22.728018,0
22630,01:33:20,114.233185,22.727716,0
22630,01:33:35,114.233185,22.727716,0
22630,01:33:43,114.233398,22.727068,0
22630,01:33:50,114.233398,22.727068,0
22630,01:33:54,114.233536,22.726566,0
22630,01:34:05,114.233467,22.725733,0
22630,01:34:20,114.233498,22.7244,0
22630,01:34:35,114.233498,22.723133,0
22630,01:34:50,114.233482,22.722767,0
22630,01:35:05,114.233482,22.722767,0
22630,01:35:20,114.233482,22.721617,0
22630,01:35:35,114.233498,22.72015,0
22630,01:35:50,114.233536,22.71945,0
22630,01:36:05,114.233536,22.71945,0
22630,01:36:20,114.233536,22.718933,0
22630,01:36:35,114.233582,22.717501,0
22630,01:37:35,114.232651,22.712833,0
22630,01:37:50,114.231186,22.7115,0
22630,01:38:05,114.229919,22.710382,0
22630,01:38:20,114.228615,22.709232,0
22630,01:38:35,114.227097,22.707832,0
22630,01:38:50,114.22538,22.706217,0
22630,01:39:05,114.223564,22.70455,0
22630,01:39:15,114.222702,22.7036,0
22630,01:39:17,114.222786,22.703484,0
22630,01:39:20,114.22303,22.703318,0
22630,01:39:35,114.224068,22.702551,0
22630,01:39:50,114.22477,22.701918,0
22630,01:40:05,114.224815,22.701834,0
22630,01:40:19,114.224731,22.701468,0
22630,01:40:20,114.224716,22.70145,0
22630,01:40:35,114.22448,22.701,0
22630,01:40:48,114.224434,22.700968,1
22630,01:40:57,114.224434,22.700968,1
22630,01:41:02,114.224434,22.700968,1
22630,01:41:07,114.224434,22.700968,1
22630,01:41:17,114.224434,22.700968,1
22630,01:41:22,114.224434,22.700968,1
22630,01:41:27,114.224434,22.700968,1
22630,01:41:37,114.224434,22.700968,1
22630,01:41:42,114.224434,22.700968,1
22630,01:41:47,114.224434,22.700968,1
22630,01:41:57,114.224434,22.700968,1
22630,01:42:02,114.224434,22.700968,1
22630,01:42:07,114.224434,22.700968,1
22630,01:42:17,114.224434,22.700968,1
22630,01:42:22,114.224434,22.700968,1
22630,01:42:27,114.224434,22.700968,1
22630,01:42:37,114.224434,22.700968,1
22630,01:42:42,114.224434,22.700968,1
22630,01:42:47,114.224434,22.700968,1
22630,01:42:57,114.224434,22.700968,1
22630,01:43:02,114.224434,22.700968,1
22630,01:43:07,114.224434,22.700968,1
22630,01:43:17,114.224434,22.700968,1
22630,01:43:22,114.224434,22.700968,1
22630,01:43:27,114.224434,22.700968,1
22630,01:43:37,114.224434,22.700968,1
22630,01:43:42,114.224434,22.700968,1
22630,01:43:47,114.224434,22.700968,1
22630,01:43:57,114.224434,22.700968,1
22630,01:44:02,114.224434,22.700968,1
22630,01:44:07,114.224434,22.700968,1
22630,01:44:17,114.224434,22.700968,1
22630,01:44:22,114.224434,22.700968,1
22630,01:44:27,114.224434,22.700968,1
22630,01:44:37,114.224434,22.700968,1
22630,01:44:42,114.224434,22.700968,1
22630,01:44:47,114.224434,22.700968,1
22630,01:44:57,114.224434,22.700968,1
22630,01:45:02,114.224434,22.700968,1
22630,01:45:07,114.224434,22.700968,1
22630,01:45:17,114.224434,22.700968,1
22630,01:45:22,114.224434,22.700968,1
22630,01:45:27,114.224434,22.700968,1
22630,01:45:37,114.224434,22.700968,1
22630,01:45:42,114.224434,22.700968,1
22630,01:45:47,114.224434,22.700968,1
22630,01:45:57,114.224434,22.700968,1
22630,01:46:02,114.224434,22.700968,1
22630,01:46:07,114.224434,22.700968,1
22630,01:46:17,114.224434,22.700968,1
22630,01:46:22,114.224434,22.700968,1
22630,01:46:27,114.224434,22.700968,1
22630,01:46:39,114.224731,22.701099,1
22630,01:46:42,114.224815,22.701233,1
22630,01:46:47,114.224899,22.701468,1
22630,01:46:58,114.225052,22.702017,0
22630,01:47:04,114.22477,22.702351,0
22630,01:47:12,114.223969,22.702932,0
22630,01:47:25,114.223083,22.703768,0
22630,01:47:27,114.223129,22.703899,0
22630,01:47:42,114.224518,22.70525,0
22630,01:47:57,114.225281,22.705883,0
22630,01:48:12,114.225281,22.705883,0
22630,01:48:27,114.22567,22.706249,0
22630,01:48:42,114.226982,22.707483,0
22630,01:48:57,114.228401,22.708782,0
22630,01:49:00,114.228569,22.708918,0
22630,01:49:15,114.228714,22.709049,0
22630,01:49:30,114.228714,22.709049,0
22630,01:49:45,114.228714,22.709049,0
22630,01:50:00,114.229965,22.710199,0
22630,01:50:15,114.231636,22.711666,0
22630,01:50:30,114.23317,22.713051,0
22630,01:50:45,114.234383,22.714216,0
22630,01:51:45,114.233986,22.7162,0
22630,01:52:00,114.233734,22.717951,0
22630,01:52:15,114.233704,22.719151,0
22630,01:52:30,114.233681,22.720234,0
22630,01:52:45,114.233665,22.721783,0
22630,01:53:00,114.233665,22.722082,0
22630,01:53:15,114.233665,22.722082,0
22630,01:53:30,114.233665,22.722082,0
22630,01:53:45,114.233665,22.722082,0
22630,01:54:00,114.233635,22.722782,0
22630,01:54:15,114.233597,22.7246,0
22630,01:54:30,114.233566,22.7265,0
22630,01:54:45,114.233498,22.7278,0
22630,01:55:00,114.233521,22.728001,0
22630,01:55:15,114.233521,22.728001,0
22630,01:55:29,114.233482,22.728399,0
22630,01:55:30,114.233452,22.728416,0
22630,01:55:32,114.233368,22.728451,0
22630,01:55:45,114.232483,22.728399,0
22630,01:55:59,114.231682,22.728333,0
22630,01:56:00,114.231667,22.728317,0
22630,01:56:04,114.231667,22.728149,0
22630,01:56:08,114.231781,22.728018,0
22630,01:56:09,114.231834,22.72805,0
22630,01:56:15,114.232117,22.728033,0
22630,01:56:30,114.232819,22.727983,0
22630,01:56:33,114.23288,22.72785,0
22630,01:56:45,114.23288,22.72785,0
22630,01:57:00,114.23288,22.72785,0
22630,01:57:15,114.23288,22.72785,0
22630,01:57:30,114.23288,22.72785,0
22630,01:57:45,114.23288,22.72785,0
22630,01:58:00,114.23288,22.72785,0
22630,01:58:15,114.23288,22.72785,0
22630,01:58:30,114.23288,22.72785,0
22630,01:59:30,114.23288,22.72785,0
22630,01:59:45,114.23288,22.72785,0
22630,02:00:00,114.23288,22.72785,0
22630,02:00:15,114.23288,22.72785,0
22630,02:00:30,114.23288,22.72785,0
22630,02:00:54,114.233253,22.727583,0
22630,02:01:00,114.233253,22.727583,0
22630,02:01:04,114.233269,22.727051,0
22630,02:01:15,114.233269,22.727051,0
22630,02:01:30,114.233498,22.724934,0
22630,02:01:45,114.233582,22.72345,0
22630,02:02:00,114.233566,22.722067,0
22630,02:02:15,114.233665,22.720333,0
22630,02:02:30,114.233681,22.718718,0
22630,02:02:45,114.233665,22.717083,0
22630,02:03:15,114.233765,22.716299,0
22630,02:03:30,114.233986,22.715918,0
22630,02:03:45,114.234932,22.714817,0
22630,02:04:00,114.236099,22.713717,0
22630,02:04:15,114.237236,22.712618,0
22630,02:04:30,114.238197,22.7117,0
22630,02:04:45,114.238266,22.711634,0
22630,02:05:00,114.238266,22.711634,0
22630,02:05:15,114.238266,22.711634,0
22630,02:05:30,114.238266,22.711634,0
22630,02:05:45,114.238266,22.711634,0
22630,02:05:48,114.238564,22.711468,0
22630,02:05:50,114.238701,22.711468,0
22630,02:05:56,114.239166,22.711832,0
22630,02:06:00,114.239548,22.712183,0
22630,02:06:15,114.24115,22.713568,0
22630,02:06:30,114.242302,22.714567,0
22630,02:06:34,114.242485,22.714666,0
22630,02:06:36,114.242584,22.714649,0
22630,02:06:38,114.24263,22.7146,0
22630,02:06:45,114.24263,22.7146,0
22630,02:07:00,114.24263,22.7146,0
22630,02:07:15,114.24263,22.7146,0
22630,02:07:30,114.24263,22.7146,0
22630,02:07:45,114.24263,22.7146,0
22630,02:08:00,114.24263,22.7146,0
22630,02:08:15,114.24263,22.7146,0
22630,02:08:30,114.24263,22.7146,0
22630,02:08:45,114.24263,22.7146,0
22630,02:09:00,114.24263,22.7146,0
22630,02:09:15,114.24263,22.7146,0
22630,02:09:30,114.24263,22.7146,0
22630,02:09:45,114.24263,22.7146,0
22630,02:10:00,114.24263,22.7146,0
22630,02:10:15,114.24263,22.7146,0
22630,02:10:30,114.24263,22.7146,0
22630,02:10:45,114.24263,22.7146,0
22630,02:11:00,114.24263,22.7146,0
22630,02:11:15,114.24263,22.7146,0
22630,02:11:30,114.24263,22.7146,0
22630,02:11:45,114.24263,22.7146,0
22630,02:12:00,114.24263,22.7146,0
22630,02:12:15,114.24263,22.7146,0
22630,02:12:30,114.24263,22.7146,0
22630,02:12:45,114.24263,22.7146,0
22630,02:13:00,114.24263,22.7146,0
22630,02:13:15,114.24263,22.7146,0
22630,02:13:30,114.24263,22.7146,0
22630,02:13:45,114.24263,22.7146,0
22630,02:14:00,114.24263,22.7146,0
22630,02:14:15,114.24263,22.7146,0
22630,02:14:23,114.242752,22.714649,0
22630,02:14:30,114.242752,22.714649,0
22630,02:14:45,114.242752,22.714649,0
22630,02:15:00,114.242752,22.714649,0
