ID,Time,Longitude,Latitude,Status
22380,05:43:09,113.821999,22.655899,1
22380,05:43:39,113.822998,22.6626,1
22380,05:44:10,113.8237,22.6691,1
22380,05:44:40,113.8237,22.674801,1
22380,05:45:10,113.8237,22.680401,1
22380,05:45:40,113.825203,22.685801,1
22380,05:46:11,113.828201,22.692301,1
22380,05:46:41,113.827499,22.6985,1
22380,05:47:11,113.828003,22.7052,1
22380,05:47:42,113.829399,22.711901,1
22380,05:48:12,113.832298,22.718,1
22380,05:48:42,113.835197,22.724199,1
22380,05:49:12,113.837303,22.729401,1
22380,05:49:43,113.8396,22.7349,1
22380,05:50:13,113.840302,22.7376,1
22380,05:50:43,113.8395,22.736601,1
22380,05:51:13,113.835602,22.7381,1
22380,05:51:43,113.835297,22.7391,1
22380,05:54:03,113.8358,22.739599,0
22380,05:54:33,113.835297,22.739201,0
22380,05:55:03,113.833504,22.7393,0
22380,05:59:03,113.837502,22.7307,0
22380,05:59:33,113.836601,22.729,0
22380,06:00:04,113.834297,22.7295,0
22380,06:00:34,113.8312,22.731899,0
22380,06:01:03,113.828102,22.7316,0
22380,06:01:33,113.8246,22.730499,0
22380,06:02:04,113.820801,22.7304,0
22380,06:04:02,113.817703,22.7316,0
22380,06:04:33,113.814796,22.732599,0
22380,06:05:03,113.812599,22.7353,0
22380,06:05:33,113.808601,22.735701,0
22380,06:06:03,113.8078,22.7356,0
22380,06:06:33,113.804901,22.7353,0
22380,06:07:33,113.802498,22.733,0
22380,06:08:03,113.802101,22.7306,0
22380,06:08:33,113.8013,22.7285,0
22380,06:09:03,113.800598,22.7253,0
22380,06:09:33,113.799797,22.7216,0
22380,06:10:02,113.799698,22.721201,0
22380,06:11:33,113.800003,22.722601,0
22380,06:12:03,113.800697,22.725599,0
22380,06:12:33,113.802696,22.7257,0
22380,06:13:03,113.806602,22.725599,0
22380,06:13:33,113.807198,22.728399,0
22380,06:14:02,113.807503,22.7316,0
22380,06:14:32,113.807297,22.7306,0
22380,06:15:03,113.805603,22.7293,0
22380,06:16:31,113.805298,22.7307,0
22380,06:17:01,113.805496,22.729099,0
22380,06:20:04,113.808701,22.728901,1
22380,06:20:34,113.810402,22.7306,1
22380,06:21:04,113.810997,22.731701,1
22380,06:22:11,113.805298,22.7307,0
22380,06:23:36,113.813599,22.734301,1
22380,06:24:06,113.816399,22.7321,1
22380,06:26:07,113.818703,22.7311,1
22380,06:26:37,113.823097,22.730101,1
22380,06:27:07,113.824303,22.7304,1
22380,06:27:38,113.827698,22.731501,1
22380,06:28:08,113.831398,22.7318,1
22380,06:28:38,113.834198,22.729601,1
22380,06:29:08,113.836197,22.727501,1
22380,06:29:38,113.834999,22.7243,1
22380,06:30:09,113.832603,22.7188,1
22380,06:30:39,113.829697,22.7131,1
22380,06:31:09,113.8283,22.7071,1
22380,06:31:40,113.827202,22.7006,1
22380,06:32:10,113.828003,22.6945,1
22380,06:32:40,113.826599,22.688499,1
22380,06:33:11,113.823601,22.682501,1
22380,06:33:41,113.823601,22.6765,1
22380,06:34:11,113.823601,22.6702,1
22380,06:34:41,113.823303,22.664499,1
22380,06:35:12,113.822098,22.658701,1
22380,06:35:42,113.823196,22.652901,1
22380,06:36:12,113.827797,22.648199,1
22380,06:36:42,113.831497,22.6429,1
22380,06:37:13,113.835999,22.6383,1
22380,06:37:43,113.839897,22.6339,1
22380,06:38:13,113.843498,22.629601,1
22380,06:38:43,113.845299,22.625799,1
22380,06:39:13,113.846397,22.6227,1
22380,06:39:43,113.8414,22.6213,1
22380,06:40:14,113.834396,22.6194,1
22380,06:40:44,113.828003,22.6164,1
22380,06:41:15,113.822403,22.6138,1
22380,06:41:45,113.818001,22.612101,1
22380,06:42:15,113.815201,22.6159,1
22380,06:42:45,113.812698,22.620501,1
22380,06:43:16,113.812897,22.6252,1
22380,06:43:46,113.810402,22.627899,1
22380,06:44:16,113.807701,22.6266,1
22380,06:45:19,113.805901,22.625401,0
22380,06:45:49,113.807198,22.6224,0
22380,06:46:18,113.808197,22.6215,0
22380,06:46:48,113.810699,22.6236,0
22380,06:47:19,113.812103,22.622999,0
22380,06:47:49,113.813301,22.6252,0
22380,06:48:19,113.810699,22.6278,0
22380,06:52:21,113.810097,22.6264,0
22380,06:58:13,113.808403,22.624599,1
22380,06:58:43,113.807404,22.6222,1
22380,07:03:46,113.852898,22.6252,1
22380,07:04:16,113.853798,22.6299,1
22380,07:04:46,113.857697,22.634701,1
22380,07:05:16,113.8591,22.636801,1
22380,07:05:47,113.860802,22.641701,1
22380,07:06:17,113.862503,22.649,1
22380,07:08:18,113.893303,22.6591,1
22380,07:09:48,113.917603,22.6591,1
22380,07:10:19,113.924599,22.6623,1
22380,07:10:49,113.929497,22.6674,1
22380,07:11:20,113.934898,22.6709,1
22380,07:11:50,113.941803,22.674299,1
22380,07:12:20,113.947899,22.6791,1
22380,07:12:50,113.954903,22.6828,1
22380,07:13:21,113.962303,22.684999,1
22380,07:13:51,113.968399,22.686001,1
22380,07:14:21,113.966003,22.687201,1
22380,07:15:22,113.966301,22.689501,1
22380,07:15:52,113.969498,22.6861,1
22380,07:16:22,113.973,22.6817,1
22380,07:16:52,113.976799,22.677601,1
22380,07:17:23,113.9804,22.673201,1
22380,07:17:53,113.982697,22.6686,1
22380,07:18:23,113.984596,22.6639,1
22380,07:18:53,113.988701,22.6605,1
22380,07:19:23,113.991898,22.6562,1
22380,07:19:54,113.995499,22.6516,1
22380,07:20:24,113.9981,22.646999,1
22380,07:20:54,113.999001,22.642099,1
22380,07:21:25,114.000702,22.6366,1
22380,07:22:25,114.0075,22.6269,1
22380,07:22:56,114.008301,22.6213,1
22380,07:23:26,114.008102,22.6159,1
22380,07:23:56,114.009598,22.6101,1
22380,07:24:26,114.011299,22.604401,1
22380,07:24:57,114.009102,22.603901,1
22380,07:25:27,114.011597,22.6068,1
22380,07:25:57,114.014297,22.6094,1
22380,07:26:27,114.0177,22.6126,1
22380,07:26:58,114.023399,22.615,1
22380,07:27:28,114.026802,22.616199,1
22380,07:27:58,114.028999,22.612801,1
22380,07:28:28,114.026703,22.610901,1
22380,07:28:58,114.023003,22.608801,1
22380,07:30:39,114.021599,22.610201,0
22380,07:31:09,114.018997,22.612499,0
22380,07:31:39,114.0224,22.6145,0
22380,07:32:10,114.026398,22.6166,0
22380,07:32:40,114.027901,22.6147,0
22380,07:33:10,114.029297,22.6126,0
22380,07:33:40,114.030998,22.613701,0
22380,07:36:41,114.0327,22.615,0
22380,07:37:11,114.034798,22.616199,0
22380,07:37:41,114.036697,22.617201,0
22380,07:39:41,114.036903,22.6173,0
22380,07:40:12,114.036201,22.619499,0
22380,07:40:42,114.0355,22.6215,0
22380,07:41:12,114.034599,22.624399,0
22380,07:42:43,114.0345,22.624701,0
22380,07:43:43,114.033997,22.6266,0
22380,07:49:32,114.043297,22.6336,1
22380,07:50:02,114.044403,22.636299,1
22380,07:50:32,114.045898,22.638599,1
22380,07:51:02,114.045898,22.6409,1
22380,07:51:33,114.046097,22.6437,1
22380,07:52:03,114.046204,22.646099,1
22380,07:52:33,114.045898,22.6483,1
22380,07:53:03,114.045998,22.6504,1
22380,07:53:58,114.045403,22.649599,0
22380,07:54:28,114.043198,22.650499,0
22380,07:54:58,114.0411,22.6513,0
22380,07:55:28,114.038803,22.652599,0
22380,07:55:58,114.040001,22.655199,0
22380,07:56:28,114.040497,22.656,0
22380,07:56:58,114.041901,22.6583,0
22380,07:57:28,114.042198,22.6588,0
22380,07:57:58,114.042297,22.6591,0
22380,07:58:58,114.042099,22.659,0
22380,08:18:03,114.040497,22.6563,0
22380,08:18:32,114.039299,22.6569,0
22380,08:19:03,114.0382,22.6577,0
22380,08:19:33,114.037201,22.6584,0
22380,08:20:03,114.034401,22.6605,0
22380,08:20:33,114.032204,22.662701,0
22380,08:21:03,114.030701,22.6644,0
22380,08:21:33,114.030197,22.6651,0
22380,08:24:02,114.026398,22.6675,0
22380,08:25:02,114.023499,22.6654,0
22380,08:25:32,114.022102,22.6644,0
22380,08:26:02,114.020699,22.6635,0
22380,08:26:43,114.019501,22.6626,1
22380,08:28:13,114.019402,22.662399,1
22380,08:28:43,114.017601,22.6647,1
22380,08:29:13,114.0168,22.6658,1
22380,08:32:16,114.013702,22.665501,1
22380,08:34:47,114.009697,22.6623,1
22380,08:35:17,114.007202,22.660999,1
22380,08:36:48,114.001701,22.665199,1
22380,08:37:18,113.9991,22.667999,1
22380,08:37:48,113.996201,22.6705,1
22380,08:38:18,113.993896,22.673599,1
22380,08:39:48,113.993797,22.6738,1
22380,08:40:18,113.992599,22.6768,1
22380,08:40:49,113.991096,22.6807,1
22380,08:41:19,113.990501,22.6821,1
22380,09:45:09,113.948799,22.7617,0
22380,09:45:39,113.946404,22.7607,0
22380,09:47:11,113.946098,22.761,0
22380,09:47:41,113.944702,22.762699,0
22380,09:51:11,113.940598,22.765301,0
22380,09:53:09,113.939796,22.7658,0
22380,09:54:09,113.938301,22.7659,0
22380,09:55:09,113.9356,22.761801,0
22380,09:56:38,113.934502,22.7603,0
22380,09:57:09,113.932701,22.757601,0
22380,09:57:39,113.930298,22.754101,0
22380,09:58:09,113.928703,22.751699,0
22380,09:58:39,113.926598,22.748501,0
22380,09:59:11,113.9235,22.7442,0
22380,10:00:41,113.917801,22.7411,0
22380,10:01:11,113.912598,22.740601,0
22380,10:02:41,113.9048,22.739901,0
22380,10:03:41,113.902298,22.7393,0
22380,10:04:12,113.902397,22.7351,0
22380,10:04:41,113.902397,22.7341,0
22380,10:05:11,113.902496,22.731501,0
22380,10:05:41,113.902496,22.7288,0
22380,10:06:11,113.902496,22.723801,0
22380,10:06:41,113.902199,22.7204,0
22380,10:07:09,113.901901,22.7183,0
22380,10:07:41,113.901703,22.7153,0
22380,10:08:08,113.903503,22.7118,0
22380,10:09:08,113.904404,22.711,0
22380,10:09:38,113.906097,22.7094,0
22380,10:10:08,113.908997,22.7078,0
22380,10:10:38,113.912903,22.705601,0
22380,10:11:08,113.9132,22.702801,0
22380,10:24:47,113.936699,22.682699,1
22380,10:25:17,113.936699,22.6817,1
22380,10:26:22,113.936798,22.680599,0
22380,10:26:51,113.936203,22.6796,0
22380,10:27:51,113.934799,22.682501,0
22380,10:30:52,113.933502,22.6831,0
22380,10:31:21,113.931297,22.683201,0
22380,10:31:51,113.930397,22.683599,0
22380,10:32:51,113.929001,22.682699,0
22380,10:33:49,113.928802,22.682301,0
22380,10:34:48,113.928497,22.681601,0
22380,10:35:19,113.9282,22.6812,0
22380,10:36:18,113.927399,22.6805,0
22380,10:36:49,113.926102,22.6789,0
22380,10:37:19,113.925797,22.678301,0
22380,10:39:49,113.925797,22.6782,0
22380,10:40:49,113.924004,22.677,0
22380,10:41:19,113.9217,22.677,0
22380,10:41:51,113.918701,22.6759,0
22380,10:42:21,113.916901,22.674999,0
22380,10:42:51,113.914902,22.6752,0
22380,10:43:21,113.913498,22.6754,0
22380,10:43:51,113.909798,22.675301,0
22380,10:44:51,113.902298,22.673401,0
22380,10:45:52,113.8937,22.6751,0
22380,10:46:52,113.892899,22.675301,0
22380,10:49:53,113.889397,22.674801,0
22380,10:51:23,113.888702,22.6745,0
22380,10:53:51,113.885803,22.673,0
22380,10:54:22,113.882103,22.6716,0
22380,10:54:52,113.877602,22.6709,0
22380,10:55:22,113.875801,22.670601,0
22380,10:55:52,113.872299,22.670099,0
22380,10:56:22,113.867203,22.6693,0
22380,10:56:52,113.8638,22.666201,0
22380,10:57:12,113.914902,22.6752,0
22380,10:57:22,113.862,22.6637,0
22380,10:57:52,113.860298,22.660999,0
22380,10:59:23,113.858704,22.6581,0
22380,10:59:53,113.858597,22.655001,0
22380,11:00:23,113.859497,22.6527,0
22380,11:00:53,113.859703,22.65,0
22380,11:01:23,113.859802,22.6474,0
22380,11:02:53,113.859802,22.6471,0
22380,11:04:24,113.859901,22.648001,0
22380,11:04:54,113.859802,22.652,0
22380,11:05:26,113.859703,22.6528,0
22380,11:05:54,113.858704,22.6558,0
22380,11:06:26,113.858704,22.657101,0
22380,11:06:56,113.8592,22.6588,0
22380,11:08:26,113.859497,22.659401,0
22380,11:09:57,113.8601,22.6605,0
22380,11:10:28,113.862396,22.664,0
22380,11:10:58,113.864799,22.6675,0
22380,11:11:27,113.867203,22.6691,0
22380,11:11:57,113.871399,22.669701,0
22380,11:12:57,113.875298,22.6703,0
22380,11:13:27,113.878197,22.6707,0
22380,11:13:58,113.881897,22.671301,0
22380,11:14:58,113.885399,22.6726,0
22380,11:15:28,113.888397,22.675501,0
22380,11:15:58,113.887604,22.6807,0
22380,11:16:28,113.886398,22.6859,0
22380,11:16:58,113.886803,22.690901,0
22380,11:17:28,113.888199,22.6959,0
22380,11:17:58,113.886497,22.7013,0
22380,11:18:28,113.884804,22.706699,0
22380,11:18:59,113.884697,22.7129,0
22380,11:35:27,113.900101,22.762699,0
22380,11:35:57,113.899002,22.766199,0
22380,11:36:27,113.898201,22.7684,0
22380,11:37:27,113.897697,22.769699,0
22380,11:37:58,113.896797,22.772301,0
22380,11:38:28,113.895401,22.775101,0
22380,11:38:58,113.8936,22.777399,0
22380,11:39:27,113.8918,22.7791,0
22380,11:39:58,113.893204,22.7805,0
22380,11:40:27,113.893303,22.782,0
22380,11:40:58,113.891098,22.7834,0
22380,11:41:58,113.888802,22.7836,0
22380,11:42:28,113.888,22.784201,0
22380,11:42:58,113.886803,22.7855,0
22380,11:43:28,113.886902,22.7869,0
22380,11:43:58,113.886902,22.7871,0
22380,11:44:28,113.886902,22.7854,0
22380,11:44:58,113.887703,22.7845,0
22380,11:45:28,113.888702,22.7833,0
22380,11:45:58,113.888702,22.781799,0
22380,11:47:28,113.888199,22.779499,0
22380,11:47:58,113.888199,22.7792,0
22380,11:49:58,113.888496,22.7806,0
22380,11:51:28,113.889,22.7829,0
22380,11:51:58,113.889297,22.7834,0
22380,11:52:28,113.888199,22.7841,0
22380,11:52:58,113.886902,22.7854,0
22380,11:53:28,113.885498,22.7857,0
22380,11:53:58,113.883797,22.7859,0
22380,11:54:28,113.881798,22.7864,0
22380,11:54:58,113.880898,22.786699,0
22380,11:55:28,113.879303,22.7871,0
22380,11:55:58,113.8769,22.787901,0
22380,11:56:57,113.874901,22.7878,0
22380,11:57:24,113.872803,22.787001,0
22380,11:59:26,113.870499,22.786699,0
22380,11:59:56,113.866798,22.785601,0
22380,12:01:57,113.864403,22.784599,0
22380,12:02:27,113.8601,22.783001,0
22380,12:02:57,113.856003,22.781099,0
22380,12:03:27,113.8535,22.778099,0
22380,12:05:27,113.852402,22.7764,0
22380,12:05:57,113.848503,22.7738,0
22380,12:06:56,113.847099,22.773399,0
22380,12:07:26,113.843399,22.772301,0
22380,12:07:56,113.842598,22.7721,0
22380,12:08:26,113.842102,22.771799,0
22380,12:08:56,113.842697,22.771,0
22380,12:09:27,113.843697,22.7694,0
22380,12:09:57,113.844299,22.768101,0
22380,12:11:28,113.844498,22.767599,0
22380,12:11:58,113.844803,22.7649,0
22380,12:12:28,113.844398,22.7619,0
22380,12:12:58,113.843399,22.757099,0
22380,12:13:28,113.843201,22.752001,0
22380,12:13:58,113.842598,22.746901,0
22380,12:14:28,113.841202,22.741699,0
22380,12:14:58,113.839798,22.736401,0
22380,12:15:28,113.838097,22.731701,0
22380,12:15:58,113.836403,22.7274,0
22380,12:16:28,113.834801,22.7234,0
22380,12:16:58,113.833099,22.719601,0
22380,12:17:28,113.831001,22.7159,0
22380,12:17:58,113.8293,22.711901,0
22380,12:21:29,113.823502,22.676701,0
22380,12:21:59,113.823402,22.6737,0
22380,12:23:01,113.821999,22.673401,0
22380,12:23:31,113.82,22.6731,0
22380,12:24:01,113.819603,22.674601,0
22380,12:24:29,113.821098,22.6756,0
22380,12:25:38,113.822899,22.676701,1
22380,12:27:39,113.823799,22.678301,1
22380,12:28:11,113.823898,22.681801,1
22380,12:28:41,113.825104,22.685101,1
22380,12:29:11,113.827599,22.690201,1
22380,12:29:41,113.828003,22.695801,1
22380,12:30:11,113.8274,22.7013,1
22380,12:30:42,113.8284,22.7071,1
22380,12:31:12,113.829697,22.712799,1
22380,12:31:42,113.832298,22.718,1
22380,12:32:13,113.834801,22.723101,1
22380,12:32:43,113.836502,22.7276,1
22380,12:33:13,113.8386,22.732599,1
22380,12:33:43,113.840103,22.7374,1
22380,12:34:13,113.841103,22.741301,1
22380,12:34:43,113.842499,22.746,1
22380,12:35:13,113.843399,22.751301,1
22380,12:35:43,113.843498,22.756201,1
22380,12:36:14,113.844398,22.7609,1
22380,12:36:44,113.844902,22.762899,1
22380,12:37:14,113.845299,22.765301,1
22380,12:37:46,113.8452,22.7679,1
22380,12:38:16,113.847504,22.768,1
22380,12:39:59,113.846603,22.767401,0
22380,12:40:29,113.846298,22.768101,0
22380,12:41:01,113.844498,22.7689,0
22380,12:42:01,113.843803,22.7701,0
22380,12:43:01,113.843399,22.7708,0
22380,12:44:32,113.843102,22.7712,0
22380,12:45:02,113.843498,22.77,0
22380,12:45:32,113.844398,22.767599,0
22380,12:47:03,113.844803,22.7651,0
22380,12:52:36,113.844704,22.7647,0
22380,12:54:07,113.844803,22.7647,0
22380,13:02:38,113.844498,22.7623,1
22380,13:03:08,113.843498,22.7582,1
22380,13:03:39,113.843201,22.753201,1
22380,13:04:09,113.842796,22.748899,1
22380,13:04:39,113.841698,22.747299,1
22380,13:05:11,113.845901,22.7474,1
22380,13:05:41,113.8507,22.747299,1
22380,13:06:11,113.851196,22.745399,1
22380,13:07:23,113.850197,22.743299,0
22380,13:07:53,113.848801,22.740801,0
22380,13:08:23,113.847198,22.7393,0
22380,13:08:53,113.8433,22.738001,0
22380,13:09:23,113.841301,22.7362,0
22380,13:09:53,113.837402,22.7369,0
22380,13:11:24,113.834503,22.7388,0
22380,13:11:56,113.831497,22.740601,0
22380,13:12:26,113.828201,22.742599,0
22380,13:12:56,113.825897,22.743999,0
22380,13:13:57,113.825798,22.744101,0
22380,13:14:27,113.824898,22.742701,0
22380,13:15:26,113.824898,22.741699,0
22380,13:17:27,113.824699,22.739599,0
22380,13:17:57,113.824501,22.736601,0
22380,13:18:27,113.824097,22.732,0
22380,13:18:58,113.822197,22.7302,0
22380,13:19:26,113.819603,22.7309,0
22380,13:19:56,113.818901,22.7311,0
22380,13:20:27,113.8172,22.7318,0
22380,13:20:57,113.8153,22.732401,0
22380,13:21:27,113.813698,22.7341,0
22380,13:21:57,113.811302,22.7355,0
22380,13:22:28,113.807701,22.735701,0
22380,13:22:58,113.805496,22.735399,0
22380,13:23:28,113.803902,22.735001,0
22380,13:24:28,113.802597,22.7344,0
22380,13:24:58,113.802299,22.731899,0
22380,13:25:28,113.801697,22.7297,0
22380,13:26:23,113.800903,22.7269,1
22380,13:26:54,113.800201,22.7236,1
22380,13:27:24,113.7995,22.720501,1
22380,13:27:54,113.799698,22.716999,1
22380,13:28:26,113.800598,22.7143,1
22380,13:28:56,113.800301,22.711,1
22380,13:29:57,113.800003,22.708401,1
22380,13:30:27,113.799202,22.704599,1
22380,13:30:57,113.796402,22.7041,1
22380,13:31:27,113.793602,22.704,1
22380,13:32:28,113.788002,22.704,1
22380,13:32:58,113.783096,22.7041,1
22380,13:34:28,113.779297,22.704399,1
22380,13:34:58,113.777702,22.7031,1
22380,13:35:28,113.777397,22.698999,1
22380,13:37:17,113.776802,22.6947,0
22380,13:37:47,113.778,22.695999,0
22380,13:38:16,113.780998,22.695801,0
22380,13:38:47,113.784103,22.695499,0
22380,13:39:17,113.784401,22.692801,0
22380,13:40:17,113.785004,22.691099,0
22380,13:40:47,113.787598,22.6912,0
22380,13:41:17,113.787804,22.6931,0
22380,13:41:47,113.787804,22.695299,0
22380,13:42:17,113.787697,22.694401,0
22380,13:42:47,113.787804,22.6919,0
22380,13:43:17,113.790001,22.690901,0
22380,13:44:17,113.793503,22.6905,0
22380,13:45:28,113.796204,22.690701,1
22380,13:45:59,113.7966,22.6877,1
22380,13:46:29,113.7967,22.684999,1
22380,13:48:01,113.7967,22.682699,1
22380,13:48:31,113.796799,22.679399,1
22380,13:50:32,113.797203,22.677999,1
22380,13:52:03,113.800003,22.678101,1
22380,13:52:33,113.801201,22.6786,1
22380,13:53:03,113.801804,22.6824,1
22380,13:54:03,113.802597,22.684799,1
22380,13:55:34,113.805199,22.688601,1
22380,13:56:04,113.806503,22.688499,1
22380,13:56:36,113.807198,22.690599,1
22380,13:57:06,113.809502,22.6931,1
22380,13:57:36,113.813004,22.694901,1
22380,13:58:07,113.816597,22.6968,1
22380,13:58:37,113.819,22.698099,1
22380,14:01:08,113.822502,22.6998,1
22380,14:01:38,113.8237,22.6987,1
22380,14:02:08,113.825798,22.697201,1
22380,14:02:38,113.828598,22.695801,1
22380,14:07:42,113.837303,22.727699,1
22380,14:08:21,113.836304,22.7278,0
22380,14:08:51,113.835503,22.7255,0
22380,14:09:21,113.8339,22.7216,0
22380,14:10:19,113.831001,22.7164,0
22380,14:12:31,113.829697,22.713699,1
22380,14:13:01,113.829002,22.7115,1
22380,14:13:31,113.8284,22.708401,1
22380,14:14:01,113.827797,22.7048,1
22380,14:14:32,113.827301,22.699699,1
22380,14:15:02,113.828003,22.694401,1
22380,14:15:32,113.827003,22.689501,1
22380,14:16:33,113.823502,22.6817,1
22380,14:17:33,113.823601,22.6728,1
22380,14:18:03,113.823502,22.6681,1
22380,14:18:11,113.829697,22.713699,1
22380,14:18:33,113.822998,22.6635,1
22380,14:19:03,113.821999,22.6583,1
22380,14:19:33,113.822601,22.6537,1
22380,14:20:03,113.825699,22.650299,1
22380,14:20:33,113.825996,22.6485,1
22380,14:21:04,113.829002,22.650101,1
22380,14:21:34,113.830704,22.6499,1
22380,14:22:04,113.831802,22.6486,1
22380,14:22:36,113.835602,22.6436,1
22380,14:23:06,113.838501,22.6401,1
22380,14:23:36,113.838898,22.639601,1
22380,14:24:07,113.839401,22.639099,1
22380,14:24:37,113.839798,22.6387,1
22380,14:25:07,113.840302,22.6381,1
22380,14:25:37,113.840698,22.637699,1
22380,14:26:08,113.840797,22.637501,1
22380,14:26:38,113.841202,22.6369,1
22380,14:27:08,113.841499,22.6367,1
22380,14:27:38,113.841904,22.636101,1
22380,14:28:38,113.8424,22.6355,1
22380,14:29:08,113.842796,22.635,1
22380,14:29:38,113.8433,22.634399,1
22380,14:30:09,113.843597,22.634001,1
22380,14:30:39,113.843903,22.633801,1
22380,14:31:09,113.844101,22.633499,1
22380,14:31:41,113.844704,22.6329,1
22380,14:32:11,113.845703,22.632,1
22380,14:32:41,113.846703,22.631001,1
22380,14:33:42,113.846703,22.630899,1
22380,14:35:13,113.847,22.6308,1
22380,14:35:43,113.848701,22.629,1
22380,14:36:13,113.849602,22.6269,1
22380,14:36:43,113.849998,22.624901,1
22380,14:37:13,113.845703,22.6224,1
22380,14:37:43,113.841202,22.621201,1
22380,14:38:13,113.835701,22.619801,1
22380,14:38:43,113.829399,22.6171,1
22380,14:39:14,113.823898,22.6145,1
22380,14:39:44,113.817802,22.6117,1
22380,14:40:14,113.819801,22.612101,1
22380,14:40:46,113.824303,22.613701,1
22380,14:41:16,113.826401,22.6098,1
22380,14:41:46,113.826897,22.606199,1
22380,14:42:17,113.829102,22.600901,1
22380,14:42:47,113.830101,22.594601,1
22380,14:43:17,113.833099,22.589399,1
22380,15:21:43,113.883301,22.582199,1
22380,15:22:43,113.884804,22.580099,1
22380,15:23:43,113.8787,22.5749,1
