ID,Time,Longitude,Latitude,Status
22362,01:05:29,114.120201,22.544592,0
22362,01:05:59,114.120155,22.544458,0
22362,01:06:28,114.11969,22.544249,0
22362,01:06:58,114.119522,22.544163,0
22362,01:07:28,114.119423,22.544092,0
22362,01:07:58,114.119286,22.544037,0
22362,01:08:29,114.119476,22.543982,0
22362,01:08:59,114.119354,22.544247,0
22362,01:09:07,114.119522,22.544163,0
22362,01:09:29,114.119385,22.544344,0
22362,01:09:58,114.119385,22.544252,0
22362,01:10:28,114.119446,22.544237,0
22362,01:10:58,114.119423,22.544247,0
22362,01:11:28,114.1194,22.544296,0
22362,01:11:59,114.119385,22.544329,0
22362,01:12:29,114.119133,22.543991,0
22362,01:12:58,114.118713,22.543739,0
22362,01:13:28,114.118263,22.543737,0
22362,01:13:58,114.118103,22.543718,0
22362,01:14:28,114.11805,22.543667,0
22362,01:14:52,114.11805,22.543667,0
22362,01:14:59,114.118019,22.543478,0
22362,01:15:04,114.118004,22.543528,0
22362,01:15:29,114.1194,22.542322,1
22362,01:15:59,114.120026,22.541338,1
22362,01:16:28,114.119736,22.540487,1
22362,01:16:58,114.119705,22.540459,1
22362,01:17:28,114.119331,22.540363,1
22362,01:17:45,114.119514,22.540623,1
22362,01:17:59,114.11953,22.540655,0
22362,01:18:29,114.120003,22.541227,0
22362,01:18:59,114.120598,22.54217,0
22362,01:19:28,114.121284,22.543325,0
22362,01:19:58,114.121414,22.543566,0
22362,01:20:28,114.12149,22.543493,0
22362,01:20:37,114.12149,22.543493,0
22362,01:21:29,114.120323,22.544205,0
22362,01:21:59,114.120262,22.544542,0
22362,01:22:29,114.120369,22.544563,0
22362,01:22:58,114.119911,22.544437,0
22362,01:23:28,114.11969,22.544317,0
22362,01:23:58,114.119377,22.544184,0
22362,01:24:59,114.118866,22.543839,0
22362,01:25:29,114.117645,22.544428,0
22362,01:25:59,114.117058,22.544922,0
22362,01:26:22,114.117058,22.544922,0
22362,01:26:48,114.117027,22.544966,0
22362,01:27:17,114.116814,22.544798,0
22362,01:27:56,114.116837,22.544819,0
22362,01:28:26,114.117073,22.546354,0
22362,01:28:56,114.117096,22.546392,0
22362,01:29:26,114.116531,22.546452,0
22362,01:29:56,114.112846,22.545479,0
22362,01:30:26,114.109993,22.547741,0
22362,01:30:56,114.109756,22.552385,0
22362,01:31:26,114.109673,22.554005,0
22362,01:31:56,114.110924,22.557165,0
22362,01:32:06,114.110924,22.557165,0
22362,01:32:26,114.112656,22.558895,0
22362,01:32:56,114.107971,22.558743,0
22362,01:33:26,114.104385,22.558727,0
22362,01:33:56,114.101685,22.55868,0
22362,01:34:26,114.099442,22.558561,0
22362,01:34:56,114.099579,22.558727,0
22362,01:35:26,114.09861,22.558598,0
22362,01:35:56,114.093513,22.558508,0
22362,01:36:26,114.089973,22.560417,0
22362,01:36:56,114.089775,22.560745,0
22362,01:37:26,114.088387,22.563402,0
22362,01:37:50,114.088387,22.563402,0
22362,01:37:57,114.086159,22.568377,0
22362,01:38:26,114.082031,22.572283,0
22362,01:38:56,114.076012,22.572193,0
22362,01:39:26,114.070984,22.569645,0
22362,01:39:56,114.06752,22.571285,0
22362,01:40:26,114.065697,22.576359,0
22362,01:40:56,114.060265,22.578217,0
22362,01:41:26,114.055206,22.580578,0
22362,01:41:56,114.053154,22.58563,0
22362,01:42:26,114.049942,22.590025,0
22362,01:42:56,114.047157,22.594797,0
22362,01:43:26,114.045944,22.598627,0
22362,01:43:35,114.045944,22.598627,0
22362,01:43:56,114.043648,22.602142,0
22362,01:44:26,114.044861,22.60404,0
22362,01:44:56,114.041718,22.603722,0
22362,01:45:26,114.039093,22.607101,0
22362,01:45:56,114.040741,22.608526,0
22362,01:46:26,114.040718,22.608521,0
22362,01:46:56,114.040619,22.60989,0
22362,01:47:26,114.039047,22.61397,0
22362,01:47:57,114.037338,22.617029,0
22362,01:48:26,114.037148,22.617174,0
22362,01:48:56,114.035843,22.620028,0
22362,01:49:19,114.035843,22.620028,0
22362,01:49:26,114.034615,22.619654,0
22362,01:49:56,114.03463,22.619644,0
22362,01:50:26,114.034706,22.620234,0
22362,01:50:56,114.035759,22.620407,0
22362,01:51:26,114.035789,22.620317,0
22362,01:51:56,114.035774,22.620277,0
22362,01:52:26,114.035744,22.620817,0
22362,01:52:56,114.035248,22.622477,0
22362,01:53:26,114.034615,22.624512,0
22362,01:53:56,114.0345,22.624788,0
22362,01:54:26,114.033997,22.626284,0
22362,01:54:56,114.033112,22.628832,0
22362,01:55:05,114.033112,22.628832,0
22362,01:55:26,114.032333,22.63007,0
22362,01:55:56,114.032188,22.630629,0
22362,01:56:26,114.032295,22.633013,0
22362,01:56:56,114.034668,22.633427,0
22362,01:57:26,114.038338,22.632988,0
22362,01:57:57,114.038834,22.632923,0
22362,01:58:56,114.042587,22.632479,0
22362,01:59:26,114.043274,22.632366,0
22362,01:59:56,114.047844,22.631298,0
22362,02:00:26,114.053047,22.629957,0
22362,02:00:49,114.053047,22.629957,0
22362,02:00:56,114.058578,22.629416,0
22362,02:01:27,114.063972,22.629932,0
22362,02:01:56,114.065445,22.630095,0
22362,02:02:26,114.065437,22.630087,0
22362,02:02:56,114.066185,22.630182,0
22362,02:03:26,114.07103,22.630081,0
22362,02:03:56,114.074471,22.629362,0
22362,02:04:26,114.074806,22.62929,0
22362,02:04:56,114.078911,22.628607,0
22362,02:05:26,114.081215,22.62816,0
22362,02:05:56,114.083672,22.627834,0
22362,02:06:26,114.088432,22.629478,0
22362,02:06:33,114.088432,22.629478,0
22362,02:06:56,114.093529,22.632088,0
22362,02:07:26,114.098213,22.630228,0
22362,02:07:57,114.099297,22.629026,0
22362,02:08:26,114.099289,22.629045,0
22362,02:08:56,114.099281,22.629042,0
22362,02:09:26,114.099312,22.629,0
22362,02:09:56,114.102348,22.626204,0
22362,02:10:26,114.106171,22.623568,0
22362,02:10:56,114.106194,22.623581,0
22362,02:11:27,114.10817,22.622362,0
22362,02:11:56,114.113625,22.621338,0
22362,02:12:18,114.113625,22.621338,0
22362,02:12:26,114.115608,22.620592,0
22362,02:16:48,114.115776,22.620632,0
22362,02:18:02,114.115776,22.620632,0
22362,02:22:28,114.117439,22.620596,0
22362,02:22:58,114.11998,22.618599,0
22362,02:23:28,114.122055,22.615772,0
22362,02:23:50,114.122055,22.615772,0
22362,02:23:58,114.122818,22.613493,0
22362,02:24:28,114.122543,22.61318,0
22362,02:24:59,114.121452,22.612698,0
22362,02:25:28,114.120811,22.612278,0
22362,02:25:58,114.120598,22.612177,0
22362,02:26:28,114.120621,22.612158,0
22362,02:26:58,114.120621,22.612158,0
22362,02:27:28,114.120605,22.612217,0
22362,02:27:59,114.120598,22.61224,0
22362,02:28:29,114.120583,22.612209,0
22362,02:28:58,114.120613,22.612143,0
22362,02:29:28,114.120583,22.612181,0
22362,02:29:35,114.120583,22.612181,0
22362,02:35:19,114.120583,22.612181,0
22362,02:41:03,114.120583,22.612181,0
22362,02:46:47,114.120583,22.612181,0
22362,02:52:32,114.120583,22.612181,0
22362,02:58:15,114.120583,22.612181,0
22362,03:03:59,114.120583,22.612181,0
22362,03:09:43,114.120583,22.612181,0
22362,03:15:26,114.120583,22.612181,0
22362,03:21:10,114.120583,22.612181,0
22362,03:26:53,114.120583,22.612181,0
22362,03:32:37,114.120583,22.612181,0
22362,03:38:22,114.120583,22.612181,0
22362,03:44:06,114.120583,22.612181,0
22362,03:49:50,114.120583,22.612181,0
22362,03:55:34,114.120583,22.612181,0
22362,04:01:18,114.120583,22.612181,0
22362,04:07:02,114.120583,22.612181,0
22362,04:12:46,114.120583,22.612181,0
22362,04:18:34,114.120583,22.612181,0
22362,04:24:17,114.120583,22.612181,0
22362,04:30:01,114.120583,22.612181,0
22362,04:35:45,114.120583,22.612181,0
22362,04:41:28,114.120583,22.612181,0
22362,04:47:12,114.120583,22.612181,0
22362,04:52:56,114.120583,22.612181,0
22362,04:58:39,114.120583,22.612181,0
22362,05:04:23,114.120583,22.612181,0
22362,05:10:07,114.120583,22.612181,0
22362,05:15:52,114.120583,22.612181,0
22362,05:21:35,114.120583,22.612181,0
22362,05:27:18,114.120583,22.612181,0
22362,05:33:02,114.120583,22.612181,0
22362,05:38:45,114.120583,22.612181,0
22362,05:44:29,114.120583,22.612181,0
22362,05:50:13,114.120583,22.612181,0
22362,05:55:57,114.120583,22.612181,0
22362,06:01:40,114.120583,22.612181,0
22362,06:07:24,114.120583,22.612181,0
22362,06:13:08,114.120583,22.612181,0
22362,06:18:51,114.120583,22.612181,0
22362,06:24:35,114.120583,22.612181,0
22362,06:30:21,114.120583,22.612181,0
22362,06:36:05,114.120583,22.612181,0
22362,06:41:50,114.120583,22.612181,0
22362,06:47:34,114.120583,22.612181,0
22362,06:53:17,114.120583,22.612181,0
22362,06:59:00,114.120583,22.612181,0
22362,07:06:05,114.121819,22.612774,0
22362,07:06:35,114.121826,22.612766,0
22362,07:07:05,114.121834,22.612852,0
22362,07:07:34,114.121826,22.612816,0
22362,07:08:05,114.121819,22.612835,0
22362,07:08:35,114.121284,22.612272,0
22362,07:09:05,114.120232,22.611542,0
22362,07:09:35,114.120239,22.611528,0
22362,07:10:05,114.120415,22.610893,0
22362,07:10:29,114.120415,22.610893,0
22362,07:10:35,114.122185,22.609613,0
22362,07:11:04,114.124687,22.610659,0
22362,07:11:35,114.12632,22.610712,0
22362,07:12:05,114.123856,22.608982,0
22362,07:12:35,114.120499,22.607306,0
22362,07:13:05,114.118263,22.606058,0
22362,07:13:35,114.117783,22.605618,0
22362,07:14:04,114.116364,22.60383,0
22362,07:14:35,114.115326,22.602661,0
22362,07:15:05,114.115334,22.602669,0
22362,07:15:35,114.115356,22.602665,0
22362,07:16:05,114.115875,22.601692,0
22362,07:16:14,114.115875,22.601692,0
22362,07:16:35,114.116997,22.600691,0
22362,07:17:05,114.117538,22.600138,0
22362,07:17:34,114.11924,22.597935,0
22362,07:18:35,114.119492,22.596655,0
22362,07:19:05,114.119461,22.596483,0
22362,07:19:14,114.11924,22.596512,0
22362,07:19:35,114.117447,22.596416,1
22362,07:20:05,114.115753,22.596413,1
22362,07:20:35,114.115601,22.596416,1
22362,07:21:04,114.113693,22.596502,1
22362,07:21:35,114.111946,22.597273,1
22362,07:21:58,114.111946,22.597273,1
22362,07:22:05,114.113098,22.599482,1
22362,07:22:35,114.114883,22.601757,1
22362,07:23:05,114.113052,22.599724,1
22362,07:23:35,114.11129,22.596668,1
22362,07:24:04,114.109467,22.593157,1
22362,07:24:35,114.10968,22.588907,1
22362,07:25:05,114.111702,22.586054,1
22362,07:25:35,114.112106,22.585566,1
22362,07:26:05,114.112717,22.584757,1
22362,07:26:35,114.113533,22.5837,1
22362,07:27:05,114.114136,22.5826,1
22362,07:27:34,114.114517,22.581461,1
22362,07:27:42,114.114517,22.581461,1
22362,07:28:05,114.114685,22.580637,1
22362,07:28:35,114.115021,22.579638,1
22362,07:29:05,114.115639,22.578472,1
22362,07:29:35,114.115532,22.57736,1
22362,07:30:05,114.11367,22.576757,1
22362,07:30:35,114.110237,22.576483,1
22362,07:31:04,114.105484,22.574009,1
22362,07:32:05,114.101425,22.57155,1
22362,07:32:35,114.100449,22.571077,1
22362,07:33:05,114.099258,22.570276,1
22362,07:33:27,114.099258,22.570276,1
22362,07:33:35,114.098045,22.569651,1
22362,07:34:05,114.096931,22.56905,1
22362,07:34:35,114.095711,22.568525,1
22362,07:35:05,114.09436,22.568197,1
22362,07:35:35,114.092453,22.567728,1
22362,07:36:05,114.090118,22.567167,1
22362,07:36:35,114.087082,22.566217,1
22362,07:37:05,114.084579,22.562983,1
22362,07:37:34,114.082169,22.559866,1
22362,07:38:05,114.081558,22.559153,1
22362,07:38:35,114.081345,22.559017,1
22362,07:39:05,114.081352,22.559017,1
22362,07:39:08,114.08136,22.559017,1
22362,07:39:12,114.08136,22.559017,1
22362,07:39:35,114.0811,22.558573,0
22362,07:40:05,114.081215,22.557537,0
22362,07:40:35,114.082527,22.559389,0
22362,07:41:04,114.084023,22.562008,0
22362,07:41:35,114.084969,22.562078,0
22362,07:42:05,114.086311,22.561029,0
22362,07:45:01,114.085838,22.561573,0
22362,07:45:31,114.084991,22.562351,0
22362,07:46:01,114.084694,22.563108,0
22362,07:46:31,114.086884,22.566311,0
22362,07:47:01,114.085732,22.569042,0
22362,07:47:31,114.085968,22.570452,0
22362,07:48:01,114.088631,22.571018,0
22362,07:48:31,114.090332,22.570206,0
22362,07:49:01,114.091698,22.569723,0
22362,07:49:31,114.093185,22.570351,0
22362,07:50:01,114.093643,22.57033,0
22362,07:50:31,114.094315,22.570183,1
22362,07:50:41,114.094315,22.570183,1
22362,07:51:01,114.094955,22.569637,1
22362,07:51:31,114.094849,22.568701,1
22362,07:52:01,114.093697,22.568295,1
22362,07:52:31,114.08947,22.567139,1
22362,07:53:01,114.086105,22.566257,1
22362,07:53:31,114.087479,22.564674,1
22362,07:54:01,114.08709,22.566198,1
22362,07:54:32,114.091309,22.567331,1
22362,07:55:01,114.095291,22.568357,1
22362,07:55:31,114.099602,22.570024,1
22362,07:56:01,114.103348,22.572344,1
22362,07:56:25,114.103348,22.572344,1
22362,07:56:31,114.106361,22.574223,1
22362,07:57:01,114.107513,22.573145,1
22362,07:57:31,114.107857,22.572693,1
22362,07:58:01,114.107819,22.571224,1
22362,07:58:31,114.10778,22.569672,1
22362,07:59:01,114.107864,22.568258,1
22362,07:59:31,114.107491,22.566868,1
22362,08:00:01,114.107475,22.566917,1
22362,08:00:31,114.107506,22.566923,1
22362,08:01:01,114.107513,22.566948,1
22362,08:01:31,114.107529,22.566933,1
22362,08:02:01,114.107414,22.566628,1
22362,08:02:09,114.107491,22.566868,1
22362,08:02:31,114.106834,22.563267,1
22362,08:03:01,114.10527,22.561892,1
22362,08:03:31,114.104942,22.561832,1
22362,08:04:01,114.104935,22.561836,1
22362,08:04:32,114.104927,22.561832,1
22362,08:05:01,114.104034,22.56039,1
22362,08:06:01,114.104309,22.555271,1
22362,08:06:31,114.104385,22.553877,1
22362,08:07:01,114.104164,22.553972,1
22362,08:07:31,114.103981,22.553102,1
22362,08:07:52,114.103981,22.553102,1
22362,08:08:01,114.105103,22.549835,1
22362,08:08:31,114.105171,22.549498,1
22362,08:09:01,114.105103,22.549431,1
22362,08:09:31,114.103256,22.549,1
22362,08:10:01,114.102036,22.548203,1
22362,08:10:31,114.101501,22.547382,1
22362,08:11:01,114.101501,22.547371,1
22362,08:11:31,114.10141,22.547543,1
22362,08:12:01,114.100128,22.547358,1
22362,08:12:31,114.099976,22.547298,1
22362,08:13:01,114.099945,22.547318,1
22362,08:13:31,114.099762,22.547413,1
22362,08:13:36,114.099762,22.547413,1
22362,08:14:01,114.099579,22.545877,1
22362,08:14:32,114.09964,22.545424,1
22362,08:15:01,114.099541,22.544592,1
22362,08:15:31,114.099495,22.544636,1
22362,08:16:01,114.099487,22.544638,1
22362,08:16:31,114.09948,22.544636,1
22362,08:17:01,114.099518,22.54459,1
22362,08:17:31,114.099548,22.54281,1
22362,08:18:02,114.099594,22.542372,1
22362,08:18:31,114.099571,22.541397,1
22362,08:19:01,114.099564,22.541407,1
22362,08:19:20,114.099564,22.541407,1
22362,08:19:31,114.09964,22.539953,1
22362,08:20:01,114.097725,22.538221,1
22362,08:20:31,114.092896,22.538111,1
22362,08:21:01,114.088196,22.537539,1
22362,08:21:31,114.083496,22.537434,1
22362,08:22:01,114.080368,22.536854,1
22362,08:23:01,114.077385,22.532598,1
22362,08:23:31,114.075073,22.531895,1
22362,08:24:01,114.071144,22.531778,1
22362,08:24:32,114.066414,22.531702,1
22362,08:25:01,114.061279,22.531643,1
22362,08:25:05,114.061279,22.531643,1
22362,08:25:31,114.056351,22.531553,1
22362,08:26:01,114.052353,22.531504,1
22362,08:26:31,114.048225,22.531441,1
22362,08:27:01,114.043037,22.531193,1
22362,08:27:31,114.03862,22.530722,1
22362,08:28:02,114.033989,22.530237,1
22362,08:28:31,114.029236,22.530367,1
22362,08:29:01,114.024208,22.531603,1
22362,08:29:31,114.020874,22.532146,1
22362,08:30:01,114.019295,22.532003,1
22362,08:30:49,114.024208,22.531603,1
22362,08:34:01,113.987343,22.524008,1
22362,08:34:32,113.98304,22.523327,1
22362,08:35:01,113.978973,22.523243,1
22362,08:35:31,113.974419,22.52322,1
22362,08:36:01,113.970589,22.523148,1
22362,08:36:31,113.966309,22.523199,1
22362,08:36:33,113.966309,22.523199,1
22362,08:37:01,113.961685,22.52313,1
22362,08:37:31,113.957199,22.523424,1
22362,08:38:02,113.952965,22.523918,1
22362,08:38:31,113.950058,22.52424,1
22362,08:39:01,113.949257,22.52434,1
22362,08:40:01,113.948181,22.525585,1
22362,08:40:31,113.948967,22.523945,1
22362,08:41:01,113.948479,22.520102,1
22362,08:41:31,113.946152,22.518923,1
22362,08:42:01,113.943489,22.519382,1
22362,08:42:17,113.943489,22.519382,1
22362,08:42:31,113.942017,22.520107,1
22362,08:43:01,113.941132,22.521732,1
22362,08:43:31,113.942184,22.521946,1
22362,08:43:36,113.942177,22.521957,1
22362,08:44:01,113.942055,22.522078,0
22362,08:44:32,113.941765,22.522276,0
22362,08:45:01,113.94104,22.522724,0
22362,08:45:31,113.940987,22.526047,0
22362,08:46:31,113.941193,22.529949,0
22362,08:47:01,113.942245,22.530043,0
22362,08:47:28,113.942772,22.530123,0
22362,08:47:32,113.94252,22.530094,1
22362,08:48:02,113.941116,22.53001,1
22362,08:48:05,113.941116,22.53001,1
22362,08:48:31,113.940811,22.52944,1
22362,08:49:01,113.94091,22.526743,1
22362,08:49:31,113.941017,22.522699,1
22362,08:50:01,113.941147,22.522129,1
22362,08:50:31,113.942566,22.524002,1
22362,08:51:02,113.945328,22.523678,1
22362,08:51:31,113.945282,22.522648,1
22362,08:55:01,113.945488,22.523447,0
22362,08:55:31,113.94545,22.523638,0
22362,08:56:01,113.948662,22.523638,0
22362,08:57:01,113.957657,22.522629,0
22362,08:57:32,113.961815,22.522535,0
22362,08:58:02,113.965691,22.522633,0
22362,08:58:31,113.970055,22.522648,0
22362,08:59:01,113.975128,22.522688,0
22362,08:59:31,113.981277,22.522804,0
22362,08:59:33,113.981277,22.522804,0
22362,09:00:01,113.986465,22.523573,0
22362,09:00:31,113.990639,22.52495,0
22362,09:01:02,113.994377,22.527107,0
22362,09:01:31,113.99781,22.529173,0
22362,09:02:01,114.002571,22.529984,0
22362,09:02:31,114.00724,22.529509,0
22362,09:03:01,114.011826,22.530031,0
22362,09:03:31,114.015213,22.530807,0
22362,09:04:01,114.016945,22.529552,0
22362,09:04:32,114.018341,22.529106,0
22362,09:05:01,114.019066,22.529127,0
22362,09:05:17,114.019066,22.529127,0
22362,09:05:31,114.02092,22.529486,0
22362,09:06:01,114.021004,22.529512,0
22362,09:06:02,114.020966,22.52949,0
22362,09:06:31,114.019394,22.529411,1
22362,09:07:01,114.018417,22.529076,1
22362,09:07:32,114.016945,22.52951,1
22362,09:08:02,114.016594,22.530905,1
22362,09:08:31,114.018089,22.531363,1
22362,09:09:01,114.020157,22.531706,1
22362,09:09:31,114.021706,22.532248,1
22362,09:10:31,114.028755,22.530437,1
22362,09:11:01,114.028755,22.530437,1
22362,09:11:02,114.033318,22.530092,1
22362,09:11:31,114.036659,22.530478,1
22362,09:12:01,114.037483,22.530554,1
22362,09:12:31,114.038315,22.53063,1
22362,09:13:01,114.041084,22.530937,1
22362,09:14:01,114.051064,22.531225,1
22362,09:14:32,114.056206,22.531364,1
22362,09:15:01,114.060432,22.531387,1
22362,09:15:31,114.062912,22.529894,1
22362,09:16:01,114.063202,22.526737,1
22362,09:16:31,114.06266,22.530708,1
22362,09:16:46,114.06266,22.530708,1
22362,09:17:01,114.062737,22.533619,1
22362,09:17:32,114.062843,22.533684,1
22362,09:18:02,114.063896,22.533972,1
22362,09:18:31,114.064491,22.533314,1
22362,09:18:55,114.064636,22.533239,1
22362,09:19:01,114.064758,22.533209,0
22362,09:19:31,114.0653,22.53297,0
22362,09:20:01,114.065285,22.532188,0
22362,09:20:31,114.06456,22.532,0
22362,09:21:02,114.064125,22.532045,0
22362,09:21:31,114.06324,22.532356,0
22362,09:22:01,114.063103,22.534142,0
22362,09:22:31,114.063126,22.53491,0
22362,09:22:32,114.063103,22.534142,0
22362,09:23:01,114.063141,22.53491,0
22362,09:23:31,114.063148,22.534918,0
22362,09:24:02,114.063118,22.535076,0
22362,09:24:32,114.062607,22.536543,0
22362,09:25:01,114.062416,22.538626,0
22362,09:25:25,114.062798,22.539448,0
22362,09:25:31,114.062859,22.539963,1
22362,09:26:01,114.063805,22.542439,1
22362,09:26:31,114.06749,22.542612,1
22362,09:27:01,114.071701,22.542667,1
22362,09:27:32,114.072021,22.539143,1
22362,09:28:02,114.072006,22.539101,1
22362,09:28:18,114.072006,22.539101,1
22362,09:28:31,114.072105,22.538761,1
22362,09:29:01,114.074234,22.539618,1
22362,09:29:31,114.075752,22.54007,1
22362,09:30:01,114.076706,22.540237,1
22362,09:31:02,114.080811,22.540617,1
22362,09:31:32,114.081482,22.539724,1
22362,09:32:01,114.081688,22.538204,1
22362,09:32:24,114.081604,22.538038,1
22362,09:32:31,114.081612,22.537909,0
22362,09:33:01,114.079575,22.536119,0
22362,09:33:31,114.078156,22.534733,0
22362,09:34:02,114.077026,22.535603,0
22362,09:34:04,114.077026,22.535603,0
22362,09:34:32,114.077301,22.536476,0
22362,09:35:01,114.077347,22.537342,0
22362,09:35:31,114.077553,22.538488,0
22362,09:36:01,114.077492,22.538933,0
22362,09:36:02,114.077499,22.538979,0
22362,09:37:01,114.077477,22.540016,1
22362,09:37:32,114.076759,22.539968,1
22362,09:38:02,114.074959,22.539915,1
22362,09:38:31,114.072716,22.538746,1
22362,09:39:01,114.072289,22.538879,1
22362,09:39:31,114.072281,22.538893,1
22362,09:39:49,114.072281,22.538893,1
22362,09:40:01,114.069092,22.538805,1
22362,09:40:31,114.068893,22.541775,1
22362,09:41:02,114.068024,22.545979,1
22362,09:41:32,114.06794,22.547691,1
22362,09:42:01,114.067924,22.549915,1
22362,09:42:31,114.067924,22.550102,1
22362,09:43:01,114.067909,22.550093,1
22362,09:43:31,114.067924,22.550095,1
22362,09:44:02,114.067924,22.550116,1
22362,09:44:32,114.067856,22.553062,1
22362,09:45:01,114.067841,22.556946,1
22362,09:45:31,114.067848,22.557222,1
