ID,Time,Longitude,Latitude,Status
22609,02:16:18,114.053703,22.648701,0
22609,02:16:48,114.052902,22.6532,0
22609,02:17:19,114.052597,22.655899,0
22609,02:17:49,114.052399,22.660299,0
22609,02:18:19,114.052498,22.6633,0
22609,02:18:49,114.054199,22.6667,0
22609,02:19:19,114.053596,22.667999,0
22609,02:19:50,114.0494,22.67,0
22609,02:20:19,114.046501,22.672899,0
22609,02:20:50,114.043999,22.6772,0
22609,02:21:20,114.043999,22.6807,0
22609,02:21:50,114.044296,22.6854,0
22609,02:22:20,114.044601,22.6908,0
22609,02:23:50,114.044701,22.6943,0
22609,02:24:20,114.044502,22.698099,0
22609,02:24:51,114.044403,22.6998,0
22609,02:25:21,114.044098,22.703699,0
22609,02:25:51,114.043297,22.705299,0
22609,02:26:21,114.041702,22.7092,0
22609,02:26:53,114.042503,22.7115,0
22609,02:27:53,114.043297,22.712999,0
22609,02:28:23,114.043602,22.714899,0
22609,02:28:53,114.043098,22.7131,0
22609,02:43:58,114.0429,22.7125,0
22609,02:44:28,114.044899,22.711201,0
22609,02:44:58,114.048203,22.709299,0
22609,02:45:28,114.0504,22.709,0
22609,02:45:58,114.0513,22.7106,0
22609,02:46:59,114.051903,22.712,0
22609,02:47:59,114.050697,22.7145,0
22609,02:48:29,114.0504,22.7167,0
22609,02:48:58,114.050102,22.7181,0
22609,02:49:28,114.050903,22.7188,0
22609,02:49:58,114.052696,22.720501,0
22609,02:50:59,114.0513,22.719299,0
22609,02:51:29,114.048798,22.7174,0
22609,02:51:59,114.045097,22.716101,0
22609,02:52:29,114.0429,22.7171,0
22609,02:52:59,114.041298,22.7199,0
22609,02:53:29,114.0411,22.722401,0
22609,02:53:59,114.038101,22.7239,0
22609,02:54:29,114.0354,22.726101,0
22609,02:55:00,114.0345,22.7257,0
22609,02:56:00,114.0345,22.7257,0
22609,02:56:30,114.033699,22.727301,0
22609,02:57:00,114.033203,22.7276,0
22609,02:57:30,114.0299,22.7274,0
22609,02:58:01,114.029999,22.7274,0
22609,02:59:31,114.0289,22.7278,0
22609,03:00:32,114.024498,22.7299,0
22609,03:01:32,114.0215,22.7299,0
22609,03:02:03,114.021202,22.7269,0
22609,03:02:33,114.021896,22.7241,0
22609,03:04:03,114.022003,22.721201,0
22609,03:04:34,114.020599,22.7213,0
22609,03:05:04,114.020203,22.7227,0
22609,03:05:34,114.019203,22.724001,0
22609,03:06:04,114.017899,22.726601,0
22609,03:06:35,114.019402,22.7271,0
22609,03:07:05,114.021301,22.7281,0
22609,03:08:05,114.0214,22.731001,0
22609,03:08:35,114.0215,22.730101,0
22609,03:09:05,114.0214,22.726101,0
22609,03:10:06,114.024399,22.719601,0
22609,03:10:36,114.022102,22.7171,0
22609,03:11:06,114.0243,22.714899,0
22609,03:12:07,114.0261,22.713301,0
22609,03:12:37,114.029297,22.7129,0
22609,03:13:07,114.031197,22.7125,0
22609,03:13:37,114.032501,22.7094,0
22609,03:14:08,114.035698,22.706499,0
22609,03:16:37,114.036499,22.7073,0
22609,03:17:07,114.035896,22.706499,0
22609,03:18:08,114.037804,22.705999,0
22609,03:18:38,114.040703,22.705299,0
22609,03:19:08,114.043098,22.7047,0
22609,03:20:39,114.044296,22.7005,0
22609,03:21:09,114.044502,22.698799,0
22609,03:21:39,114.044403,22.701401,0
22609,03:22:10,114.044296,22.7019,0
22609,03:22:39,114.043701,22.7045,0
22609,03:23:09,114.042198,22.707399,0
22609,03:23:39,114.042397,22.711399,0
22609,03:24:09,114.044701,22.711399,0
22609,03:24:39,114.047699,22.709801,0
22609,03:25:09,114.050301,22.708799,0
22609,03:25:40,114.051399,22.710899,0
22609,03:26:10,114.051903,22.712601,0
22609,03:26:40,114.050797,22.714199,0
22609,03:27:10,114.050301,22.716801,0
22609,03:27:40,114.050499,22.718399,0
22609,03:28:10,114.052597,22.7204,0
22609,03:28:40,114.053902,22.7216,0
22609,03:29:10,114.056503,22.723499,0
22609,03:30:11,114.058403,22.7246,0
22609,03:30:41,114.057701,22.7262,0
22609,03:31:12,114.057098,22.727699,0
22609,03:32:12,114.055702,22.727699,0
22609,03:33:13,114.055397,22.7276,0
22609,03:33:43,114.056602,22.728001,0
22609,03:34:13,114.057503,22.7269,0
22609,03:34:43,114.058197,22.725401,0
22609,03:35:13,114.0588,22.7237,0
22609,03:35:44,114.056702,22.723499,0
22609,03:36:14,114.054901,22.722601,0
22609,03:36:43,114.054199,22.722,0
22609,03:41:15,114.052002,22.7199,0
22609,03:41:45,114.049599,22.7178,0
22609,03:42:15,114.045799,22.7164,0
22609,03:43:15,114.043701,22.7157,0
22609,03:43:45,114.043098,22.7129,0
22609,03:44:15,114.041702,22.710199,0
22609,03:44:46,114.0429,22.7055,0
22609,03:45:16,114.043602,22.7043,0
22609,03:47:17,114.044197,22.6998,0
22609,03:47:47,114.044403,22.6964,0
22609,03:48:18,114.044502,22.693501,0
22609,03:49:48,114.044701,22.693701,0
22609,03:51:19,114.044502,22.696501,0
22609,03:51:49,114.044403,22.700199,0
22609,03:55:51,114.044296,22.7029,0
22609,03:56:52,114.041901,22.708099,0
22609,03:57:22,114.042702,22.7117,0
22609,03:57:52,114.045097,22.711201,0
22609,03:59:23,114.050697,22.7097,0
22609,03:59:53,114.051598,22.7115,0
22609,04:00:53,114.0504,22.715599,0
22609,04:01:23,114.049797,22.7178,0
22609,04:01:54,114.047401,22.716999,0
22609,04:06:55,114.044998,22.716101,0
22609,04:07:25,114.041901,22.7153,0
22609,04:07:54,114.040802,22.714701,0
22609,04:11:22,114.043198,22.7132,0
22609,04:11:52,114.042603,22.711901,0
22609,04:12:23,114.041801,22.707899,0
22609,04:12:53,114.042801,22.704901,0
22609,04:14:54,114.037903,22.707399,0
22609,04:15:24,114.038498,22.709101,0
22609,04:15:54,114.038597,22.7096,0
22609,04:17:00,114.039803,22.7101,1
22609,04:17:30,114.039902,22.707399,1
22609,04:18:01,114.039497,22.7057,1
22609,04:19:01,114.044098,22.7033,1
22609,04:19:32,114.044296,22.6987,1
22609,04:20:02,114.044296,22.698099,1
22609,04:20:32,114.044502,22.693701,1
22609,04:21:03,114.044502,22.693399,1
22609,04:21:33,114.044296,22.688999,1
22609,04:22:03,114.043999,22.6831,1
22609,04:22:33,114.0438,22.6789,1
22609,04:23:04,114.045502,22.673901,1
22609,04:23:34,114.049103,22.670099,1
22609,04:24:04,114.053902,22.6677,1
22609,04:24:34,114.052696,22.664801,1
22609,04:25:05,114.051598,22.6612,1
22609,04:25:35,114.048401,22.6614,1
22609,04:26:05,114.049103,22.6591,1
22609,04:26:35,114.0495,22.6534,1
22609,04:27:05,114.049698,22.6465,1
22609,04:27:35,114.047302,22.639799,1
22609,04:28:05,114.044098,22.6343,1
22609,04:28:35,114.042801,22.6283,1
22609,04:29:06,114.043098,22.622801,1
22609,04:29:36,114.042702,22.6201,1
22609,04:30:38,114.046799,22.6213,1
22609,04:31:08,114.042099,22.620001,1
22609,04:31:38,114.039902,22.6189,1
22609,04:32:39,114.037201,22.6175,1
22609,04:33:09,114.035004,22.6164,1
22609,04:35:10,114.032501,22.615,1
22609,04:35:40,114.0345,22.612101,1
22609,04:36:10,114.033997,22.609699,1
22609,04:38:06,114.035698,22.610701,0
22609,04:38:36,114.037804,22.608299,0
22609,04:39:06,114.038399,22.6075,0
22609,04:39:38,114.040703,22.6085,0
22609,04:41:08,114.040703,22.609301,0
22609,04:41:38,114.040001,22.612101,0
22609,04:42:09,114.0382,22.615299,0
22609,04:43:39,114.037003,22.6175,0
22609,04:44:09,114.036003,22.619801,0
22609,04:44:39,114.035202,22.622601,0
22609,04:45:09,114.034401,22.625,0
22609,04:45:40,114.0336,22.627501,0
22609,04:46:10,114.032402,22.629999,0
22609,04:46:40,114.032204,22.630501,0
22609,04:47:10,114.032303,22.6332,0
22609,04:49:12,114.032097,22.634701,0
22609,04:49:42,114.031998,22.6387,0
22609,04:50:12,114.033302,22.642401,0
22609,04:51:11,114.033798,22.643801,0
22609,04:51:43,114.035698,22.646999,0
22609,04:52:11,114.036201,22.6479,0
22609,04:52:41,114.038101,22.651501,0
22609,04:53:13,114.0401,22.6553,0
22609,04:53:43,114.042,22.6588,0
22609,04:54:13,114.042099,22.6591,0
22609,05:15:00,114.041801,22.6584,1
22609,05:15:30,114.040802,22.6567,1
22609,05:16:00,114.040001,22.655199,1
22609,05:16:30,114.039001,22.653099,1
22609,05:17:01,114.038498,22.6523,1
22609,05:17:31,114.041199,22.6511,1
22609,05:18:32,114.043999,22.650101,1
22609,05:19:02,114.046097,22.647301,1
22609,05:20:33,114.045998,22.644501,1
22609,05:21:33,114.045898,22.6418,1
22609,05:22:04,114.045799,22.6402,1
22609,05:23:34,114.046501,22.6383,1
22609,05:24:05,114.050499,22.6376,1
22609,05:24:35,114.0541,22.636101,1
22609,05:26:05,114.055496,22.636801,1
22609,05:26:35,114.055099,22.6409,1
22609,06:21:03,114.044502,22.695801,1
22609,06:22:03,114.044403,22.6985,1
22609,06:22:33,114.044296,22.701401,1
22609,06:23:04,114.044098,22.704599,1
22609,06:23:34,114.042503,22.7068,1
22609,06:24:04,114.042,22.7106,1
22609,06:35:05,114.042397,22.7113,0
22609,06:36:05,114.042999,22.7125,0
22609,06:36:36,114.0438,22.714199,0
22609,06:37:06,114.043999,22.7157,0
22609,06:37:36,114.046204,22.716499,0
22609,06:38:06,114.048203,22.717199,0
22609,06:38:36,114.0504,22.718399,0
22609,06:39:07,114.052597,22.7204,0
22609,06:40:07,114.052498,22.7204,0
22609,06:40:37,114.0504,22.7185,0
22609,06:41:06,114.0494,22.717699,0
22609,06:41:36,114.047302,22.716999,0
22609,06:42:06,114.046501,22.7167,0
22609,06:43:07,114.042503,22.7155,0
22609,06:43:37,114.041397,22.7152,0
22609,06:53:08,114.040901,22.715,0
22609,06:53:38,114.040703,22.715099,0
22609,06:55:39,114.040497,22.7152,0
22609,06:56:39,114.040703,22.7148,0
22609,06:57:10,114.039803,22.7141,0
22609,06:57:40,114.0392,22.7125,0
22609,06:58:10,114.038696,22.710699,0
22609,06:58:40,114.0382,22.7089,0
22609,06:59:10,114.037399,22.7064,0
22609,06:59:41,114.035103,22.7069,0
22609,07:00:11,114.034798,22.707001,0
22609,07:00:41,114.032501,22.7094,0
22609,07:01:12,114.031197,22.7125,0
22609,07:01:41,114.032898,22.7141,0
22609,07:02:12,114.035103,22.7148,0
22609,07:03:11,114.036499,22.716299,0
22609,07:03:41,114.035698,22.7194,0
22609,07:04:12,114.033699,22.720501,0
22609,07:05:12,114.032501,22.7202,0
22609,07:05:42,114.032799,22.720699,0
22609,07:06:13,114.034798,22.720301,0
22609,07:06:43,114.035301,22.721001,0
22609,07:07:13,114.034401,22.724501,0
22609,07:07:43,114.033798,22.726999,0
22609,07:08:14,114.0336,22.7276,0
22609,07:08:44,114.031303,22.7272,0
22609,07:09:14,114.027802,22.7283,0
22609,07:09:44,114.027496,22.730301,0
22609,07:10:15,114.024803,22.732,0
22609,07:10:45,114.022202,22.735001,0
22609,07:11:15,114.021301,22.739201,0
22609,07:11:45,114.020599,22.743,0
22609,07:12:45,114.019402,22.7456,0
22609,07:13:15,114.020103,22.745899,0
22609,07:13:45,114.020401,22.745899,0
22609,07:15:15,114.0196,22.7456,0
22609,07:15:46,114.019997,22.744101,0
22609,07:16:16,114.021004,22.740499,0
22609,07:16:47,114.0215,22.737,0
22609,07:17:17,114.023598,22.732901,0
22609,07:17:47,114.027496,22.730301,0
22609,07:19:47,114.028397,22.7278,0
22609,07:20:17,114.033203,22.727301,0
22609,07:20:48,114.0345,22.7241,0
22609,07:21:18,114.035698,22.719299,0
22609,07:21:48,114.036697,22.7153,0
22609,07:22:48,114.036903,22.715099,0
22609,07:23:18,114.037697,22.7152,0
22609,07:23:48,114.038902,22.715401,0
22609,07:24:18,114.040298,22.7159,0
22609,07:24:49,114.041801,22.715099,0
22609,07:25:19,114.045303,22.7162,0
22609,07:25:48,114.0476,22.716999,0
22609,07:26:18,114.050003,22.718,0
22609,07:26:48,114.052002,22.7199,0
22609,07:27:18,114.054497,22.722099,0
22609,07:27:48,114.056198,22.723499,0
22609,07:28:18,114.058403,22.7236,0
22609,07:28:48,114.059196,22.7234,0
22609,07:31:48,114.060303,22.723,0
22609,07:32:18,114.060699,22.7229,0
22609,07:33:17,114.060898,22.723,0
22609,07:35:47,114.059502,22.7234,0
22609,07:37:18,114.058701,22.7237,0
22609,07:37:46,114.057602,22.7237,0
22609,07:38:16,114.055603,22.7232,0
22609,07:38:46,114.053596,22.7213,0
22609,07:39:16,114.051003,22.719,0
22609,07:39:46,114.0495,22.717699,0
22609,07:40:15,114.046997,22.716801,0
22609,07:40:45,114.044197,22.7159,0
22609,07:41:10,114.059502,22.7234,0
22609,07:41:15,114.042,22.7153,0
22609,07:41:45,114.039902,22.7141,0
22609,07:42:15,114.038902,22.7113,0
22609,07:44:45,114.038399,22.709299,0
22609,07:45:15,114.037697,22.7069,0
22609,07:46:45,114.037598,22.706499,0
22609,07:47:15,114.037003,22.704,0
22609,07:47:45,114.035896,22.6998,0
22609,07:48:16,114.0354,22.6961,0
22609,07:48:46,114.035599,22.695101,0
22609,07:49:16,114.035698,22.6943,0
22609,07:49:46,114.035599,22.6917,0
22609,07:50:16,114.035004,22.6887,0
22609,07:50:46,114.034103,22.684601,0
22609,07:51:16,114.032402,22.679899,0
22609,07:52:48,114.031403,22.678101,0
22609,07:53:18,114.030296,22.6756,0
22609,07:53:49,114.026802,22.673,0
22609,07:54:19,114.025299,22.672001,0
22609,07:55:49,114.024399,22.671301,0
22609,07:56:19,114.0215,22.669201,0
22609,07:56:49,114.019997,22.6684,0
22609,07:58:20,114.015602,22.665899,0
22609,07:58:50,114.012398,22.664499,0
22609,07:59:20,114.010399,22.662901,0
22609,07:59:50,114.008598,22.661501,0
22609,08:00:20,114.008102,22.661301,0
22609,08:00:50,114.007103,22.660999,0
22609,08:02:50,114.002296,22.661301,0
22609,08:03:50,113.9981,22.6625,0
22609,08:04:20,113.996902,22.6632,0
22609,08:05:15,113.995102,22.6647,1
22609,08:05:45,113.992798,22.6668,1
22609,08:06:15,113.988998,22.6698,1
22609,08:06:45,113.9842,22.6726,1
22609,08:16:50,113.915703,22.6609,1
22609,08:18:21,113.9161,22.660999,1
22609,08:18:51,113.918297,22.66,1
22609,08:19:53,113.915604,22.654699,1
22609,08:20:23,113.9151,22.653299,1
22609,08:20:53,113.915398,22.650499,1
22609,08:21:54,113.919601,22.6448,1
22609,08:22:54,113.920303,22.642799,1
22609,08:23:24,113.921204,22.640699,1
22609,08:23:55,113.921097,22.635799,1
22609,08:24:25,113.921097,22.629999,1
22609,08:24:55,113.920998,22.624201,1
22609,08:25:55,113.920799,22.617599,1
22609,08:26:25,113.920799,22.6141,1
22609,08:26:55,113.9207,22.608999,1
22609,08:27:26,113.918404,22.604,1
22609,08:27:56,113.9161,22.5989,1
22609,08:28:26,113.914803,22.594,1
22609,09:17:20,113.909698,22.6751,0
22609,09:20:19,113.9179,22.674,0
22609,09:20:49,113.9217,22.673,0
22609,09:22:19,113.922096,22.673,0
22609,09:23:19,113.925301,22.6766,0
22609,09:24:20,113.926102,22.678699,0
22609,09:25:20,113.928497,22.6814,0
22609,09:25:50,113.9291,22.682899,0
22609,09:26:20,113.930199,22.683599,0
22609,09:26:50,113.930702,22.6835,0
22609,09:27:20,113.931099,22.683201,0
22609,09:28:20,113.931602,22.6831,0
22609,09:30:23,113.933197,22.683001,0
22609,09:31:23,113.934303,22.6831,0
22609,09:31:53,113.935898,22.6831,0
22609,09:32:24,113.938202,22.683001,0
22609,09:44:28,113.990196,22.668699,0
22609,09:47:10,113.998596,22.662201,1
22609,09:47:40,114.001297,22.661501,1
22609,09:49:10,114.002502,22.6612,1
22609,09:49:40,114.004601,22.660999,1
22609,09:51:11,114.006203,22.660999,1
22609,09:54:13,114.007896,22.6609,1
22609,09:54:44,114.009598,22.6621,1
22609,10:00:10,114.009598,22.6621,1
22609,10:01:46,114.022499,22.6698,1
22609,10:03:18,114.0233,22.670401,1
22609,10:03:48,114.023903,22.670799,1
22609,10:05:10,114.009598,22.6621,1
22609,10:06:50,114.024597,22.6714,1
22609,10:07:20,114.024002,22.672899,1
22609,10:07:50,114.023102,22.6744,1
22609,10:08:20,114.022102,22.6763,1
22609,10:08:50,114.021797,22.6777,1
22609,10:09:20,114.019699,22.6791,1
22609,10:11:00,114.017097,22.681101,0
22609,10:11:30,114.017303,22.680401,0
22609,10:12:00,114.019096,22.6793,0
22609,10:13:33,114.019302,22.6793,1
22609,10:14:04,114.018204,22.6798,1
22609,10:14:34,114.014702,22.681,1
22609,10:15:04,114.010201,22.682199,1
22609,10:15:34,114.0084,22.683001,1
22609,10:16:05,114.006302,22.683001,1
22609,10:17:05,114.005203,22.682899,1
22609,10:18:05,114.005203,22.6807,1
22609,10:18:35,114.005096,22.680099,1
22609,10:19:05,114.004204,22.680599,1
22609,10:20:06,114.001701,22.682501,1
22609,10:20:36,113.999702,22.681999,1
22609,10:21:06,113.996902,22.680901,1
22609,10:22:38,113.994904,22.679501,1
22609,10:23:08,113.992599,22.678101,1
22609,10:24:09,113.991997,22.6777,1
22609,10:24:39,113.988899,22.676701,1
22609,10:25:09,113.9888,22.6766,1
22609,10:26:10,113.9851,22.6726,1
22609,10:27:10,113.985199,22.671801,1
22609,10:30:34,113.987503,22.670401,0
22609,10:31:04,113.988998,22.6696,0
22609,10:31:34,113.991798,22.667299,0
22609,10:32:05,113.993797,22.665501,0
22609,10:32:35,113.996101,22.663601,0
22609,10:36:34,113.998398,22.6623,0
22609,10:37:04,114.000801,22.6616,0
22609,10:38:34,114.002602,22.6611,0
22609,10:39:04,114.004601,22.660999,0
22609,10:39:34,114.006104,22.660999,0
22609,10:42:05,114.0075,22.6609,0
22609,10:42:35,114.0084,22.6612,0
22609,10:43:05,114.009804,22.6623,0
22609,10:44:05,114.0112,22.6633,0
22609,10:44:35,114.012901,22.6618,0
22609,10:46:36,114.014297,22.6602,0
22609,10:47:25,114.014801,22.66,1
22609,10:47:55,114.0159,22.6607,1
22609,10:48:25,114.017303,22.6614,1
22609,10:48:55,114.018799,22.6621,1
22609,10:50:25,114.019096,22.6623,1
22609,10:50:56,114.020401,22.6632,1
22609,10:51:26,114.021797,22.6642,1
22609,10:51:56,114.023003,22.6651,1
22609,10:53:28,114.023598,22.666401,1
22609,10:54:44,114.0215,22.668301,1
22609,10:56:15,114.021004,22.6686,1
22609,10:56:45,114.019203,22.6674,1
22609,10:57:15,114.017097,22.6663,1
22609,10:58:15,114.015602,22.665899,1
22609,10:58:45,114.013,22.665001,1
22609,10:59:15,114.011902,22.664101,1
22609,10:59:46,114.0103,22.6628,1
22609,11:00:16,114.008003,22.6611,1
22609,11:00:46,114.007797,22.660999,1
22609,11:02:50,114.0131,22.6616,1
22609,11:03:20,114.013901,22.6607,1
22609,11:04:21,114.015198,22.6604,1
22609,11:04:51,114.016998,22.6612,1
22609,11:05:23,114.018402,22.6619,1
22609,11:06:53,114.019302,22.662001,1
22609,11:07:24,114.021599,22.6593,1
22609,11:07:54,114.022499,22.658199,1
22609,11:08:24,114.024597,22.659599,1
22609,11:08:54,114.0271,22.6614,1
22609,11:10:55,114.028099,22.662201,1
22609,11:12:55,114.030502,22.6647,1
22609,11:13:26,114.031998,22.667801,1
22609,11:14:58,114.033203,22.6703,1
22609,11:17:59,114.0382,22.6702,1
22609,11:18:29,114.0392,22.6726,1
22609,11:18:59,114.041199,22.6745,1
22609,11:19:30,114.043701,22.674801,1
22609,11:24:45,114.054703,22.666901,0
22609,11:25:15,114.055496,22.6661,0
22609,11:25:45,114.056396,22.6649,0
22609,11:26:15,114.056801,22.663601,0
22609,11:26:45,114.055801,22.6618,0
22609,11:27:15,114.056297,22.662901,0
22609,11:28:16,114.058098,22.663,0
22609,11:28:46,114.0588,22.6623,0
22609,11:29:16,114.060204,22.6614,0
22609,11:30:18,114.065102,22.661301,0
22609,11:30:48,114.066597,22.6607,0
22609,11:31:30,114.066902,22.660299,1
22609,11:32:00,114.064301,22.6572,1
22609,11:32:30,114.062302,22.6541,1
22609,11:33:01,114.061096,22.6493,1
22609,11:33:31,114.061096,22.6453,1
22609,11:34:01,114.061203,22.643801,1
22609,11:34:31,114.061897,22.640301,1
22609,11:35:33,114.0625,22.638901,1
22609,11:36:03,114.063301,22.6371,1
22609,11:36:33,114.064697,22.633699,1
22609,11:37:04,114.065002,22.632799,1
22609,11:39:05,114.065498,22.630699,1
22609,11:39:35,114.0681,22.630301,1
22609,11:40:05,114.073799,22.629499,1
22609,11:41:05,114.074898,22.629299,1
22609,11:42:05,114.082199,22.628,1
