ID,Time,Longitude,Latitude,Status
22370,00:02:37,114.032234,22.633318,0
22370,00:02:45,114.032318,22.632584,0
22370,00:07:45,114.036102,22.619467,0
22370,00:07:54,114.036369,22.618834,0
22370,00:12:45,114.042213,22.607082,0
22370,00:12:53,114.042549,22.606667,0
22370,00:12:54,114.042549,22.606667,0
22370,00:13:01,114.04277,22.606251,0
22370,00:13:09,114.042915,22.605682,0
22370,00:13:11,114.042969,22.605499,0
22370,00:18:09,114.058746,22.578133,0
22370,00:23:09,114.054131,22.567833,0
22370,00:23:18,114.054253,22.567568,0
22370,00:28:17,114.040382,22.556299,0
22370,00:33:17,114.040283,22.556534,0
22370,00:38:18,114.040184,22.549583,0
22370,00:38:26,114.040001,22.549482,0
22370,00:38:34,114.040718,22.549683,0
22370,00:38:35,114.04097,22.549749,0
22370,00:38:42,114.041397,22.549833,0
22370,00:44:01,114.047897,22.531282,1
22370,00:44:09,114.049118,22.531366,1
22370,00:49:17,114.10318,22.537983,1
22370,00:49:19,114.10347,22.537968,1
22370,00:49:25,114.104218,22.537634,1
22370,00:49:33,114.105019,22.537582,1
22370,00:49:34,114.105019,22.537582,1
22370,00:54:37,114.117302,22.54335,1
22370,00:54:44,114.117447,22.543333,1
22370,00:59:45,114.118149,22.54685,0
22370,01:04:45,114.118767,22.54665,0
22370,01:09:46,114.118164,22.546682,0
22370,01:14:46,114.126198,22.549217,1
22370,01:19:46,114.131119,22.550783,1
22370,01:24:48,114.118683,22.540117,1
22370,01:29:51,114.066963,22.532249,1
22370,01:29:59,114.067383,22.532833,1
22370,01:34:59,114.06543,22.523867,0
22370,01:39:59,114.061951,22.532301,0
22370,01:44:59,114.060516,22.527918,0
22370,01:45:09,114.059914,22.527918,0
22370,01:50:00,114.060181,22.524233,1
22370,01:55:01,114.060715,22.521566,0
22370,02:00:02,114.030083,22.527918,1
22370,02:00:10,114.029182,22.528316,1
22370,02:05:10,113.978165,22.523333,1
22370,02:05:18,113.977852,22.52425,1
