ID,Time,Longitude,Latitude,Status
22455,00:00:02,113.90934,22.485928,0
22455,00:00:13,113.90934,22.485928,0
22455,00:00:32,113.910095,22.487411,0
22455,00:01:02,113.910149,22.48732,0
22455,00:01:33,113.910217,22.487349,0
22455,00:02:03,113.910278,22.487392,0
22455,00:02:33,113.910278,22.487411,0
22455,00:05:24,113.910187,22.487682,0
22455,00:05:57,113.910187,22.487682,0
22455,00:07:13,113.908958,22.486708,0
22455,00:07:41,113.910385,22.487389,0
22455,00:07:43,113.910446,22.487448,1
22455,00:08:14,113.911964,22.488663,1
22455,00:08:44,113.910553,22.490414,1
22455,00:09:14,113.910431,22.490507,1
22455,00:09:44,113.911537,22.493029,1
22455,00:10:13,113.91288,22.495195,1
22455,00:10:43,113.91494,22.498093,1
22455,00:11:13,113.916641,22.50132,1
22455,00:11:41,113.916641,22.50132,1
22455,00:11:44,113.917023,22.502903,1
22455,00:12:14,113.917053,22.502939,1
22455,00:12:44,113.917671,22.504704,1
22455,00:13:14,113.918709,22.507174,1
22455,00:13:43,113.918732,22.507174,1
22455,00:14:13,113.919754,22.509737,1
22455,00:14:44,113.920433,22.511024,1
22455,00:15:14,113.921463,22.513741,1
22455,00:15:44,113.92215,22.517614,1
22455,00:16:44,113.924583,22.524233,1
22455,00:17:13,113.926239,22.525179,1
22455,00:17:26,113.926239,22.525179,1
22455,00:17:43,113.929588,22.524965,1
22455,00:18:14,113.934502,22.524946,1
22455,00:18:44,113.940651,22.524511,1
22455,00:19:14,113.946579,22.524157,1
22455,00:20:13,113.957497,22.522903,1
22455,00:20:43,113.963219,22.522682,1
22455,00:21:13,113.968468,22.522722,1
22455,00:21:44,113.974213,22.522762,1
22455,00:22:14,113.980225,22.522791,1
22455,00:22:44,113.985786,22.52352,1
22455,00:23:10,113.985786,22.52352,1
22455,00:23:14,113.99073,22.525154,1
22455,00:23:43,113.995262,22.528009,1
22455,00:24:13,114.00058,22.529966,1
22455,00:24:44,114.006142,22.529648,1
22455,00:25:14,114.011108,22.529978,1
22455,00:25:44,114.016296,22.53117,1
22455,00:26:14,114.021057,22.531984,1
22455,00:26:44,114.026695,22.530899,1
22455,00:27:13,114.032379,22.530046,1
22455,00:27:43,114.038155,22.530594,1
22455,00:28:14,114.043777,22.531179,1
22455,00:28:44,114.049538,22.531357,1
22455,00:28:55,114.049538,22.531357,1
22455,00:29:14,114.055222,22.531458,1
22455,00:29:44,114.061234,22.531567,1
22455,00:30:14,114.06691,22.531651,1
22455,00:30:43,114.072693,22.531748,1
22455,00:31:13,114.077774,22.53219,1
22455,00:31:44,114.079926,22.536238,1
22455,00:32:14,114.084381,22.537352,1
22455,00:32:44,114.089378,22.537666,1
22455,00:33:14,114.09436,22.538033,1
22455,00:33:43,114.099297,22.538031,1
22455,00:34:13,114.103218,22.537991,1
22455,00:34:40,114.103218,22.537991,1
22455,00:34:44,114.105721,22.538334,1
22455,00:35:14,114.106789,22.541086,1
22455,00:35:44,114.106812,22.541082,1
22455,00:36:14,114.106621,22.541903,1
22455,00:36:44,114.106575,22.544613,1
22455,00:37:13,114.110207,22.545221,1
22455,00:37:43,114.113708,22.545773,1
22455,00:38:14,114.117065,22.546432,1
22455,00:38:44,114.117332,22.545576,1
22455,00:38:55,114.11734,22.545588,1
22455,00:40:27,114.117065,22.546432,1
22455,00:43:14,114.117584,22.541262,1
22455,00:43:43,114.115509,22.541206,1
22455,00:44:13,114.113838,22.54134,1
22455,00:44:44,114.113724,22.541952,1
22455,00:45:14,114.113655,22.543383,1
22455,00:45:44,114.113998,22.545378,1
22455,00:46:11,114.113998,22.545378,1
22455,00:46:14,114.112617,22.545506,1
22455,00:46:44,114.110359,22.547256,1
22455,00:47:13,114.110603,22.547571,1
22455,00:47:43,114.110123,22.550247,1
22455,00:48:14,114.109703,22.553423,1
22455,00:48:44,114.109978,22.556103,1
22455,00:49:14,114.112061,22.559732,1
22455,00:49:44,114.112083,22.564133,1
22455,00:50:14,114.112495,22.566792,1
22455,00:50:43,114.112541,22.567522,1
22455,00:51:14,114.113708,22.571583,1
22455,00:51:44,114.114212,22.576088,1
22455,00:51:55,114.114212,22.576088,1
22455,00:52:14,114.113037,22.576763,1
22455,00:52:44,114.109566,22.576506,1
22455,00:53:14,114.105904,22.574421,1
22455,00:53:43,114.10247,22.572365,1
22455,00:54:13,114.099701,22.571678,1
22455,00:54:44,114.098984,22.574974,1
22455,00:55:14,114.09935,22.577496,1
22455,00:55:44,114.099403,22.577469,1
22455,00:56:14,114.09922,22.578741,1
22455,00:56:44,114.099174,22.580336,1
22455,00:57:40,114.098587,22.580103,1
22455,00:57:43,114.098419,22.579351,1
22455,00:57:56,114.098518,22.579077,1
22455,00:58:14,114.098549,22.57906,0
22455,00:58:44,114.098625,22.578987,0
22455,00:59:14,114.098465,22.579491,0
22455,00:59:44,114.098953,22.580355,0
22455,01:00:14,114.099068,22.578753,0
22455,01:00:43,114.098389,22.576401,0
22455,01:01:14,114.097946,22.574389,0
22455,01:01:44,114.095795,22.572714,0
22455,01:02:14,114.093727,22.572191,0
22455,01:02:44,114.093262,22.570906,0
22455,01:03:14,114.093132,22.57061,0
22455,01:03:23,114.093132,22.57061,0
22455,01:04:13,114.09494,22.569353,0
22455,01:04:44,114.09375,22.56839,0
22455,01:05:14,114.090912,22.567642,0
22455,01:05:44,114.086967,22.566378,0
