ID,Time,Longitude,Latitude,Status
22361,00:00:12,114.044357,22.598213,0
22361,00:00:15,114.044739,22.59716,0
22361,00:00:45,114.045258,22.596794,0
22361,00:01:14,114.047188,22.594467,0
22361,00:01:44,114.049057,22.591002,0
22361,00:02:14,114.052078,22.587973,0
22361,00:02:44,114.053307,22.58379,0
22361,00:03:14,114.055534,22.579618,0
22361,00:03:45,114.05941,22.57785,0
22361,00:04:15,114.060913,22.574417,0
22361,00:04:44,114.061745,22.57069,0
22361,00:05:14,114.062263,22.567457,0
22361,00:05:44,114.061935,22.568047,0
22361,00:05:57,114.061935,22.568047,0
22361,00:06:14,114.066864,22.568794,0
22361,00:06:44,114.072357,22.569704,0
22361,00:07:15,114.076645,22.572178,0
22361,00:07:45,114.081841,22.572041,0
22361,00:08:14,114.084831,22.569824,0
22361,00:08:44,114.087341,22.566664,0
22361,00:09:14,114.090897,22.567284,0
22361,00:09:44,114.09417,22.567833,0
22361,00:11:41,114.09417,22.567833,0
22361,00:15:35,114.099281,22.569782,1
22361,00:16:05,114.103127,22.572075,1
22361,00:16:36,114.106125,22.573988,1
22361,00:17:07,114.108627,22.575523,1
22361,00:17:25,114.108627,22.575523,1
22361,00:17:37,114.112587,22.576359,1
22361,00:18:06,114.116455,22.576332,1
22361,00:18:36,114.117546,22.575541,1
22361,00:19:06,114.116173,22.577953,1
22361,00:19:36,114.114464,22.582388,1
22361,00:20:07,114.112183,22.586119,1
22361,00:20:37,114.11039,22.588661,1
22361,00:21:07,114.10965,22.593121,1
22361,00:21:36,114.111763,22.597353,1
22361,00:22:06,114.114532,22.601387,1
22361,00:22:36,114.117668,22.605143,1
22361,00:23:10,114.121674,22.607473,1
22361,00:23:37,114.125526,22.609682,1
22361,00:24:07,114.128883,22.61194,1
22361,00:24:37,114.132759,22.615669,1
22361,00:25:36,114.133682,22.617662,1
22361,00:25:39,114.133659,22.617645,1
22361,00:26:06,114.133652,22.61763,0
22361,00:26:36,114.133415,22.617481,0
22361,00:27:07,114.13195,22.615997,0
22361,00:27:37,114.130653,22.614218,0
