ID,Time,Longitude,Latitude,Status
22351,06:35:51,114.113602,22.540533,0
22351,06:40:51,114.141785,22.555616,0
22351,06:40:59,114.14315,22.55555,0
22351,06:41:01,114.143532,22.555532,0
22351,06:41:07,114.144585,22.555433,0
22351,06:44:23,114.173882,22.561899,0
22351,06:49:23,114.173782,22.562233,0
22351,06:54:23,114.173386,22.561968,0
22351,06:54:31,114.173386,22.561968,0
22351,06:59:31,114.17347,22.562,0
22351,07:04:31,114.179581,22.557467,0
22351,07:09:31,114.180702,22.556433,0
22351,07:11:39,114.181747,22.556967,0
22351,07:11:41,114.181747,22.556967,0
22351,07:14:39,114.181747,22.556967,0
22351,07:14:47,114.181747,22.556967,0
22351,07:19:46,114.181664,22.557016,0
22351,07:19:54,114.181664,22.557016,0
22351,07:24:54,114.181664,22.557016,0
22351,07:29:54,114.181664,22.557016,0
22351,07:34:54,114.181664,22.557016,0
22351,07:39:54,114.181664,22.557016,0
22351,07:44:54,114.181664,22.557016,0
22351,07:49:54,114.181664,22.557016,0
22351,07:54:54,114.181664,22.557016,0
22351,07:58:22,114.181664,22.557016,0
22351,07:58:26,114.181664,22.557016,0
22351,08:03:10,114.183952,22.555599,0
22351,08:06:24,114.164917,22.562983,0
22351,08:06:32,114.16452,22.563101,0
22351,08:07:46,114.164536,22.564934,0
22351,08:08:18,114.164482,22.566483,0
22351,08:13:18,114.163101,22.566616,0
22351,08:16:52,114.161697,22.566717,1
22351,08:18:18,114.161369,22.566732,1
22351,08:23:18,114.138969,22.564533,1
22351,08:28:18,114.117371,22.577499,1
22351,08:33:18,114.127586,22.611,1
22351,08:33:26,114.128799,22.611933,1
22351,08:33:34,114.129951,22.612818,1
22351,08:33:42,114.130516,22.613333,1
22351,08:38:42,114.136566,22.620399,1
22351,08:43:42,114.132149,22.629967,1
22351,08:49:13,114.132149,22.629967,1
22351,08:49:15,114.132149,22.629967,1
22351,08:52:34,114.12207,22.643917,1
22351,08:53:10,114.122299,22.6439,0
22351,08:54:10,114.124153,22.643818,0
22351,08:54:22,114.12468,22.642134,0
22351,08:54:26,114.124786,22.641518,0
22351,08:54:30,114.12487,22.640932,0
22351,08:58:14,114.12748,22.63365,0
22351,09:03:14,114.12748,22.63365,0
22351,09:08:14,114.113953,22.600782,1
22351,09:08:14,114.136948,22.621782,0
22351,09:13:14,114.113953,22.600782,1
22351,09:18:14,114.114037,22.582684,1
22351,09:23:14,114.099365,22.570351,1
22351,09:28:14,114.034737,22.562616,1
22351,09:28:14,114.077919,22.572701,1
22351,09:28:22,114.03315,22.562332,1
22351,09:28:24,114.03273,22.562283,1
22351,09:28:30,114.031517,22.562099,1
22351,09:28:38,114.029968,22.56185,1
22351,09:33:38,114.022316,22.544216,1
22351,09:38:38,114.019897,22.5425,0
22351,09:38:46,114.020386,22.542549,0
22351,09:38:48,114.020485,22.542566,0
22351,09:38:54,114.020821,22.542583,0
22351,09:44:06,114.028503,22.526684,0
22351,09:44:08,114.028503,22.526684,0
22351,09:49:02,114.025917,22.537149,1
22351,09:54:10,114.04702,22.542351,0
22351,09:54:14,114.025917,22.537149,1
22351,09:59:10,114.071785,22.538601,0
22351,09:59:14,114.04702,22.542351,0
22351,10:04:10,114.088753,22.541349,0
22351,10:04:14,114.071785,22.538601,0
22351,10:04:18,114.089401,22.541367,0
22351,10:09:18,114.103432,22.537901,0
22351,10:14:18,114.113029,22.531683,1
22351,10:14:26,114.1138,22.531799,1
22351,10:18:38,114.12677,22.54245,1
22351,10:18:56,114.126801,22.542517,0
22351,10:19:04,114.12738,22.542833,0
22351,10:23:48,114.132004,22.544832,0
22351,10:24:52,114.132004,22.544666,0
22351,10:28:42,114.143051,22.555483,1
22351,10:28:50,114.144234,22.555416,1
22351,10:28:52,114.144569,22.555367,1
22351,10:28:58,114.145615,22.555317,1
22351,10:29:06,114.146935,22.55545,1
22351,10:29:08,114.147247,22.5555,1
22351,10:34:14,114.147247,22.5555,1
22351,10:34:18,114.142082,22.554701,1
22351,10:39:18,114.134964,22.57655,1
22351,10:44:18,114.105484,22.571133,1
22351,10:44:24,114.10482,22.570732,1
22351,10:49:26,114.103233,22.570833,1
22351,10:49:34,114.103348,22.570667,1
22351,10:54:34,114.101784,22.562117,1
22351,10:59:34,114.101753,22.561518,1
22351,11:04:34,114.105049,22.549534,1
22351,11:09:34,114.099731,22.54365,1
22351,11:14:34,114.07933,22.543283,1
22351,11:19:34,114.073097,22.547783,1
22351,11:19:42,114.072433,22.547951,1
22351,11:19:44,114.072403,22.547968,1
22351,11:19:50,114.072266,22.547951,1
22351,11:19:58,114.072403,22.547882,1
22351,11:24:58,114.075569,22.547083,1
22351,11:25:06,114.075569,22.547083,1
22351,11:30:06,114.078819,22.543034,1
22351,11:35:08,114.098549,22.543249,1
22351,11:40:08,114.094101,22.543417,1
22351,11:40:14,114.093933,22.543417,1
22351,11:45:14,114.072769,22.543083,1
22351,11:45:14,114.093933,22.543417,1
22351,11:45:24,114.070885,22.543118,1
22351,11:45:32,114.069298,22.543083,1
22351,11:45:40,114.067749,22.543034,1
22351,11:45:45,114.093933,22.543417,1
22351,11:45:49,114.093933,22.543417,1
22351,11:50:14,114.072769,22.543083,1
22351,11:50:40,114.051498,22.547449,1
22351,11:55:40,114.047165,22.545334,0
22351,11:55:48,114.047165,22.545334,0
22351,12:00:48,114.047096,22.545366,0
22351,12:01:46,114.047096,22.545366,0
22351,12:06:48,114.047935,22.537317,0
22351,12:11:48,114.063232,22.537617,0
22351,12:16:48,114.080231,22.5404,1
22351,12:16:56,114.080803,22.540449,1
22351,12:21:56,114.079781,22.538982,1
22351,12:27:14,114.079781,22.538982,1
22351,12:27:29,114.079781,22.538982,1
22351,12:27:30,114.079781,22.538982,1
22351,12:33:04,114.079781,22.538982,1
22351,12:33:05,114.079781,22.538982,1
22351,12:33:42,114.075569,22.540083,1
22351,12:38:42,114.0933,22.543333,0
22351,12:38:50,114.094398,22.54335,0
22351,12:44:14,114.094398,22.54335,0
22351,12:49:14,114.094398,22.54335,0
22351,12:49:47,114.134247,22.546499,0
22351,12:54:47,114.138634,22.547199,0
22351,12:59:47,114.138634,22.547199,0
22351,13:04:47,114.138634,22.547199,0
22351,13:09:47,114.138634,22.547199,0
22351,13:14:47,114.138634,22.547199,0
22351,13:19:47,114.138634,22.547199,0
22351,13:24:47,114.138634,22.547199,0
22351,13:29:47,114.138634,22.547199,0
22351,13:34:47,114.138634,22.547199,0
22351,13:39:47,114.138634,22.547199,0
22351,13:44:47,114.138634,22.547199,0
22351,13:49:47,114.138634,22.547199,0
22351,13:53:41,114.138634,22.547199,0
22351,13:54:49,114.139465,22.5473,0
22351,13:54:51,114.139603,22.547318,0
22351,13:59:39,114.129868,22.548668,1
22351,14:04:39,114.107201,22.545,1
22351,14:09:39,114.088852,22.537783,1
22351,14:14:39,114.054115,22.531567,1
22351,14:19:39,114.002563,22.530149,1
22351,14:19:49,114.000732,22.530117,1
22351,14:19:57,113.999451,22.5299,1
22351,14:24:57,113.94558,22.524349,1
22351,14:29:57,113.914413,22.528732,1
22351,14:34:57,113.904648,22.529949,1
22351,14:39:57,113.904785,22.541901,0
22351,14:45:05,113.917435,22.543118,0
22351,14:50:05,113.944618,22.542917,0
22351,14:50:13,113.946068,22.542967,0
22351,14:55:13,113.950668,22.542217,0
22351,14:55:14,113.946068,22.542967,0
22351,15:00:13,113.950714,22.5425,0
22351,15:00:14,113.950668,22.542217,0
22351,15:05:13,113.951218,22.539249,1
22351,15:05:14,113.950714,22.5425,0
22351,15:10:13,113.951149,22.571367,1
22351,15:10:14,113.951218,22.539249,1
22351,15:15:14,113.951149,22.571367,1
22351,15:15:44,113.951149,22.571367,1
22351,15:15:45,113.951149,22.571367,1
22351,15:20:13,113.970901,22.566151,1
22351,15:25:13,113.992249,22.557533,1
22351,15:25:14,113.970901,22.566151,1
22351,15:30:13,114.028717,22.561518,1
22351,15:30:14,113.992249,22.557533,1
22351,15:30:21,114.030067,22.561733,1
22351,15:30:23,114.030434,22.561783,1
22351,15:30:29,114.031532,22.561968,1
22351,15:30:37,114.032883,22.562183,1
22351,15:35:37,114.064865,22.568617,1
22351,15:40:37,114.083382,22.561583,1
22351,15:46:09,114.083382,22.561583,1
22351,15:46:10,114.083382,22.561583,1
22351,15:51:14,114.083382,22.561583,1
22351,15:51:44,114.083382,22.561583,1
22351,15:51:45,114.083382,22.561583,1
22351,15:55:37,114.086868,22.549316,1
22351,15:55:45,114.086868,22.549316,1
22351,16:01:14,114.086868,22.549316,1
22351,16:01:19,114.086868,22.549316,1
22351,16:01:20,114.086868,22.549316,1
22351,16:06:07,114.093048,22.543383,1
22351,16:11:07,114.081268,22.54335,1
22351,16:11:15,114.080482,22.543266,1
22351,16:16:15,114.058533,22.545467,0
22351,16:21:15,114.043602,22.542717,1
22351,16:26:15,114.042801,22.5273,1
22351,16:31:15,114.04483,22.53685,0
22351,16:32:29,114.045364,22.537251,0
22351,16:32:59,114.047485,22.5373,0
22351,16:33:01,114.047485,22.5373,0
22351,16:37:31,114.044868,22.526833,1
22351,16:43:04,114.044868,22.526833,1
22351,16:43:05,114.044868,22.526833,1
22351,16:47:31,114.058167,22.535049,1
22351,16:52:31,114.049316,22.539249,1
22351,16:57:33,114.063217,22.542683,1
22351,16:57:39,114.064064,22.542683,1
22351,16:57:41,114.064331,22.542667,1
22351,16:57:49,114.065231,22.54265,1
22351,16:57:57,114.066185,22.54265,1
22351,17:02:57,114.077065,22.540167,1
22351,17:07:57,114.0858,22.540751,1
22351,17:12:57,114.094719,22.540182,1
22351,17:17:57,114.1054,22.537283,1
22351,17:22:57,114.113968,22.534451,0
22351,17:27:57,114.113853,22.542101,1
22351,17:28:05,114.113785,22.542816,1
22351,17:28:13,114.113869,22.5438,1
22351,17:28:14,114.113968,22.534451,0
22351,17:28:21,114.113853,22.544533,1
22351,17:28:29,114.113968,22.534451,0
22351,17:28:30,114.113968,22.534451,0
22351,17:33:21,114.111954,22.558849,1
22351,17:38:21,114.106903,22.558832,1
22351,17:43:21,114.102814,22.558718,1
22351,17:48:54,114.102814,22.558718,1
22351,17:48:55,114.102814,22.558718,1
22351,17:54:07,114.103699,22.561632,0
22351,17:59:07,114.115669,22.55835,0
22351,18:04:14,114.115669,22.55835,0
22351,18:04:39,114.115669,22.55835,0
22351,18:04:40,114.115669,22.55835,0
22351,18:09:07,114.1343,22.559334,0
22351,18:09:15,114.134636,22.558983,0
22351,18:14:15,114.153397,22.5578,0
22351,18:24:15,114.179733,22.556618,0
22351,18:24:23,114.179733,22.556618,0
22351,18:29:23,114.179733,22.556618,0
22351,18:34:23,114.179733,22.556618,0
22351,18:39:23,114.179733,22.556618,0
22351,18:44:23,114.179817,22.556683,0
22351,18:49:23,114.179817,22.556683,0
22351,18:54:23,114.179817,22.556683,0
22351,18:59:23,114.179817,22.556683,0
22351,19:04:23,114.179817,22.556683,0
22351,19:09:23,114.179817,22.556683,0
22351,19:14:23,114.179817,22.556683,0
22351,19:16:13,114.179817,22.556683,0
22351,19:21:08,114.183418,22.556683,0
22351,19:21:30,114.18087,22.55785,0
22351,19:36:47,114.138832,22.570217,1
22351,19:36:55,114.138664,22.570217,1
22351,19:41:55,114.132683,22.561016,1
22351,19:42:03,114.133598,22.560066,1
22351,19:47:03,114.120567,22.541349,1
22351,19:47:11,114.120567,22.541349,1
22351,19:47:13,114.120567,22.541349,1
22351,19:47:14,114.133598,22.560066,1
22351,19:47:19,114.120567,22.541349,1
22351,19:47:27,114.120567,22.541349,1
22351,19:47:29,114.120567,22.541349,1
22351,19:52:27,114.111847,22.5382,0
22351,19:57:27,114.11203,22.537382,1
22351,19:57:37,114.111801,22.538134,1
22351,19:57:59,114.111847,22.5382,0
22351,19:58:00,114.111847,22.5382,0
22351,20:02:27,114.105232,22.55135,1
22351,20:02:35,114.105232,22.55135,1
22351,20:07:35,114.114067,22.55875,1
22351,20:12:35,114.115784,22.579884,1
22351,20:17:35,114.123398,22.575417,0
22351,20:22:37,114.134918,22.570534,1
22351,20:27:37,114.139534,22.555817,1
22351,20:32:37,114.142967,22.55035,1
22351,20:37:37,114.125832,22.548,1
22351,20:42:37,114.116798,22.55035,0
22351,20:42:45,114.116798,22.550501,0
22351,20:47:45,114.11692,22.548067,0
22351,20:52:45,114.10463,22.544399,1
22351,20:57:45,114.08062,22.537067,1
22351,21:03:14,114.08062,22.537067,1
22351,21:03:19,114.08062,22.537067,1
22351,21:03:20,114.08062,22.537067,1
22351,21:08:09,114.058769,22.523283,0
22351,21:08:17,114.058746,22.523483,0
22351,21:08:19,114.058746,22.523483,0
22351,21:08:25,114.058746,22.523483,0
22351,21:13:25,114.05835,22.533266,0
22351,21:18:33,114.040718,22.531067,1
22351,21:18:35,114.040382,22.531033,1
22351,21:18:41,114.039314,22.530933,1
22351,21:18:49,114.037849,22.530783,1
22351,21:23:49,113.98452,22.523399,1
22351,21:28:49,113.927414,22.525383,1
22351,21:33:49,113.929749,22.556168,1
22351,21:38:49,113.887917,22.560583,1
22351,21:43:49,113.884247,22.565332,0
22351,21:44:25,113.884171,22.565201,0
22351,21:49:19,113.889519,22.563534,0
22351,21:54:19,113.899002,22.557484,0
22351,21:54:27,113.899002,22.557484,0
22351,21:59:29,113.915298,22.543217,1
22351,22:04:29,113.925797,22.52515,1
22351,22:09:29,113.9319,22.518766,1
22351,22:09:37,113.9319,22.518766,1
22351,22:14:37,113.923851,22.507851,1
22351,22:19:37,113.921364,22.506083,0
22351,22:24:37,113.927582,22.51255,1
22351,22:28:21,113.930153,22.5172,0
22351,22:29:37,113.931168,22.517282,1
22351,22:34:37,113.930153,22.528151,1
22351,22:39:37,113.928719,22.553467,1
22351,22:39:47,113.928734,22.555233,1
22351,22:39:53,113.928833,22.556049,1
22351,22:44:53,113.892914,22.5669,1
22351,22:49:53,113.857353,22.608433,1
22351,22:54:53,113.827332,22.65085,1
22351,22:59:53,113.826614,22.639433,0
22351,23:00:01,113.826614,22.639433,0
22351,23:05:01,113.832253,22.627283,0
22351,23:05:09,113.832634,22.625784,0
22351,23:10:09,113.811302,22.628033,0
22351,23:10:14,113.832634,22.625784,0
22351,23:15:09,113.815903,22.61005,1
22351,23:15:14,113.811302,22.628033,0
22351,23:20:09,113.826653,22.60675,1
22351,23:20:14,113.815903,22.61005,1
22351,23:20:17,113.827164,22.605499,1
22351,23:25:17,113.850082,22.561449,1
22351,23:30:17,113.877518,22.5369,1
22351,23:35:17,113.899635,22.513718,1
22351,23:35:25,113.899879,22.513517,1
22351,23:40:25,113.915916,22.51,0
22351,23:45:33,113.922081,22.516983,0
22351,23:50:35,113.929497,22.5263,1
