ID,Time,Longitude,Latitude,Status
22610,01:30:06,114.027153,22.522699,0
22610,01:30:14,114.027519,22.522633,0
22610,01:30:23,114.028069,22.522682,0
22610,01:30:29,114.028236,22.522682,0
22610,01:30:44,114.028435,22.52265,0
22610,01:30:59,114.028687,22.522449,0
22610,01:31:14,114.028816,22.522034,0
22610,01:31:22,114.029152,22.521917,0
22610,01:31:31,114.029434,22.521784,0
22610,01:31:36,114.029366,22.521517,0
22610,01:31:45,114.029587,22.5217,0
22610,01:31:46,114.029686,22.521833,0
22610,01:31:53,114.029953,22.522284,0
22610,01:32:08,114.030701,22.523382,0
22610,01:32:23,114.030899,22.523632,0
22610,01:32:31,114.030899,22.523632,0
22610,01:32:46,114.031219,22.524099,0
22610,01:32:54,114.031715,22.524799,0
22610,01:33:09,114.032501,22.525801,0
22610,01:33:17,114.032913,22.525883,0
22610,01:33:32,114.034317,22.525232,0
22610,01:33:47,114.035629,22.524733,0
22610,01:34:02,114.037148,22.524,0
22610,01:34:17,114.037216,22.523951,0
22610,01:34:25,114.037315,22.523951,0
22610,01:34:40,114.037354,22.524,0
22610,01:34:55,114.037216,22.523951,0
22610,01:35:03,114.037117,22.523899,0
22610,01:35:18,114.038284,22.523283,0
22610,01:35:33,114.039886,22.52235,0
22610,01:35:41,114.040802,22.521816,0
22610,01:35:56,114.041969,22.521267,0
22610,01:36:11,114.042816,22.522568,0
22610,01:36:26,114.043747,22.52425,0
22610,01:36:34,114.044067,22.524883,0
22610,01:36:49,114.04435,22.525467,0
22610,01:36:57,114.04435,22.525467,0
22610,01:36:58,114.04435,22.525467,0
22610,01:37:05,114.04435,22.525482,0
22610,01:37:20,114.04435,22.525499,0
22610,01:37:35,114.04435,22.525499,0
22610,01:37:50,114.044884,22.526567,0
22610,01:38:05,114.045052,22.528299,0
22610,01:38:20,114.044899,22.529949,0
22610,01:38:35,114.044731,22.531683,0
22610,01:38:50,114.044685,22.533567,0
22610,01:38:58,114.044647,22.534683,0
22610,01:39:13,114.044769,22.536633,0
22610,01:39:30,114.046402,22.536934,0
22610,01:39:36,114.047203,22.536983,0
22610,01:39:51,114.047585,22.537367,0
22610,01:40:00,114.047516,22.537582,0
22610,01:40:06,114.0476,22.537634,0
22610,01:40:21,114.047729,22.537683,0
22610,01:40:36,114.047882,22.537767,0
22610,01:40:44,114.047867,22.537849,0
22610,01:40:59,114.047852,22.538033,0
22610,01:41:14,114.047882,22.538116,0
22610,01:41:29,114.047768,22.538317,0
22610,01:41:44,114.047813,22.53875,0
22610,01:41:59,114.047981,22.538967,0
22610,01:42:14,114.04792,22.539249,0
22610,01:42:29,114.049103,22.539482,0
22610,01:42:44,114.04995,22.539383,0
22610,01:42:59,114.049202,22.539499,0
22610,01:43:14,114.04818,22.539618,0
22610,01:43:29,114.047096,22.539301,0
22610,01:43:44,114.046021,22.539,0
22610,01:44:01,114.044266,22.539667,0
22610,01:44:07,114.044296,22.540382,0
22610,01:44:22,114.044365,22.542767,0
22610,01:44:30,114.04435,22.544018,0
22610,01:44:54,114.044334,22.54755,0
22610,01:45:00,114.044319,22.548367,0
22610,01:45:15,114.04435,22.550117,0
22610,01:45:30,114.045082,22.550583,0
22610,01:45:45,114.046921,22.550817,0
22610,01:46:00,114.0494,22.551067,0
22610,01:46:08,114.050346,22.551201,0
22610,01:46:23,114.050819,22.551216,0
22610,01:46:38,114.050781,22.551201,0
22610,01:46:53,114.05127,22.551283,0
22610,01:47:08,114.053352,22.551317,0
22610,01:47:23,114.05558,22.551317,0
22610,01:47:31,114.056702,22.55125,0
22610,01:47:46,114.057564,22.551332,0
22610,01:48:01,114.057686,22.551332,0
22610,01:48:16,114.057686,22.5513,0
22610,01:48:31,114.057899,22.551233,0
22610,01:48:46,114.05983,22.551332,0
22610,01:49:01,114.061768,22.551268,0
22610,01:49:09,114.062302,22.551317,0
22610,01:49:24,114.062317,22.551317,0
22610,01:49:39,114.062317,22.551317,0
22610,01:49:54,114.063286,22.551317,0
22610,01:50:09,114.064949,22.551268,0
22610,01:50:26,114.066536,22.551382,0
22610,01:50:32,114.067299,22.551268,0
22610,01:50:47,114.067947,22.551733,0
22610,01:51:02,114.068047,22.553633,0
22610,01:51:10,114.068016,22.554733,0
22610,01:51:25,114.067932,22.556633,0
22610,01:51:40,114.068169,22.557966,0
22610,01:51:55,114.069786,22.558067,0
22610,01:52:10,114.072067,22.558149,0
22610,01:52:18,114.073151,22.558184,0
22610,01:52:33,114.07518,22.558184,0
22610,01:52:48,114.077499,22.558216,0
22610,01:52:56,114.07872,22.558216,0
22610,01:53:11,114.080765,22.558201,0
22610,01:53:26,114.083298,22.55825,0
22610,01:53:41,114.085503,22.55835,0
22610,01:53:49,114.086617,22.558367,0
22610,01:54:04,114.088753,22.558367,0
22610,01:54:12,114.089584,22.558384,0
22610,01:54:27,114.0905,22.558367,0
22610,01:54:42,114.0905,22.55835,0
22610,01:54:50,114.090485,22.55835,0
22610,01:55:05,114.09037,22.558233,0
22610,01:55:20,114.091232,22.558399,0
22610,01:55:28,114.092033,22.558416,0
22610,01:55:43,114.093964,22.558451,0
22610,01:55:58,114.096085,22.5585,0
22610,01:56:13,114.097786,22.558582,0
22610,01:56:21,114.098396,22.55855,0
22610,01:56:36,114.098747,22.558367,0
22610,01:56:51,114.098618,22.5585,0
22610,01:57:06,114.098549,22.558083,0
22610,01:57:21,114.098503,22.557934,0
22610,01:57:36,114.099747,22.5581,0
22610,01:57:51,114.101318,22.558317,0
22610,01:58:06,114.103119,22.5585,0
22610,01:58:21,114.103729,22.558083,0
22610,01:58:36,114.103966,22.556633,0
22610,01:58:51,114.10405,22.555332,0
22610,01:59:07,114.104134,22.554132,0
22610,01:59:22,114.104149,22.553482,0
22610,01:59:37,114.104248,22.553183,0
22610,01:59:52,114.10437,22.553267,0
22610,02:00:07,114.104401,22.553516,0
22610,02:00:15,114.104469,22.55345,0
22610,02:00:30,114.104347,22.55335,0
22610,02:00:45,114.104317,22.553284,0
22610,02:03:09,114.104347,22.553034,0
22610,02:03:15,114.104317,22.552967,0
22610,02:04:27,114.104401,22.552418,0
22610,02:04:30,114.104469,22.552334,0
22610,02:04:38,114.104469,22.552233,0
22610,02:04:53,114.10437,22.552567,0
22610,02:05:08,114.104233,22.552601,0
22610,02:05:23,114.103981,22.552616,0
22610,02:05:38,114.103821,22.552517,0
22610,02:06:08,114.103798,22.552532,0
22610,02:10:56,114.103653,22.552233,0
22610,02:11:01,114.10363,22.552299,0
22610,02:11:24,114.10347,22.55225,0
22610,02:11:31,114.103371,22.552349,0
22610,02:11:46,114.10318,22.552999,0
22610,02:12:01,114.103218,22.552883,0
22610,02:12:16,114.103134,22.5525,0
22610,02:12:31,114.103302,22.552633,0
22610,02:12:54,114.103218,22.5529,0
22610,02:13:02,114.103203,22.553034,0
22610,02:13:11,114.103203,22.553083,0
22610,02:13:17,114.103218,22.553118,0
22610,02:13:32,114.103149,22.5529,0
22610,02:13:48,114.103119,22.552601,0
22610,02:14:03,114.103615,22.551701,0
22610,02:14:56,114.102585,22.553101,0
22610,02:15:11,114.102432,22.55345,0
22610,02:15:41,114.102814,22.553049,0
22610,02:15:56,114.102684,22.553118,0
22610,02:16:11,114.102631,22.5532,0
22610,02:16:56,114.102486,22.552782,1
22610,02:17:41,114.10218,22.5527,1
22610,02:17:56,114.10125,22.552267,1
22610,02:18:11,114.099518,22.552366,1
22610,02:18:26,114.09938,22.552366,1
22610,02:18:41,114.09938,22.552334,1
22610,02:18:49,114.09938,22.552401,1
22610,02:19:04,114.099449,22.552233,1
22610,02:19:19,114.099434,22.552116,1
22610,02:19:34,114.09922,22.553301,1
22610,02:21:14,114.09922,22.558283,1
22610,02:21:25,114.099251,22.558283,1
22610,02:21:40,114.099251,22.558434,1
22610,02:21:55,114.099281,22.55975,1
22610,02:22:10,114.099281,22.561283,1
22610,02:22:25,114.099281,22.561268,1
22610,02:22:40,114.099266,22.561283,1
22610,02:22:55,114.099266,22.561483,1
22610,02:23:10,114.099197,22.563334,1
22610,02:23:25,114.099182,22.5655,1
22610,02:23:40,114.099182,22.568068,1
22610,02:23:57,114.099083,22.570766,1
22610,02:24:03,114.09903,22.571699,1
22610,02:24:18,114.09893,22.574083,1
22610,02:24:33,114.099052,22.575951,1
22610,02:24:41,114.099236,22.576799,1
22610,02:24:56,114.099319,22.577316,1
22610,02:25:11,114.09935,22.577316,1
22610,02:25:26,114.099503,22.578217,1
22610,02:25:41,114.100418,22.57975,1
22610,02:25:56,114.101097,22.581932,1
22610,02:26:11,114.101334,22.583767,1
22610,02:26:34,114.101883,22.586651,1
22610,02:26:49,114.103119,22.588051,1
22610,02:26:57,114.10405,22.588516,1
22610,02:27:12,114.105499,22.589849,1
22610,02:27:27,114.105919,22.590317,1
22610,02:27:42,114.105682,22.590433,1
22610,02:27:57,114.105301,22.590366,1
22610,02:28:12,114.10482,22.589951,1
22610,02:28:27,114.1045,22.589582,1
22610,02:28:34,114.104347,22.589417,1
22610,02:28:50,114.103752,22.588984,1
22610,02:29:04,114.103569,22.5888,1
22610,02:29:20,114.103447,22.588734,0
22610,02:29:35,114.103447,22.588667,0
22610,02:29:50,114.103432,22.588617,0
22610,02:30:05,114.103416,22.588568,0
22610,02:30:29,114.103203,22.588617,0
22610,02:30:43,114.102997,22.5891,0
22610,02:30:59,114.102951,22.5895,0
22610,02:31:14,114.103035,22.589434,0
22610,02:31:29,114.102936,22.589434,0
22610,02:31:44,114.103081,22.588934,0
22610,02:31:59,114.103317,22.588617,0
22610,02:32:14,114.103485,22.588633,0
22610,02:32:29,114.103867,22.588766,0
22610,02:32:44,114.104034,22.588949,0
22610,02:32:59,114.10453,22.58935,0
22610,02:33:14,114.104584,22.589333,0
22610,02:33:29,114.10453,22.589317,0
22610,02:33:44,114.104736,22.589518,0
22610,02:33:59,114.105232,22.590017,0
22610,02:34:07,114.105453,22.5903,0
22610,02:34:22,114.105766,22.590483,0
22610,02:34:30,114.10582,22.590401,0
22610,02:34:45,114.105881,22.590218,0
22610,02:35:00,114.105148,22.58975,0
22610,02:35:15,114.103981,22.58865,0
22610,02:35:30,114.102203,22.587217,0
22610,02:35:45,114.101067,22.585768,0
22610,02:36:00,114.10112,22.584084,0
22610,02:36:15,114.101196,22.583418,0
22610,02:36:30,114.101166,22.58255,0
22610,02:36:44,114.100868,22.581583,0
22610,02:36:52,114.100601,22.580784,0
22610,02:37:08,114.099998,22.579367,0
22610,02:37:23,114.099335,22.578684,0
22610,02:37:31,114.099113,22.578318,0
22610,02:37:46,114.099098,22.577833,0
22610,02:38:01,114.098846,22.576851,0
22610,02:38:16,114.098534,22.5748,0
22610,02:38:31,114.09845,22.572599,0
22610,02:38:46,114.098846,22.569866,0
22610,02:39:01,114.099068,22.567751,0
22610,02:39:16,114.099083,22.565933,0
22610,02:39:31,114.099098,22.564217,0
22610,02:39:46,114.099098,22.562567,0
22610,02:40:00,114.099083,22.561583,0
22610,02:40:16,114.098183,22.56155,0
22610,02:40:24,114.097687,22.561466,0
22610,02:40:39,114.097084,22.56115,0
22610,02:40:54,114.096046,22.561251,0
22610,02:41:09,114.09568,22.561367,1
22610,02:41:17,114.095535,22.561434,1
22610,02:41:32,114.094749,22.561399,1
22610,02:41:47,114.095032,22.561449,1
22610,02:42:02,114.096184,22.561434,1
22610,02:42:17,114.097717,22.561817,1
22610,02:42:32,114.099098,22.561234,1
22610,02:42:47,114.099152,22.559999,1
22610,02:43:02,114.099251,22.558767,1
22610,02:43:16,114.099052,22.558767,1
22610,02:43:32,114.098999,22.55875,1
22610,02:43:47,114.098969,22.558649,1
22610,02:44:02,114.099113,22.557516,1
22610,02:44:17,114.099152,22.556049,1
22610,02:44:32,114.099365,22.555166,1
22610,02:44:47,114.099335,22.555099,1
22610,02:45:02,114.09938,22.554733,1
22610,02:45:17,114.09935,22.553333,1
22610,02:45:32,114.09935,22.552099,1
22610,02:45:47,114.099518,22.551916,1
22610,02:46:02,114.09948,22.550568,1
22610,02:46:17,114.09935,22.549,1
22610,02:46:32,114.099503,22.54755,1
22610,02:46:47,114.099602,22.547483,1
22610,02:47:02,114.099632,22.547449,1
22610,02:47:17,114.099686,22.547434,1
22610,02:47:32,114.099701,22.546167,1
22610,02:47:55,114.099434,22.5438,1
22610,02:47:56,114.099403,22.543682,1
22610,02:48:10,114.098267,22.543449,1
22610,02:48:25,114.096519,22.543432,1
22610,02:48:33,114.095284,22.543367,1
22610,02:48:48,114.093903,22.543333,1
22610,02:49:03,114.093948,22.543367,1
22610,02:49:18,114.093964,22.543432,1
22610,02:49:33,114.093384,22.543432,1
22610,02:51:20,114.086334,22.543034,1
22610,02:51:24,114.085732,22.543083,1
22610,02:51:40,114.083214,22.5431,1
22610,02:51:54,114.082214,22.543068,1
22610,02:52:09,114.081902,22.543068,1
22610,02:52:24,114.08165,22.543034,1
22610,02:52:39,114.079582,22.542982,1
22610,02:52:54,114.07708,22.542982,1
22610,02:53:09,114.074715,22.542982,1
22610,02:53:24,114.07312,22.54295,1
22610,02:53:40,114.071884,22.543118,1
22610,02:53:55,114.071915,22.5436,1
22610,02:54:10,114.07177,22.543783,1
22610,02:54:25,114.071701,22.543983,1
22610,02:54:40,114.071632,22.54405,1
22610,02:54:48,114.071671,22.544083,1
22610,02:55:03,114.071548,22.544268,1
22610,02:55:18,114.071419,22.544451,1
22610,02:55:33,114.071686,22.544518,1
22610,02:55:48,114.07122,22.545267,1
22610,02:56:03,114.070885,22.545732,1
22610,02:56:18,114.071434,22.545982,1
22610,02:56:33,114.071602,22.54595,0
22610,02:56:48,114.071648,22.54595,0
22610,02:57:03,114.071632,22.545918,0
22610,02:57:18,114.071617,22.545933,0
22610,02:57:33,114.071564,22.545982,0
22610,02:57:48,114.071548,22.545851,0
22610,02:58:03,114.071602,22.545967,0
22610,02:58:18,114.071564,22.54595,0
22610,02:58:33,114.071602,22.545933,0
22610,02:58:48,114.071602,22.545868,0
22610,02:59:03,114.071465,22.5457,0
22610,02:59:18,114.071548,22.545549,0
22610,02:59:33,114.070999,22.545532,0
22610,02:59:48,114.071152,22.544783,0
22610,02:59:56,114.071381,22.544367,0
22610,03:00:11,114.071747,22.543833,0
22610,03:00:19,114.071747,22.54385,0
22610,03:00:34,114.071716,22.543617,0
22610,03:00:49,114.071564,22.54315,0
22610,03:00:57,114.071014,22.5431,0
22610,03:01:12,114.070251,22.5431,0
22610,03:01:27,114.06958,22.543367,0
22610,03:01:35,114.069237,22.543751,0
22610,03:01:36,114.069237,22.543751,0
22610,03:01:43,114.068848,22.544216,0
22610,03:01:58,114.068298,22.54505,0
22610,03:02:13,114.068115,22.546232,0
22610,03:02:28,114.067986,22.547367,0
22610,03:02:36,114.067917,22.547483,0
22610,03:02:51,114.068001,22.547501,0
22610,03:03:06,114.067932,22.547466,0
22610,03:03:21,114.068069,22.547716,0
22610,03:03:36,114.069252,22.547832,0
22610,03:03:51,114.07058,22.54805,0
22610,03:04:06,114.071716,22.548033,0
22610,03:04:21,114.07283,22.547817,0
22610,03:04:36,114.073997,22.547533,0
22610,03:04:44,114.074699,22.54735,0
22610,03:04:59,114.076134,22.547117,0
22610,03:05:14,114.076065,22.548183,0
22610,03:05:29,114.076035,22.548849,0
22610,03:05:44,114.075981,22.548866,0
22610,03:05:59,114.076019,22.549767,0
22610,03:06:14,114.076134,22.551184,0
22610,03:06:29,114.077217,22.551533,0
22610,03:06:44,114.078613,22.55155,0
22610,03:06:59,114.080353,22.551567,0
22610,03:07:14,114.080849,22.551701,0
22610,03:07:29,114.080879,22.551733,0
22610,03:07:44,114.080902,22.551634,0
22610,03:07:59,114.08168,22.551701,0
22610,03:08:14,114.08197,22.551666,0
22610,03:08:29,114.0821,22.551634,0
22610,03:08:44,114.083031,22.551617,0
22610,03:08:59,114.084419,22.551617,0
22610,03:09:14,114.085632,22.551634,0
22610,03:09:22,114.086266,22.551617,0
22610,03:09:23,114.086449,22.551617,0
22610,03:09:30,114.086899,22.551634,0
22610,03:09:45,114.087936,22.551617,0
22610,03:10:00,114.088966,22.551634,0
22610,03:10:15,114.090248,22.551683,0
22610,03:10:23,114.090599,22.551666,0
22610,03:10:38,114.090851,22.551683,0
22610,03:10:53,114.092117,22.551718,0
22610,03:11:08,114.093414,22.551733,0
22610,03:11:23,114.094147,22.55175,0
22610,03:11:38,114.094116,22.55175,0
22610,03:11:53,114.094131,22.551767,0
22610,03:12:08,114.094131,22.551767,0
22610,03:12:23,114.09433,22.55175,0
22610,03:12:38,114.0951,22.55175,0
22610,03:12:53,114.096451,22.5518,0
22610,03:13:08,114.09758,22.551817,0
22610,03:13:23,114.099014,22.551884,0
22610,03:13:38,114.100151,22.551983,0
22610,03:14:01,114.101196,22.552433,0
22610,03:14:02,114.101196,22.552433,0
22610,03:14:09,114.101753,22.552483,0
22610,03:14:24,114.1026,22.553049,0
22610,03:14:39,114.102936,22.553066,0
22610,03:14:54,114.103867,22.553316,0
22610,03:16:34,114.104431,22.553249,0
22610,03:16:45,114.104347,22.5532,0
22610,03:17:00,114.104218,22.553183,0
22610,03:17:15,114.10408,22.553101,0
22610,03:17:30,114.104202,22.553167,0
22610,03:17:45,114.104179,22.553217,0
22610,03:18:00,114.104164,22.553183,0
22610,03:18:08,114.104103,22.552982,0
22610,03:18:23,114.104347,22.552767,0
22610,03:18:38,114.104286,22.552732,0
22610,03:18:53,114.10437,22.552633,0
22610,03:19:08,114.104416,22.55265,0
22610,03:19:23,114.104469,22.552616,0
22610,03:19:38,114.104469,22.552616,0
22610,03:19:53,114.1045,22.552584,0
22610,03:20:08,114.104416,22.552601,0
22610,03:20:23,114.104149,22.5527,0
22610,03:20:38,114.103897,22.553017,0
22610,03:20:53,114.10408,22.552816,0
22610,03:21:08,114.104202,22.552816,0
22610,03:21:23,114.104248,22.552851,0
22610,03:21:38,114.104286,22.55295,0
22610,03:21:53,114.104317,22.552868,0
22610,03:22:08,114.104401,22.552799,0
22610,03:22:23,114.104401,22.552717,0
22610,03:22:38,114.104233,22.552767,0
22610,03:22:53,114.10408,22.552584,0
22610,03:23:08,114.104218,22.55245,0
22610,03:23:23,114.104202,22.55245,0
22610,03:23:38,114.104385,22.552401,0
22610,03:23:53,114.104332,22.55245,0
22610,03:24:08,114.104301,22.552433,0
22610,03:24:23,114.104301,22.552401,0
22610,03:24:31,114.104286,22.55245,0
22610,03:24:46,114.10437,22.552483,0
22610,03:25:16,114.104301,22.552584,0
22610,03:25:31,114.104103,22.552732,0
22610,03:25:46,114.104179,22.552732,0
22610,03:26:01,114.103996,22.552816,0
22610,03:26:16,114.103867,22.552567,0
22610,03:26:31,114.103485,22.552851,0
22610,03:26:46,114.103683,22.552834,0
22610,03:27:01,114.103729,22.552868,0
22610,03:27:16,114.103882,22.552616,0
22610,03:27:31,114.103935,22.552633,0
22610,03:27:39,114.103851,22.552633,0
22610,03:27:54,114.103554,22.552868,0
22610,03:28:09,114.103569,22.5527,0
22610,03:28:17,114.103416,22.552816,0
22610,03:28:32,114.103203,22.552851,0
22610,03:30:15,114.103119,22.552868,0
22610,03:30:23,114.103165,22.552816,0
22610,03:30:38,114.103218,22.552851,0
22610,03:30:53,114.10305,22.5527,0
22610,03:31:08,114.103065,22.55245,0
22610,03:31:22,114.103104,22.552383,0
22610,03:31:38,114.10302,22.552517,0
22610,03:31:53,114.103203,22.552732,0
22610,03:32:40,114.103249,22.552633,0
22610,03:32:42,114.103264,22.552633,0
22610,03:32:46,114.103287,22.552601,0
22610,03:33:01,114.103233,22.552601,0
22610,03:33:16,114.103134,22.552532,0
22610,03:33:31,114.10318,22.552567,0
22610,03:33:46,114.103035,22.552834,0
22610,03:33:54,114.102898,22.552883,0
22610,03:38:04,114.102936,22.552782,0
22610,03:38:12,114.103149,22.552767,0
22610,03:38:27,114.10318,22.552834,0
22610,03:38:42,114.102997,22.552782,0
22610,03:38:57,114.102982,22.55275,0
22610,03:39:13,114.102814,22.552816,1
22610,03:39:28,114.102333,22.552834,1
22610,03:39:43,114.101418,22.552317,1
22610,03:39:51,114.10038,22.55205,1
22610,03:40:05,114.099899,22.552067,1
22610,03:40:21,114.099686,22.551901,1
22610,03:40:35,114.099602,22.551867,1
22610,03:40:44,114.099648,22.551916,1
22610,03:40:59,114.099564,22.552151,1
22610,03:42:41,114.099297,22.55825,1
22610,03:42:50,114.099319,22.55825,1
22610,03:43:05,114.098915,22.55855,1
22610,03:43:20,114.097397,22.558666,1
22610,03:43:35,114.095085,22.558533,1
22610,03:43:50,114.093246,22.55855,1
22610,03:44:05,114.091415,22.558599,1
22610,03:44:20,114.090515,22.559383,1
22610,03:44:28,114.090103,22.560049,1
22610,03:44:43,114.089798,22.560617,1
22610,03:44:58,114.08963,22.560984,1
22610,03:45:13,114.088783,22.562532,1
22610,03:45:28,114.087997,22.564083,1
22610,03:45:36,114.087631,22.564934,1
22610,03:45:51,114.086967,22.5667,1
22610,03:46:06,114.086182,22.568268,1
22610,03:46:21,114.084984,22.570049,1
22610,03:46:29,114.084282,22.5709,1
22610,03:46:44,114.082581,22.572018,1
22610,03:46:59,114.080132,22.572666,1
22610,03:47:07,114.07885,22.572733,1
22610,03:47:31,114.075317,22.571833,1
22610,03:47:45,114.073601,22.570667,1
22610,03:47:53,114.072517,22.570049,1
22610,03:48:08,114.070282,22.569532,1
22610,03:48:23,114.068085,22.569349,1
22610,03:48:38,114.067581,22.570667,1
