ID,Time,Longitude,Latitude,Status
22225,00:02:10,114.018883,22.650249,0
22225,00:07:10,114.011482,22.663366,0
22225,00:07:18,114.011482,22.663483,0
22225,00:12:18,113.985733,22.671818,0
22225,00:18:13,113.957802,22.68685,0
22225,00:18:14,113.957802,22.68685,0
22225,00:18:15,113.957802,22.68685,0
22225,00:18:16,113.957802,22.68685,0
22225,00:23:13,113.957787,22.6868,0
22225,00:23:14,113.957787,22.6868,0
22225,00:23:15,113.957787,22.6868,0
22225,00:23:16,113.957787,22.6868,0
22225,00:33:14,113.957764,22.686817,0
22225,00:33:15,113.957764,22.686817,0
22225,00:33:16,113.957764,22.686817,0
22225,00:33:17,113.957764,22.686817,0
22225,00:38:14,113.957848,22.686899,0
22225,00:38:15,113.957848,22.686899,0
22225,00:38:16,113.957848,22.686899,0
22225,00:38:17,113.957848,22.686899,0
22225,00:43:14,113.957802,22.686832,0
22225,00:43:15,113.957802,22.686832,0
22225,00:43:16,113.957802,22.686832,0
22225,00:43:17,113.957802,22.686832,0
22225,00:53:14,113.957787,22.68685,0
22225,00:53:15,113.957787,22.68685,0
22225,00:53:16,113.957787,22.68685,0
22225,00:53:17,113.957787,22.68685,0
22225,00:58:14,113.957901,22.686684,0
22225,00:58:15,113.957901,22.686684,0
22225,00:58:16,113.957901,22.686684,0
22225,00:58:17,113.957901,22.686684,0
22225,01:08:14,113.957748,22.686916,0
22225,01:08:15,113.957748,22.686916,0
22225,01:08:16,113.957748,22.686916,0
22225,01:08:17,113.957748,22.686916,0
22225,01:13:14,113.958603,22.703699,0
22225,01:13:15,113.958603,22.703699,0
22225,01:13:16,113.958603,22.703699,0
22225,01:13:17,113.958603,22.703699,0
22225,01:13:22,113.957932,22.70525,0
22225,01:13:23,113.957932,22.70525,0
22225,01:13:24,113.957932,22.70525,0
22225,01:13:25,113.957932,22.70525,0
22225,01:13:26,113.957932,22.70525,0
22225,01:13:30,113.95752,22.706882,0
22225,01:13:31,113.95752,22.706882,0
22225,01:13:32,113.95752,22.706882,0
22225,01:13:33,113.95752,22.706882,0
22225,01:13:38,113.957283,22.708668,0
22225,01:13:39,113.957283,22.708668,0
22225,01:13:40,113.957283,22.708668,0
22225,01:13:41,113.957283,22.708668,0
22225,01:18:38,113.916084,22.761917,0
22225,01:23:38,113.88623,22.816633,0
22225,01:28:41,113.858368,22.859632,0
22225,01:33:41,113.838036,22.869034,0
22225,01:38:41,113.849335,22.864416,0
22225,01:43:41,113.874916,22.823584,0
22225,01:43:42,113.874916,22.823584,0
22225,01:43:43,113.874916,22.823584,0
22225,01:43:44,113.874916,22.823584,0
22225,01:49:00,113.868103,22.798883,0
22225,01:49:01,113.868103,22.798883,0
22225,01:49:02,113.868103,22.798883,0
22225,01:49:03,113.868103,22.798883,0
22225,01:54:01,113.849297,22.795717,0
22225,01:54:02,113.849297,22.795717,0
22225,01:54:03,113.849297,22.795717,0
22225,01:54:04,113.849297,22.795717,0
22225,01:59:01,113.846252,22.772833,0
22225,01:59:02,113.846252,22.772833,0
22225,01:59:03,113.846252,22.772833,0
22225,01:59:04,113.846252,22.772833,0
22225,02:04:01,113.842766,22.748417,0
22225,02:04:02,113.842766,22.748417,0
22225,02:04:03,113.842766,22.748417,0
22225,02:04:04,113.842766,22.748417,0
22225,02:09:26,113.828033,22.706682,0
22225,02:09:27,113.828033,22.706682,0
22225,02:09:28,113.828033,22.706682,0
22225,02:09:29,113.828033,22.706682,0
22225,02:19:47,113.845901,22.624832,0
22225,02:19:57,113.828033,22.706682,0
22225,02:24:47,113.868202,22.592833,0
22225,02:29:47,113.891914,22.567266,0
22225,02:34:47,113.893219,22.567867,0
22225,02:39:47,113.9002,22.58325,0
22225,02:44:47,113.8993,22.584499,0
22225,02:49:47,113.898964,22.584433,0
22225,02:54:47,113.899086,22.584618,0
22225,02:59:47,113.898621,22.584618,0
22225,03:04:47,113.898582,22.584667,0
22225,03:09:47,113.898598,22.584667,0
22225,03:14:47,113.898598,22.584667,0
22225,03:19:47,113.898598,22.584667,0
22225,03:24:47,113.898598,22.584667,0
22225,03:29:47,113.898598,22.584667,0
22225,03:34:47,113.898598,22.584667,0
22225,03:39:47,113.898537,22.5847,0
22225,03:44:47,113.898537,22.5847,0
