ID,Time,Longitude,Latitude,Status
22474,00:00:46,114.025803,22.674601,0
22474,00:01:18,114.025597,22.6745,0
22474,00:01:48,114.026497,22.673201,0
22474,00:02:18,114.028603,22.674299,0
22474,00:02:29,114.0299,22.6752,0
22474,00:02:58,114.030998,22.673201,0
22474,00:03:28,114.033501,22.672001,0
22474,00:03:58,114.033798,22.6719,0
22474,00:04:28,114.036102,22.671,0
22474,00:04:58,114.037804,22.6703,0
22474,00:05:28,114.037903,22.6702,0
22474,00:05:58,114.039001,22.6717,0
22474,00:06:28,114.040398,22.672001,0
22474,00:06:58,114.041496,22.671,0
22474,00:07:28,114.042603,22.6707,0
22474,00:07:53,114.042603,22.6707,0
22474,00:08:22,114.0411,22.6714,0
22474,00:08:52,114.039803,22.6723,0
22474,00:09:22,114.039703,22.674101,0
22474,00:09:52,114.039497,22.6737,0
22474,00:10:22,114.0383,22.6703,0
22474,00:10:52,114.0383,22.6703,0
22474,00:11:23,114.037498,22.6681,0
22474,00:11:53,114.037804,22.6635,0
22474,00:12:22,114.034401,22.661501,0
22474,00:13:22,114.0299,22.659,0
22474,00:13:52,114.028603,22.6584,0
22474,00:14:04,114.028603,22.6584,0
22474,00:14:33,114.029099,22.6584,0
22474,00:15:03,114.030098,22.6591,0
22474,00:15:33,114.032898,22.660601,0
22474,00:16:03,114.033997,22.6614,0
22474,00:16:34,114.0373,22.663099,0
22474,00:17:04,114.037804,22.6633,0
22474,00:17:33,114.0373,22.666201,0
22474,00:18:03,114.038696,22.671101,0
22474,00:18:33,114.040497,22.672001,0
22474,00:19:03,114.041397,22.671101,0
22474,00:19:33,114.0429,22.6703,0
22474,00:20:03,114.044197,22.6696,0
22474,00:20:33,114.0457,22.6689,0
22474,00:21:03,114.046997,22.6698,0
22474,00:21:34,114.047897,22.6705,0
22474,00:22:04,114.049004,22.6698,0
22474,00:22:34,114.049202,22.67,0
22474,00:23:03,114.052597,22.668301,0
22474,00:23:33,114.054298,22.6674,0
22474,00:24:03,114.054497,22.667101,0
22474,00:24:33,114.055901,22.665501,0
22474,00:25:03,114.057701,22.663401,0
22474,00:25:33,114.0578,22.6633,0
22474,00:26:03,114.0578,22.6633,0
22474,00:26:34,114.0578,22.6633,0
22474,00:26:35,114.0578,22.6633,0
22474,00:27:05,114.0588,22.6623,0
22474,00:27:35,114.060699,22.661301,0
22474,00:28:05,114.063904,22.6612,0
