ID,Time,Longitude,Latitude,Status
22683,00:52:18,113.947464,22.555735,1
22683,00:52:46,113.935135,22.555431,1
22683,00:53:46,113.92276,22.555555,1
22683,00:54:46,113.911369,22.552967,1
22683,00:55:46,113.90477,22.556442,1
22683,00:56:46,113.895714,22.563925,1
22683,00:57:46,113.887321,22.572523,1
22683,00:58:01,113.887321,22.572523,1
22683,00:58:46,113.878601,22.580723,1
22683,00:59:46,113.871803,22.588707,1
22683,01:00:46,113.865829,22.583143,1
22683,01:01:46,113.865303,22.582727,1
22683,01:02:46,113.863647,22.580963,1
22683,01:03:45,113.863647,22.580963,1
22683,01:03:46,113.858879,22.577543,1
22683,01:04:46,113.855759,22.582287,0
22683,01:05:46,113.855675,22.582315,0
22683,01:06:46,113.85701,22.583767,0
22683,01:07:46,113.862564,22.58112,0
22683,01:08:46,113.866226,22.578032,0
22683,01:09:29,113.866226,22.578032,0
22683,01:09:46,113.871735,22.574144,0
22683,01:11:46,113.878967,22.568153,0
22683,01:17:44,113.887665,22.562044,0
22683,01:18:44,113.889465,22.563522,0
22683,01:19:44,113.893951,22.565311,0
22683,01:20:44,113.899109,22.560963,0
22683,01:20:59,113.899109,22.560963,0
22683,01:21:44,113.904709,22.555906,0
22683,01:22:44,113.90834,22.550953,0
22683,01:23:44,113.909668,22.544966,0
22683,01:24:44,113.910782,22.544338,0
22683,01:25:44,113.915359,22.543304,0
22683,01:26:44,113.918053,22.543028,0
22683,01:26:44,113.915359,22.543304,0
22683,01:27:44,113.923088,22.542858,0
22683,01:28:44,113.93187,22.542292,0
22683,01:29:43,113.942146,22.542707,0
22683,01:30:43,113.94886,22.54311,0
22683,01:31:43,113.949593,22.543343,0
22683,01:32:29,113.949593,22.543343,0
22683,01:32:43,113.958565,22.543287,0
22683,01:33:43,113.961235,22.54274,0
22683,01:35:43,113.972656,22.538418,0
22683,01:36:43,113.976463,22.536737,0
22683,01:37:43,113.986427,22.536194,0
22683,01:38:13,113.986427,22.536194,0
22683,01:38:43,113.992172,22.535036,0
22683,01:39:43,114.002029,22.535686,0
22683,01:40:43,114.008545,22.536777,0
22683,01:41:43,114.020248,22.539032,0
22683,01:42:43,114.030563,22.540646,0
22683,01:43:43,114.035362,22.541348,0
22683,01:43:57,114.035362,22.541348,0
22683,01:44:43,114.039696,22.542082,0
22683,01:45:43,114.051636,22.54249,0
22683,01:46:43,114.063499,22.542658,0
22683,01:47:43,114.074661,22.54294,0
22683,01:48:43,114.080559,22.543032,0
22683,01:49:41,114.080559,22.543032,0
22683,01:49:43,114.087387,22.543232,0
22683,01:50:43,114.094452,22.543327,0
22683,01:51:43,114.100479,22.543468,0
22683,01:54:43,114.116661,22.549557,0
22683,01:55:27,114.100479,22.543468,0
22683,01:55:43,114.119034,22.553841,0
22683,01:56:43,114.119576,22.560287,0
22683,01:57:43,114.117813,22.570007,0
22683,01:57:45,114.117813,22.570297,1
22683,01:58:42,114.115341,22.579596,1
22683,01:59:42,114.114883,22.582521,1
22683,02:00:42,114.114845,22.582567,1
22683,02:01:09,114.114845,22.582588,0
22683,02:01:11,114.114845,22.582588,0
22683,02:01:42,114.114822,22.582619,0
22683,02:02:42,114.114799,22.582706,0
22683,02:06:56,114.114799,22.582706,0
22683,02:11:32,114.114723,22.588858,0
22683,02:12:32,114.114723,22.588781,0
22683,02:12:40,114.114723,22.588781,0
22683,02:13:32,114.114731,22.588774,0
22683,02:14:32,114.114792,22.588844,0
22683,02:16:32,114.114723,22.588924,0
22683,02:18:24,114.114723,22.588924,0
22683,02:20:52,114.115051,22.58909,0
22683,02:21:53,114.11528,22.589178,0
22683,02:24:13,114.11528,22.589178,0
22683,02:34:40,114.115395,22.59004,0
22683,02:35:40,114.115479,22.59,0
22683,02:35:41,114.115395,22.59004,0
22683,02:36:40,114.115463,22.590008,0
22683,02:37:40,114.115456,22.590034,0
22683,02:38:40,114.115456,22.59005,0
22683,02:41:25,114.115456,22.59005,0
22683,02:47:10,114.115456,22.59005,0
22683,02:52:54,114.115456,22.59005,0
22683,02:58:37,114.115456,22.59005,0
22683,03:04:21,114.115456,22.59005,0
22683,03:10:05,114.115456,22.59005,0
22683,03:15:48,114.115456,22.59005,0
22683,03:21:31,114.115456,22.59005,0
22683,03:27:15,114.115456,22.59005,0
22683,03:33:00,114.115456,22.59005,0
22683,03:38:44,114.115456,22.59005,0
22683,03:44:28,114.115456,22.59005,0
22683,03:50:12,114.115456,22.59005,0
22683,03:55:56,114.115456,22.59005,0
22683,04:01:40,114.115456,22.59005,0
22683,04:07:24,114.115456,22.59005,0
22683,04:13:08,114.115456,22.59005,0
22683,04:18:55,114.115456,22.59005,0
22683,04:24:39,114.115456,22.59005,0
22683,04:30:23,114.115456,22.59005,0
22683,04:36:07,114.115456,22.59005,0
22683,04:41:50,114.115456,22.59005,0
22683,04:47:34,114.115456,22.59005,0
22683,04:53:18,114.115456,22.59005,0
22683,04:59:01,114.115456,22.59005,0
22683,05:04:45,114.115456,22.59005,0
22683,05:10:30,114.115456,22.59005,0
22683,05:16:13,114.115456,22.59005,0
22683,05:21:57,114.115456,22.59005,0
22683,05:27:40,114.115456,22.59005,0
22683,05:33:24,114.115456,22.59005,0
22683,05:39:08,114.115456,22.59005,0
22683,05:44:51,114.115456,22.59005,0
22683,05:50:35,114.115456,22.59005,0
22683,05:56:18,114.115456,22.59005,0
22683,06:02:03,114.115456,22.59005,0
22683,06:07:46,114.115456,22.59005,0
22683,06:13:30,114.115456,22.59005,0
22683,06:19:13,114.115456,22.59005,0
22683,06:24:59,114.115456,22.59005,0
22683,06:30:43,114.115456,22.59005,0
22683,06:35:05,114.115082,22.589735,0
22683,06:36:05,114.115295,22.589855,0
22683,06:36:28,114.115295,22.589855,0
22683,06:37:05,114.115311,22.589874,0
22683,06:38:05,114.115021,22.589928,0
22683,06:39:05,114.115112,22.589128,0
22683,06:40:05,114.11499,22.588917,0
22683,06:41:05,114.116714,22.588778,0
22683,06:42:04,114.120071,22.591166,0
22683,06:42:12,114.120071,22.591166,0
22683,06:43:04,114.125778,22.588959,0
22683,06:44:04,114.128036,22.587473,0
22683,06:45:04,114.128609,22.589918,0
22683,06:45:24,114.128723,22.589577,1
22683,06:46:04,114.127892,22.587223,1
22683,06:47:04,114.123573,22.591505,1
22683,06:47:55,114.123573,22.591505,1
22683,06:48:04,114.119698,22.594408,1
22683,06:49:04,114.116493,22.596506,1
22683,06:50:04,114.11277,22.597033,1
22683,06:51:04,114.115265,22.602259,1
22683,06:52:04,114.123146,22.6082,1
22683,06:53:04,114.131516,22.614605,1
22683,06:53:39,114.131516,22.614605,1
22683,06:54:04,114.133492,22.616646,1
22683,06:55:04,114.137314,22.621523,1
22683,06:56:04,114.133263,22.628927,1
22683,06:57:04,114.131989,22.630028,1
22683,06:58:04,114.126602,22.634762,1
22683,06:59:04,114.125816,22.636187,1
22683,06:59:23,114.125816,22.636187,1
22683,07:00:04,114.124519,22.636623,1
22683,07:00:51,114.123817,22.638428,0
22683,07:01:04,114.123756,22.638428,0
22683,07:02:04,114.124443,22.638206,0
22683,07:03:04,114.126015,22.63541,0
22683,07:04:04,114.131699,22.62998,0
22683,07:05:04,114.136024,22.624161,0
22683,07:05:08,114.136024,22.624161,0
22683,07:06:03,114.135994,22.620508,1
22683,07:06:04,114.135925,22.620413,1
22683,07:07:04,114.132118,22.615843,1
22683,07:08:04,114.12484,22.609644,1
22683,07:09:04,114.117622,22.605331,1
22683,07:10:04,114.112198,22.598511,1
22683,07:10:51,114.112198,22.598511,1
22683,07:11:04,114.109383,22.589815,1
22683,07:12:04,114.113815,22.583035,1
22683,07:13:04,114.114708,22.580383,1
22683,07:14:04,114.117775,22.5728,1
22683,07:15:04,114.118156,22.565662,1
22683,07:16:04,114.12056,22.55797,1
22683,07:16:36,114.12056,22.55797,1
22683,07:17:04,114.117393,22.551775,1
22683,07:18:04,114.116684,22.548704,1
22683,07:19:05,114.117012,22.546892,1
22683,07:20:05,114.117393,22.545378,1
22683,07:21:05,114.117256,22.541451,1
22683,07:21:13,114.117012,22.54137,0
22683,07:22:05,114.116722,22.541267,0
22683,07:22:20,114.116722,22.541267,0
22683,07:23:05,114.116081,22.539501,0
22683,07:24:05,114.1138,22.539902,0
22683,07:25:05,114.113663,22.542023,0
22683,07:26:05,114.113548,22.54207,0
22683,07:27:05,114.112541,22.543367,0
22683,07:28:05,114.112541,22.543367,0
22683,07:28:05,114.112312,22.542883,0
22683,07:29:05,114.110458,22.547346,0
22683,07:30:05,114.109749,22.545961,0
22683,07:31:05,114.108032,22.546728,0
22683,07:32:05,114.107857,22.548233,0
22683,07:33:05,114.107346,22.551638,0
22683,07:33:50,114.107857,22.548233,0
22683,07:34:05,114.107414,22.553108,0
22683,07:35:05,114.10817,22.555628,0
22683,07:36:05,114.106651,22.553843,0
22683,07:37:05,114.106575,22.553377,0
22683,07:38:05,114.104256,22.554804,0
22683,07:39:05,114.10408,22.558249,0
22683,07:39:34,114.10408,22.558249,0
22683,07:40:05,114.104149,22.561268,0
22683,07:41:05,114.104805,22.561785,0
22683,07:42:05,114.104759,22.561863,0
22683,07:43:05,114.104614,22.561996,0
22683,07:44:05,114.104576,22.562082,0
22683,07:45:05,114.104752,22.562059,0
22683,07:45:18,114.104927,22.562069,1
22683,07:45:19,114.104927,22.562069,1
22683,07:46:05,114.104645,22.562067,1
22683,07:47:05,114.104027,22.559584,1
22683,07:48:05,114.104103,22.554197,1
22683,07:49:05,114.104195,22.553352,1
22683,07:49:47,114.105019,22.549597,0
22683,07:50:05,114.105095,22.54953,0
22683,07:51:03,114.105095,22.54953,0
22683,07:51:05,114.102402,22.548662,0
22683,07:52:05,114.102669,22.546446,0
22683,07:53:05,114.102997,22.546511,0
22683,07:54:05,114.103058,22.546455,0
22683,07:55:05,114.102905,22.546297,0
22683,07:56:05,114.10305,22.546406,0
22683,07:56:47,114.10305,22.546406,0
22683,07:57:05,114.102867,22.546879,0
22683,07:58:05,114.104294,22.549316,0
22683,07:58:54,114.10479,22.549171,1
22683,07:59:05,114.105247,22.548143,1
22683,08:00:05,114.103607,22.544905,1
22683,08:01:05,114.097572,22.543495,1
22683,08:02:31,114.092583,22.543381,1
22683,08:03:05,114.08873,22.543318,1
22683,08:06:05,114.071098,22.543062,1
22683,08:07:05,114.059929,22.542858,1
22683,08:08:05,114.049973,22.543049,1
22683,08:08:15,114.049973,22.543049,1
22683,08:08:36,114.04792,22.543318,0
22683,08:09:05,114.047829,22.54323,0
22683,08:10:05,114.047737,22.544941,0
22683,08:11:05,114.047783,22.546907,0
22683,08:12:05,114.047668,22.547092,0
22683,08:13:05,114.046753,22.547455,0
22683,08:13:58,114.046753,22.547455,0
22683,08:14:05,114.046783,22.547455,0
22683,08:15:05,114.046776,22.547466,0
22683,08:16:05,114.046768,22.547464,0
22683,08:17:04,114.046783,22.547449,0
22683,08:18:00,114.046715,22.548014,1
22683,08:18:04,114.0467,22.54817,1
22683,08:19:42,114.047264,22.549217,1
22683,08:20:04,114.047661,22.547647,1
22683,08:21:04,114.049759,22.547213,1
22683,08:22:04,114.050972,22.545208,1
22683,08:23:04,114.051117,22.539967,1
22683,08:24:04,114.050041,22.539488,1
22683,08:24:55,114.049644,22.540766,0
22683,08:25:04,114.049706,22.540758,0
22683,08:25:27,114.049706,22.540758,0
22683,08:26:04,114.049889,22.540972,0
22683,08:27:04,114.049408,22.539953,0
22683,08:28:04,114.048676,22.540102,0
22683,08:28:26,114.047768,22.538813,1
22683,08:29:04,114.047821,22.538824,1
22683,08:30:04,114.047951,22.537754,1
22683,08:30:32,114.048058,22.537745,0
22683,08:31:04,114.048058,22.537687,0
22683,08:31:12,114.048058,22.537687,0
22683,08:32:04,114.047905,22.535496,0
22683,08:33:04,114.04792,22.535456,0
22683,08:34:04,114.047295,22.533625,0
22683,08:35:04,114.044754,22.534281,0
22683,08:36:55,114.042915,22.534386,0
22683,08:39:04,114.041153,22.533533,0
22683,08:40:04,114.042496,22.53414,0
22683,08:41:04,114.043266,22.534628,0
22683,08:42:04,114.043068,22.534481,0
22683,08:42:39,114.043068,22.534481,0
22683,08:43:00,114.042297,22.534185,1
22683,08:43:04,114.042427,22.534231,1
22683,08:44:04,114.043983,22.534082,1
22683,08:45:04,114.044456,22.531717,1
22683,08:46:04,114.044441,22.531071,1
22683,08:47:04,114.044334,22.530592,1
22683,08:48:04,114.043686,22.530462,1
22683,08:48:27,114.043686,22.530462,1
22683,08:49:04,114.04348,22.530962,1
22683,08:50:04,114.044899,22.531162,1
22683,08:51:04,114.051338,22.531342,1
22683,08:52:04,114.061211,22.531555,1
22683,08:54:04,114.078445,22.533424,1
22683,08:54:11,114.078445,22.533424,1
22683,08:55:04,114.080528,22.536507,1
22683,08:56:04,114.090927,22.53791,1
22683,08:57:04,114.10128,22.537846,1
22683,08:58:04,114.100082,22.541138,1
22683,08:58:52,114.101868,22.541294,0
22683,08:59:04,114.101845,22.541378,0
22683,08:59:55,114.101845,22.541378,0
22683,09:00:04,114.102959,22.542887,0
22683,09:01:04,114.104897,22.541912,0
22683,09:02:04,114.10334,22.540586,0
22683,09:03:04,114.10141,22.541187,0
22683,09:04:04,114.101013,22.541258,0
22683,09:05:04,114.101028,22.541283,0
22683,09:05:38,114.101028,22.541283,0
22683,09:06:04,114.101013,22.541277,0
22683,09:07:04,114.10099,22.541269,0
22683,09:08:04,114.10096,22.541258,0
22683,09:09:04,114.100975,22.541243,0
22683,09:09:39,114.100922,22.541241,1
22683,09:11:04,114.099548,22.541065,1
22683,09:11:24,114.099548,22.541065,1
22683,09:14:04,114.078125,22.533833,1
22683,09:15:04,114.070824,22.531797,1
22683,09:16:04,114.059387,22.5317,1
22683,09:17:04,114.05043,22.531576,1
22683,09:17:09,114.05043,22.531576,1
22683,09:18:04,114.0476,22.531708,1
22683,09:19:04,114.044609,22.534439,1
22683,09:20:04,114.044418,22.54476,1
22683,09:21:04,114.044395,22.545637,1
22683,09:22:04,114.044365,22.547087,1
22683,09:22:55,114.044365,22.547087,1
22683,09:23:04,114.04435,22.54739,1
22683,09:24:04,114.04438,22.547573,1
22683,09:25:04,114.044403,22.549747,1
22683,09:26:04,114.044441,22.549742,1
22683,09:28:03,114.043549,22.557482,0
22683,09:28:04,114.043533,22.557516,0
22683,09:28:41,114.043533,22.557516,0
22683,09:29:04,114.041443,22.561317,0
22683,09:30:04,114.039841,22.566137,0
22683,09:31:04,114.042427,22.567215,0
22683,09:32:04,114.045822,22.567543,0
22683,09:32:29,114.046021,22.567324,1
22683,09:33:04,114.045982,22.565729,1
22683,09:34:04,114.040283,22.563719,1
22683,09:34:27,114.040283,22.563719,1
22683,09:35:04,114.030441,22.56196,1
22683,09:36:04,114.020569,22.560368,1
22683,09:37:04,114.013962,22.560305,1
22683,09:37:34,114.013962,22.560305,1
22683,09:38:04,114.015625,22.555597,1
22683,09:39:04,114.020058,22.548971,1
22683,09:40:04,114.02243,22.543842,1
22683,09:40:12,114.02243,22.543842,1
22683,09:41:04,114.021576,22.539454,1
22683,09:42:04,114.018494,22.53895,1
22683,09:43:04,114.018204,22.539982,1
22683,09:44:04,114.017838,22.539906,1
22683,09:45:04,114.01873,22.540352,1
22683,09:45:28,114.020416,22.540543,0
22683,09:45:58,114.020416,22.540543,0
22683,09:46:04,114.020538,22.540586,0
22683,09:47:04,114.020737,22.540722,0
22683,09:48:04,114.021027,22.540874,0
22683,09:48:11,114.020737,22.540722,0
22683,09:48:28,114.021027,22.540874,0
22683,09:49:04,114.021011,22.541101,0
22683,09:50:04,114.021065,22.540985,0
22683,09:50:54,114.021103,22.541252,1
22683,09:51:04,114.021133,22.541275,1
22683,09:51:43,114.021133,22.541275,1
22683,09:53:04,114.021355,22.541275,1
22683,09:54:04,114.021278,22.541288,1
22683,09:55:04,114.021263,22.541246,1
22683,09:56:04,114.021156,22.541174,1
22683,09:57:04,114.021034,22.540907,1
22683,09:57:29,114.021034,22.540907,1
22683,09:58:04,114.022728,22.541109,1
22683,09:59:04,114.022415,22.544411,1
22683,09:59:15,114.022415,22.544411,1
22683,10:00:04,114.029732,22.54599,1
22683,10:01:04,114.033768,22.545588,1
22683,10:02:04,114.035347,22.542747,1
22683,10:03:04,114.035606,22.541857,1
22683,10:03:16,114.035606,22.541857,1
22683,10:04:04,114.035561,22.541862,1
22683,10:05:04,114.039467,22.541983,1
22683,10:06:04,114.04425,22.540098,1
22683,10:07:04,114.044701,22.529707,1
22683,10:08:04,114.044022,22.525024,1
22683,10:09:03,114.044022,22.525024,1
22683,10:09:04,114.041946,22.521454,1
22683,10:09:42,114.041946,22.521454,1
22683,10:10:04,114.049118,22.518211,1
22683,10:11:04,114.050743,22.514706,1
22683,10:12:04,114.051239,22.510944,1
22683,10:13:04,114.048775,22.509674,1
22683,10:14:04,114.047485,22.509415,1
22683,10:14:49,114.047485,22.509415,1
22683,10:15:04,114.044632,22.509506,1
22683,10:16:04,114.041969,22.509953,1
22683,10:16:51,114.041916,22.509975,0
22683,10:17:04,114.041908,22.509993,0
22683,10:18:04,114.041855,22.509989,0
22683,10:19:04,114.04184,22.509985,0
22683,10:20:04,114.04184,22.509977,0
22683,10:20:30,114.04184,22.509977,0
22683,10:20:33,114.04184,22.509977,0
22683,10:21:04,114.045441,22.509438,0
22683,10:22:04,114.051903,22.509953,0
22683,10:23:04,114.053825,22.511486,0
22683,10:24:04,114.051804,22.511023,0
22683,10:25:04,114.051765,22.511442,0
22683,10:26:04,114.051208,22.518002,0
22683,10:26:18,114.051208,22.518002,0
22683,10:33:15,114.050827,22.515862,1
22683,10:34:15,114.050781,22.517698,1
22683,10:35:15,114.046791,22.518923,1
22683,10:36:15,114.042282,22.521049,1
22683,10:37:15,114.040573,22.522009,1
22683,10:37:49,114.040573,22.522009,1
22683,10:38:15,114.041145,22.523348,1
22683,10:38:30,114.041496,22.523998,0
22683,10:39:14,114.041458,22.524153,0
22683,10:40:14,114.041245,22.523649,0
22683,10:41:11,114.040932,22.523188,1
22683,10:41:14,114.040947,22.523262,1
22683,10:41:57,114.040947,22.523262,1
22683,10:42:14,114.041634,22.525257,1
22683,10:43:14,114.042725,22.527292,1
22683,10:43:35,114.042725,22.527292,1
22683,10:44:14,114.04425,22.528002,1
22683,10:45:14,114.042572,22.530798,1
22683,10:46:14,114.040733,22.532482,1
22683,10:46:49,114.04007,22.532854,0
22683,10:47:14,114.039902,22.532778,0
22683,10:49:14,114.043617,22.534552,0
22683,10:49:22,114.043617,22.534552,0
22683,10:50:14,114.044617,22.533302,0
22683,10:51:14,114.04615,22.533375,0
22683,10:52:34,114.04615,22.533375,0
22683,10:55:09,114.04615,22.533375,0
22683,11:00:53,114.04615,22.533375,0
22683,11:03:15,114.04615,22.533375,0
22683,11:06:42,114.04615,22.533375,0
22683,11:12:26,114.04615,22.533375,0
22683,11:13:57,114.04615,22.533375,0
22683,11:18:10,114.04615,22.533375,0
22683,11:22:48,114.046188,22.533438,0
22683,11:23:48,114.046898,22.533562,0
22683,11:23:54,114.046188,22.533438,0
22683,11:24:48,114.047852,22.534683,0
22683,11:25:48,114.049385,22.535242,0
22683,11:26:48,114.049736,22.537128,0
22683,11:27:48,114.05481,22.537428,0
22683,11:28:48,114.05397,22.537598,0
22683,11:29:02,114.053802,22.537603,1
22683,11:29:38,114.053802,22.537603,1
22683,11:29:48,114.053307,22.539108,1
22683,11:30:47,114.056839,22.539568,1
22683,11:31:47,114.058006,22.545303,1
22683,11:32:47,114.060387,22.546135,1
22683,11:33:47,114.062485,22.547445,1
22683,11:34:47,114.062462,22.547464,1
22683,11:35:22,114.062462,22.547464,1
22683,11:35:44,114.066124,22.547518,0
22683,11:35:47,114.066132,22.547518,0
22683,11:35:52,114.066132,22.547518,0
22683,11:36:47,114.066177,22.547487,0
22683,11:37:47,114.066254,22.547461,0
22683,11:38:47,114.066315,22.547377,0
22683,11:39:47,114.067268,22.547466,1
22683,11:40:47,114.068001,22.547777,1
22683,11:41:07,114.068001,22.547777,1
22683,11:41:46,114.067825,22.553265,1
22683,11:42:46,114.067726,22.557808,1
22683,11:43:46,114.062134,22.558628,1
22683,11:44:46,114.058411,22.562071,1
22683,11:45:46,114.052727,22.562681,1
22683,11:46:21,114.052727,22.562681,1
22683,11:46:46,114.048866,22.564156,1
22683,11:46:51,114.048866,22.564156,1
22683,11:47:46,114.046272,22.563469,1
22683,11:48:46,114.04628,22.563375,1
22683,11:49:46,114.04631,22.563328,1
22683,11:50:46,114.046318,22.563356,1
22683,11:51:46,114.047852,22.563778,1
22683,11:52:35,114.047852,22.563778,1
22683,11:52:46,114.048882,22.564137,1
22683,11:53:46,114.053879,22.564503,1
22683,11:54:46,114.059273,22.566706,1
22683,11:55:46,114.062347,22.562565,1
22683,11:56:35,114.060883,22.561741,0
22683,11:56:46,114.060844,22.561743,0
22683,11:56:59,114.062347,22.562565,1
22683,11:57:46,114.059921,22.562494,0
22683,11:58:19,114.059921,22.562494,0
22683,11:58:46,114.05838,22.56233,0
22683,11:59:46,114.058556,22.561756,0
22683,12:00:46,114.066925,22.558062,0
22683,12:01:38,114.064919,22.558147,1
22683,12:01:46,114.064156,22.558144,1
22683,12:02:46,114.062515,22.555082,1
22683,12:03:46,114.062531,22.551727,1
22683,12:04:03,114.062531,22.551727,1
22683,12:04:46,114.062553,22.551716,1
22683,12:05:46,114.062592,22.548018,1
22683,12:06:46,114.062553,22.54575,1
22683,12:07:42,114.062553,22.54575,1
22683,12:07:46,114.060608,22.54553,1
22683,12:07:59,114.060608,22.54553,1
22683,12:08:29,114.059715,22.545509,0
22683,12:08:46,114.059723,22.545507,0
22683,12:09:46,114.059723,22.545507,0
22683,12:09:46,114.058304,22.546368,0
22683,12:10:46,114.058151,22.546448,0
22683,12:10:53,114.058006,22.546688,1
22683,12:11:46,114.057983,22.547031,1
22683,12:12:46,114.057861,22.544598,1
22683,12:13:46,114.04998,22.54266,1
22683,12:14:46,114.04026,22.54254,1
22683,12:15:33,114.04026,22.54254,1
22683,12:15:46,114.039299,22.544188,1
22683,12:16:33,114.039833,22.544317,0
22683,12:16:46,114.039902,22.544405,0
22683,12:17:46,114.042038,22.544292,0
22683,12:18:02,114.042244,22.544304,1
22683,12:18:31,114.042244,22.544304,1
22683,12:18:46,114.04377,22.544613,1
22683,12:18:50,114.04377,22.544613,1
22683,12:19:46,114.044472,22.545135,1
22683,12:20:46,114.044624,22.550467,1
22683,12:21:19,114.044624,22.550467,1
22683,12:21:46,114.050804,22.551128,1
22683,12:22:46,114.052284,22.551125,1
22683,12:23:46,114.062202,22.551296,1
22683,12:24:46,114.06221,22.551294,1
22683,12:25:46,114.062576,22.5513,1
22683,12:26:46,114.06749,22.550959,1
22683,12:27:04,114.06749,22.550959,1
22683,12:27:46,114.075111,22.551373,1
22683,12:28:46,114.077621,22.550726,1
22683,12:29:01,114.077599,22.550264,0
22683,12:29:21,114.077599,22.550264,0
22683,12:30:46,114.076408,22.551447,0
22683,12:31:46,114.080162,22.551697,0
22683,12:32:46,114.07798,22.553686,0
22683,12:32:50,114.07798,22.553686,0
22683,12:33:46,114.080177,22.553957,0
22683,12:34:46,114.081406,22.553875,0
22683,12:35:46,114.082619,22.553919,0
22683,12:36:04,114.082695,22.553938,1
22683,12:36:46,114.081841,22.554014,1
22683,12:37:46,114.080261,22.553995,1
22683,12:38:35,114.080261,22.553995,1
22683,12:38:46,114.078354,22.553982,1
22683,12:39:46,114.076843,22.552689,1
22683,12:39:51,114.078354,22.553982,1
22683,12:40:46,114.068649,22.551064,1
22683,12:41:46,114.068199,22.551071,1
22683,12:42:46,114.068184,22.551069,1
22683,12:43:46,114.065948,22.551212,1
22683,12:44:25,114.065948,22.551212,1
22683,12:44:46,114.056,22.551365,1
22683,12:45:33,114.050964,22.550369,0
22683,12:45:46,114.050941,22.550348,0
22683,12:47:46,114.051247,22.548359,0
22683,12:48:46,114.051414,22.548241,0
22683,12:49:46,114.051437,22.548208,0
22683,12:50:10,114.051437,22.548208,0
22683,12:50:39,114.051437,22.548208,0
22683,12:50:46,114.051384,22.548233,0
22683,12:51:46,114.051384,22.548222,0
22683,12:52:46,114.048141,22.547363,0
22683,12:53:46,114.048012,22.547182,0
22683,12:54:46,114.049934,22.546179,0
22683,12:55:46,114.050034,22.545458,0
22683,12:55:55,114.049934,22.546179,0
22683,12:55:59,114.050064,22.545452,1
22683,12:56:46,114.048134,22.545326,1
22683,12:57:46,114.047356,22.543196,1
22683,12:58:46,114.039978,22.542402,1
22683,12:59:46,114.030769,22.540768,1
22683,13:00:46,114.021263,22.539351,1
22683,13:01:24,114.021263,22.539351,1
22683,13:01:39,114.017982,22.53985,0
22683,13:01:41,114.021263,22.539351,1
22683,13:01:43,114.017982,22.53985,0
22683,13:01:46,114.01799,22.539846,0
22683,13:02:46,114.018219,22.539497,0
22683,13:04:46,114.014877,22.542934,0
22683,13:05:46,114.017349,22.543173,0
22683,13:06:46,114.017479,22.542423,1
22683,13:07:25,114.017479,22.542423,1
22683,13:07:46,114.019829,22.542397,1
22683,13:08:46,114.0224,22.542273,1
22683,13:09:46,114.022774,22.542046,1
22683,13:10:46,114.020874,22.548206,1
22683,13:11:46,114.018852,22.551474,1
22683,13:12:12,114.018852,22.551474,1
22683,13:14:46,114.01709,22.553612,0
22683,13:15:46,114.017136,22.555334,0
22683,13:16:46,114.021515,22.554096,0
22683,13:17:46,114.019547,22.550455,0
22683,13:18:46,114.01931,22.550386,0
22683,13:18:55,114.01931,22.550386,0
22683,13:19:46,114.019302,22.550383,0
22683,13:20:46,114.019272,22.550348,0
22683,13:21:30,114.018448,22.551455,1
22683,13:21:46,114.017838,22.552299,1
22683,13:22:46,114.017838,22.552299,1
