ID,Time,Longitude,Latitude,Status
22568,00:00:09,114.102898,22.5977,0
22568,00:01:09,114.107399,22.5977,0
22568,00:01:40,114.107803,22.5986,0
22568,00:02:59,114.107597,22.5993,0
22568,00:03:29,114.1073,22.6005,0
22568,00:04:00,114.107399,22.6014,0
22568,00:04:30,114.108498,22.601601,0
22568,00:05:00,114.1091,22.601801,0
22568,00:06:00,114.110199,22.6022,0
22568,00:06:30,114.111298,22.601801,0
22568,00:07:30,114.112297,22.6005,0
22568,00:08:01,114.1147,22.6,0
22568,00:08:31,114.116699,22.6001,0
22568,00:09:01,114.1175,22.6,0
22568,00:09:31,114.119102,22.5979,0
22568,00:10:32,114.119698,22.5952,0
22568,00:11:32,114.119698,22.591101,0
22568,00:12:32,114.119698,22.591101,0
22568,00:13:02,114.119698,22.591101,0
22568,00:14:02,114.119698,22.591101,0
22568,00:15:02,114.119698,22.591101,0
22568,00:15:13,114.119797,22.591101,0
22568,00:15:45,114.122597,22.5914,0
22568,00:16:15,114.125298,22.589701,0
22568,00:16:45,114.127403,22.5868,0
22568,00:17:15,114.129799,22.584299,0
22568,00:17:45,114.131401,22.584299,0
22568,00:18:15,114.132797,22.5844,0
22568,00:19:15,114.136597,22.5825,0
22568,00:19:45,114.137199,22.5809,0
22568,00:20:15,114.137901,22.5802,0
22568,00:21:15,114.139198,22.575899,0
22568,00:22:16,114.139,22.5755,0
22568,00:23:47,114.137802,22.569599,0
22568,00:24:17,114.137497,22.5686,0
22568,00:25:17,114.134697,22.5655,0
22568,00:25:52,114.134102,22.564699,0
22568,00:26:22,114.132698,22.563299,0
22568,00:26:52,114.130997,22.562,0
22568,00:27:53,114.129601,22.5616,0
22568,00:28:23,114.129601,22.5616,0
22568,00:28:53,114.129601,22.5616,0
22568,00:29:23,114.129601,22.5616,0
22568,00:29:53,114.129601,22.5616,0
22568,00:30:23,114.129601,22.5616,0
22568,00:30:53,114.129601,22.5616,0
22568,00:31:23,114.129402,22.561501,0
22568,00:31:53,114.129402,22.561501,0
22568,00:32:53,114.129303,22.561501,0
22568,00:33:54,114.125397,22.5595,0
22568,00:34:02,114.125397,22.5595,0
22568,00:35:02,114.121101,22.5583,0
22568,00:36:32,114.118103,22.568501,0
22568,00:37:02,114.117897,22.572399,0
22568,00:37:32,114.117302,22.5758,0
22568,00:39:02,114.1091,22.576099,0
22568,00:40:03,114.100502,22.570999,0
22568,00:40:33,114.095901,22.5688,0
22568,00:41:33,114.086899,22.567101,0
22568,00:42:03,114.084099,22.570999,0
22568,00:43:33,114.0681,22.569201,0
22568,00:44:04,114.062599,22.568501,0
22568,00:44:34,114.057602,22.5662,0
22568,00:45:34,114.046097,22.5651,0
22568,00:46:05,114.040802,22.5637,0
22568,00:47:05,114.029297,22.561701,0
22568,00:48:05,114.017601,22.560301,0
22568,00:49:05,114.007103,22.5574,0
22568,00:50:36,113.991402,22.558201,0
22568,00:52:06,113.973,22.5567,0
22568,00:52:36,113.967102,22.5576,0
22568,00:53:06,113.961098,22.5567,0
22568,00:53:36,113.955101,22.556499,0
22568,00:54:36,113.942398,22.5553,0
22568,00:55:06,113.936302,22.5555,0
22568,00:55:36,113.93,22.5553,0
22568,00:56:07,113.923897,22.5555,0
22568,00:56:37,113.917702,22.555799,0
22568,00:57:07,113.912697,22.553699,0
22568,00:57:37,113.908997,22.551901,0
22568,00:58:37,113.905998,22.5557,0
22568,00:59:37,113.900101,22.560699,0
22568,01:00:07,113.896202,22.563499,0
22568,01:01:07,113.889702,22.5704,0
22568,01:02:09,113.882004,22.577499,0
22568,01:02:39,113.878403,22.5809,0
22568,01:03:09,113.874901,22.5847,0
22568,01:03:39,113.872299,22.5877,0
22568,01:04:09,113.8722,22.587799,0
22568,01:05:09,113.865799,22.5832,0
22568,01:05:39,113.865097,22.5826,0
22568,01:06:09,113.863098,22.581499,0
22568,01:06:39,113.860001,22.584101,0
22568,01:07:09,113.859001,22.5849,0
22568,01:07:39,113.858299,22.5853,0
22568,01:08:18,113.858299,22.5853,0
22568,01:09:18,113.854599,22.587601,0
22568,01:09:48,113.850998,22.5905,0
22568,01:10:18,113.847504,22.5942,0
22568,01:10:48,113.844704,22.598801,0
22568,01:12:48,113.838699,22.611,0
22568,01:13:48,113.838097,22.6122,0
22568,01:14:19,113.8368,22.614901,0
22568,01:16:20,113.834999,22.618999,0
22568,01:17:20,113.834999,22.618999,0
22568,01:17:50,113.832901,22.6189,0
22568,01:18:20,113.828201,22.6166,0
22568,01:19:20,113.821198,22.6134,0
22568,01:19:50,113.817299,22.6126,0
22568,01:21:50,113.813202,22.623199,0
22568,01:22:21,113.813499,22.623899,0
22568,01:22:51,113.813499,22.623899,0
22568,01:23:21,113.813499,22.623899,0
22568,01:24:21,113.813499,22.623899,0
22568,01:24:51,113.813499,22.623899,0
22568,01:25:21,113.813499,22.623899,0
22568,01:25:51,113.813499,22.623899,0
22568,01:27:21,113.813499,22.623899,0
22568,01:28:21,113.813499,22.623899,0
22568,01:28:51,113.813499,22.623899,0
22568,01:29:51,113.813499,22.623899,0
22568,01:30:21,113.813499,22.623899,0
22568,01:33:21,113.813499,22.623899,0
22568,01:34:21,113.813499,22.623899,0
22568,01:34:51,113.813499,22.623899,0
22568,01:35:21,113.813499,22.623899,0
22568,01:35:51,113.813499,22.623899,0
22568,01:36:21,113.813499,22.623899,0
22568,01:36:51,113.813499,22.623899,0
22568,01:37:21,113.813499,22.623899,0
22568,01:38:24,113.813499,22.623899,0
22568,01:38:54,113.813499,22.623899,0
22568,01:39:24,113.813499,22.623899,0
