ID,Time,Longitude,Latitude,Status
22335,00:56:59,114.118469,22.574852,0
22335,00:57:29,114.1185,22.574938,0
22335,00:57:33,114.1185,22.574938,0
22335,00:57:59,114.118484,22.574963,0
22335,01:05:29,114.118263,22.573851,0
22335,01:05:59,114.117363,22.575872,0
22335,01:06:29,114.115814,22.57893,0
22335,01:06:59,114.121346,22.580284,0
22335,01:07:29,114.115616,22.579664,0
22335,01:07:59,114.115562,22.579618,0
22335,01:13:29,114.1157,22.579638,0
22335,01:13:58,114.115662,22.579607,0
22335,01:14:29,114.115662,22.579638,0
22335,01:14:45,114.115662,22.579638,0
22335,01:21:29,114.114876,22.581085,0
22335,01:21:59,114.114456,22.582769,0
22335,01:22:29,114.112541,22.58552,0
22335,01:22:59,114.110527,22.588587,0
22335,01:23:29,114.109444,22.592485,0
22335,01:23:59,114.111237,22.596157,0
22335,01:24:59,114.112564,22.595697,0
22335,01:25:29,114.112526,22.595747,0
22335,01:25:59,114.112198,22.596048,0
22335,01:26:15,114.112198,22.596048,0
22335,01:26:29,114.111717,22.596722,0
22335,01:26:59,114.112663,22.598969,0
22335,01:27:29,114.115685,22.602789,0
22335,01:27:59,114.119858,22.606695,0
22335,01:28:29,114.124596,22.609097,0
22335,01:28:59,114.128258,22.611273,0
22335,01:29:29,114.131287,22.610653,0
22335,01:29:59,114.134171,22.610031,0
22335,01:30:28,114.134315,22.61013,0
22335,01:30:59,114.134346,22.610155,0
22335,01:31:29,114.136604,22.609617,0
22335,01:31:59,114.136604,22.609617,0
22335,01:31:59,114.138062,22.609268,0
22335,01:32:29,114.139153,22.608923,0
22335,01:32:59,114.139877,22.608892,0
22335,01:33:29,114.139839,22.60887,0
22335,01:33:59,114.139832,22.608919,0
22335,01:34:59,114.139839,22.608913,0
22335,01:35:29,114.139832,22.608997,0
22335,01:35:59,114.139839,22.60903,0
22335,01:36:29,114.139824,22.608988,0
22335,01:36:59,114.139793,22.60898,0
22335,01:37:29,114.139801,22.608982,0
22335,01:37:43,114.139839,22.608913,0
22335,01:37:59,114.139801,22.608982,0
22335,01:38:29,114.139793,22.608948,0
22335,01:38:59,114.139793,22.608927,0
22335,01:39:29,114.139809,22.608917,0
22335,06:05:29,114.139786,22.608894,0
22335,06:05:59,114.139793,22.608908,0
22335,06:06:29,114.13945,22.608849,0
22335,06:07:00,114.139412,22.609095,0
22335,06:07:30,114.139435,22.609245,0
22335,06:07:59,114.136322,22.60965,0
22335,06:08:29,114.134537,22.610645,0
22335,06:08:59,114.135544,22.612488,0
22335,06:09:29,114.136093,22.614428,0
22335,06:09:59,114.135803,22.614824,0
22335,06:10:30,114.135757,22.614859,0
22335,06:11:00,114.135735,22.614883,0
22335,06:16:29,114.135544,22.615038,0
22335,06:17:00,114.13562,22.615017,0
22335,06:17:59,114.135544,22.615099,0
22335,06:18:29,114.135544,22.615088,0
22335,06:18:44,114.135544,22.615088,0
22335,06:18:59,114.135536,22.615086,0
22335,06:26:54,114.135353,22.615103,0
22335,06:27:00,114.135223,22.615372,1
22335,06:27:30,114.134033,22.617302,1
22335,06:28:00,114.134071,22.61731,1
22335,06:28:29,114.13414,22.617332,1
22335,06:28:59,114.134186,22.617355,1
22335,06:29:29,114.13266,22.616425,1
22335,06:29:59,114.12886,22.612255,1
22335,06:30:14,114.12886,22.612255,1
22335,06:30:30,114.124107,22.609131,1
22335,06:31:00,114.118912,22.606422,1
22335,06:31:29,114.1157,22.603012,1
22335,06:31:59,114.112366,22.598721,1
22335,06:32:29,114.10981,22.593788,1
22335,06:32:59,114.110069,22.58864,1
22335,06:33:30,114.112183,22.585531,1
22335,06:34:00,114.114182,22.582516,1
22335,06:34:30,114.114632,22.580751,1
22335,06:34:59,114.114845,22.579962,1
22335,06:35:29,114.115807,22.578259,1
22335,06:35:58,114.115807,22.578259,1
22335,06:35:59,114.117706,22.574511,1
22335,06:36:29,114.117653,22.56946,1
22335,06:37:00,114.118172,22.56522,1
22335,06:37:30,114.119453,22.559998,1
22335,06:38:00,114.121078,22.55687,1
22335,06:38:29,114.118492,22.553495,1
22335,06:38:59,114.116753,22.550583,1
22335,06:39:29,114.116714,22.550306,1
22335,06:39:59,114.116447,22.548994,1
22335,06:40:30,114.11644,22.548248,1
22335,06:41:00,114.116524,22.548239,1
22335,06:41:29,114.116821,22.54698,1
22335,06:41:43,114.116821,22.54698,1
22335,06:41:59,114.117981,22.543346,1
22335,06:42:29,114.119888,22.541756,1
22335,06:42:59,114.119942,22.541798,1
22335,06:43:30,114.121094,22.541267,1
22335,06:44:30,114.120247,22.538786,1
22335,06:44:59,114.118683,22.537926,1
22335,06:45:29,114.115738,22.535362,1
22335,06:45:59,114.115288,22.535023,1
22335,06:46:29,114.114769,22.534676,1
22335,06:47:27,114.114769,22.534676,1
22335,06:48:00,114.114166,22.534319,1
22335,06:48:02,114.114105,22.534317,0
22335,06:49:29,114.115646,22.535191,0
22335,06:49:59,114.117691,22.536936,0
22335,06:50:30,114.11985,22.538008,0
22335,06:51:29,114.119652,22.539,0
22335,06:51:59,114.119675,22.540789,0
22335,06:52:29,114.120857,22.542685,0
22335,06:52:59,114.121796,22.544655,0
22335,06:53:10,114.121796,22.544655,0
22335,06:53:30,114.12204,22.544704,0
22335,06:54:00,114.122604,22.546415,0
22335,06:54:30,114.12397,22.546093,0
22335,06:54:59,114.123848,22.54599,0
22335,06:55:29,114.123871,22.545959,0
22335,07:02:59,114.124016,22.545811,0
22335,07:03:30,114.124046,22.545742,0
22335,07:04:00,114.12294,22.544958,1
22335,07:04:30,114.121231,22.543827,1
22335,07:04:59,114.121216,22.543833,1
22335,07:05:29,114.121071,22.543501,1
22335,07:05:59,114.120186,22.544422,1
22335,07:06:29,114.118675,22.543831,1
22335,07:07:30,114.118187,22.543505,1
22335,07:08:00,114.118118,22.543436,1
22335,07:08:29,114.117889,22.543095,1
22335,07:08:59,114.11615,22.542694,1
22335,07:09:29,114.114502,22.542643,1
22335,07:09:35,114.114502,22.542645,1
22335,07:10:00,114.11451,22.542643,0
22335,07:10:22,114.11451,22.542643,0
22335,07:10:30,114.113701,22.542662,0
22335,07:11:00,114.113724,22.54528,0
22335,07:11:30,114.113625,22.545387,0
22335,07:11:59,114.113609,22.545324,0
22335,07:12:29,114.11338,22.545719,0
22335,07:12:59,114.109833,22.545296,0
22335,07:13:30,114.108101,22.545755,0
22335,07:14:00,114.107826,22.548058,0
22335,07:14:30,114.107521,22.549982,0
22335,07:14:59,114.107155,22.551544,0
22335,07:15:29,114.10585,22.551989,0
22335,07:15:59,114.105759,22.552364,0
22335,07:16:07,114.105759,22.552364,0
22335,07:16:29,114.105682,22.552467,0
22335,07:30:47,114.105774,22.55253,0
22335,07:31:00,114.105896,22.552073,1
22335,07:31:30,114.107155,22.551491,1
22335,07:31:59,114.107475,22.550327,1
22335,07:32:29,114.107735,22.548639,1
22335,07:32:59,114.107933,22.547523,1
22335,07:33:20,114.107933,22.547523,1
22335,07:33:30,114.108002,22.547503,1
22335,07:34:00,114.108742,22.547243,1
22335,07:34:30,114.109856,22.545549,1
22335,07:35:29,114.109901,22.542633,1
22335,07:35:59,114.10994,22.542007,1
22335,07:36:29,114.110481,22.539833,1
22335,07:37:00,114.110649,22.538633,1
22335,07:37:30,114.110664,22.538418,1
22335,07:38:00,114.11097,22.536015,1
22335,07:38:29,114.110649,22.536118,1
22335,07:38:59,114.111099,22.533335,1
22335,07:39:05,114.111099,22.533335,1
22335,07:39:29,114.11409,22.531931,1
22335,07:40:00,114.115555,22.534998,1
22335,07:40:30,114.116852,22.536383,1
22335,07:40:39,114.116722,22.536463,1
22335,07:41:00,114.116592,22.536524,0
22335,07:41:03,114.1166,22.536537,0
22335,07:41:30,114.118767,22.537704,1
22335,07:41:59,114.120102,22.538153,1
22335,07:42:29,114.120186,22.538233,1
22335,07:42:59,114.120216,22.538328,1
22335,07:43:30,114.120178,22.538298,1
22335,07:44:00,114.11779,22.537058,1
22335,07:44:30,114.116676,22.536022,1
22335,07:44:49,114.116676,22.536022,1
22335,07:45:00,114.11673,22.535913,1
22335,07:45:29,114.116203,22.535719,1
22335,07:45:59,114.115807,22.535219,1
22335,07:46:29,114.115387,22.535002,1
22335,07:47:00,114.11512,22.534943,1
22335,07:48:29,114.114174,22.534714,1
22335,07:48:59,114.114227,22.534489,1
22335,07:48:59,114.114235,22.534494,0
22335,07:49:29,114.114166,22.534657,0
22335,07:51:00,114.116257,22.535715,0
22335,07:51:30,114.118385,22.537374,0
22335,07:51:59,114.119659,22.53809,0
22335,07:52:29,114.119713,22.538139,0
22335,07:52:59,114.119873,22.538168,0
22335,07:53:30,114.119667,22.538713,0
22335,07:54:00,114.119705,22.538702,0
22335,07:54:30,114.119728,22.538694,0
22335,07:55:00,114.119751,22.538794,0
22335,07:55:29,114.119781,22.53879,0
22335,07:55:59,114.119797,22.538795,0
22335,07:56:18,114.119797,22.538795,0
22335,07:56:29,114.119759,22.538874,0
22335,07:57:00,114.119751,22.538996,0
22335,07:57:30,114.119759,22.538958,0
22335,07:58:00,114.119781,22.538939,0
22335,07:58:30,114.119781,22.539017,0
22335,07:58:59,114.119766,22.539049,0
22335,07:59:29,114.119797,22.539097,0
22335,08:00:00,114.119804,22.539013,0
22335,08:00:30,114.119835,22.538996,0
22335,08:01:00,114.11982,22.539001,0
22335,08:01:30,114.119797,22.538998,0
22335,08:01:59,114.119781,22.539059,0
22335,08:02:02,114.119781,22.539059,0
22335,08:02:29,114.119789,22.539066,0
22335,08:02:59,114.119446,22.539131,0
22335,08:03:30,114.119461,22.539127,0
22335,08:04:00,114.119499,22.539145,0
22335,08:04:30,114.119415,22.539169,0
22335,08:05:00,114.119354,22.539133,0
22335,08:05:59,114.119431,22.539173,0
22335,08:06:29,114.119598,22.538982,0
22335,08:07:00,114.11953,22.538963,0
22335,08:07:30,114.11956,22.538954,0
22335,08:07:45,114.11956,22.538954,0
22335,08:08:00,114.119614,22.538918,0
22335,08:08:30,114.119492,22.538916,0
22335,08:08:59,114.119553,22.538914,0
22335,08:09:29,114.119629,22.538931,0
22335,08:10:00,114.11953,22.538914,0
22335,08:10:30,114.119514,22.539007,0
22335,08:10:37,114.119522,22.539005,0
22335,08:11:00,114.120377,22.538382,1
22335,08:11:30,114.12352,22.54044,1
22335,08:11:59,114.126442,22.54232,1
22335,08:12:29,114.128967,22.543648,1
22335,08:12:59,114.132782,22.545715,1
22335,08:13:29,114.132782,22.545715,1
22335,08:13:30,114.135872,22.548597,1
22335,08:14:00,114.137245,22.550762,1
22335,08:14:23,114.137352,22.5509,1
22335,08:14:30,114.137352,22.550894,0
22335,08:15:00,114.137344,22.550873,0
22335,08:15:29,114.137932,22.551781,0
22335,08:15:59,114.139091,22.553619,0
22335,08:16:29,114.138016,22.552402,0
22335,08:17:00,114.137405,22.551712,0
22335,08:17:05,114.137398,22.551697,0
22335,08:17:30,114.136482,22.550346,1
22335,08:18:00,114.135544,22.548864,1
22335,08:18:30,114.1343,22.547092,1
22335,08:19:13,114.131752,22.545555,1
22335,08:19:29,114.130608,22.544977,1
22335,08:20:00,114.130028,22.544662,1
22335,08:20:30,114.129791,22.544485,1
22335,08:21:00,114.129982,22.543728,1
22335,08:21:23,114.130264,22.543695,1
22335,08:21:30,114.130493,22.543835,0
22335,08:21:59,114.131554,22.544556,0
22335,08:22:24,114.131401,22.544519,0
22335,08:22:59,114.129829,22.543915,1
22335,08:23:30,114.128799,22.543871,1
22335,08:24:00,114.126038,22.542578,1
22335,08:24:30,114.124069,22.540857,1
22335,08:24:58,114.124069,22.540857,1
22335,08:25:00,114.121391,22.541391,1
22335,08:25:29,114.120628,22.54163,1
22335,08:25:59,114.120689,22.541803,1
22335,08:26:29,114.120689,22.541878,1
22335,08:27:00,114.119621,22.542406,1
22335,08:27:30,114.118446,22.543234,1
22335,08:28:00,114.118469,22.543253,1
22335,08:28:30,114.118469,22.543165,1
22335,08:28:59,114.118462,22.543087,1
22335,08:29:29,114.118164,22.543346,1
22335,08:30:00,114.118393,22.543028,1
22335,08:30:01,114.118393,22.543034,1
22335,08:30:30,114.118439,22.543121,0
22335,08:30:42,114.118439,22.543121,0
22335,08:31:00,114.1185,22.543207,0
22335,08:31:21,114.118576,22.543242,0
22335,08:31:30,114.118965,22.542948,1
22335,08:32:00,114.120071,22.542089,1
22335,08:32:29,114.120071,22.542105,1
22335,08:32:59,114.120102,22.542124,1
22335,08:33:30,114.120682,22.541763,1
22335,08:34:00,114.121437,22.540073,1
22335,08:34:30,114.120987,22.539343,1
22335,08:35:00,114.120934,22.539352,1
22335,08:35:29,114.120621,22.539289,1
22335,08:35:59,114.118263,22.537455,1
22335,08:36:26,114.118263,22.537455,1
22335,08:36:29,114.116669,22.536196,1
22335,08:37:00,114.114929,22.534847,1
22335,08:37:30,114.114212,22.534466,1
22335,08:37:53,114.114014,22.53447,1
22335,08:38:00,114.113708,22.534393,0
22335,08:40:00,114.117279,22.536585,0
22335,08:40:30,114.119316,22.537861,0
22335,08:41:00,114.119911,22.538017,0
22335,08:41:30,114.120033,22.538088,0
22335,08:41:59,114.119545,22.539328,0
22335,08:42:10,114.119545,22.539328,0
22335,08:42:29,114.119606,22.539408,0
22335,08:42:59,114.119652,22.539276,1
22335,08:43:30,114.121803,22.539541,1
22335,08:44:00,114.122917,22.540318,1
22335,08:44:30,114.12307,22.540422,1
22335,08:45:00,114.125908,22.542143,1
22335,08:45:29,114.128372,22.543358,1
22335,08:45:59,114.131142,22.544859,1
22335,08:46:30,114.134789,22.547138,1
22335,08:47:00,114.137077,22.550503,1
22335,08:47:23,114.137268,22.550755,1
22335,08:47:30,114.13739,22.551046,0
22335,08:47:58,114.13739,22.551046,0
22335,08:48:00,114.13884,22.553041,0
22335,08:48:30,114.138885,22.55372,0
22335,08:48:59,114.137459,22.551851,0
22335,08:49:18,114.137131,22.551451,0
22335,08:49:29,114.136864,22.551043,1
22335,08:50:00,114.135414,22.548725,1
22335,08:50:30,114.13372,22.546684,1
22335,08:51:00,114.131104,22.54525,1
22335,08:51:30,114.129272,22.544109,1
22335,08:52:00,114.126427,22.543242,1
22335,08:52:29,114.126076,22.544304,1
22335,08:52:59,114.125862,22.544113,1
22335,08:53:30,114.125565,22.542257,1
22335,08:53:42,114.125565,22.542257,1
22335,08:54:00,114.124428,22.541483,1
22335,08:54:30,114.123466,22.540846,1
22335,08:55:00,114.122673,22.540268,1
22335,08:55:29,114.121155,22.539278,1
22335,08:55:59,114.11898,22.540026,1
22335,08:56:30,114.115524,22.539148,1
22335,08:57:00,114.111298,22.537989,1
22335,08:57:30,114.10733,22.537212,1
22335,08:58:00,114.103859,22.538078,1
22335,08:58:30,114.099495,22.538219,1
22335,08:59:26,114.099495,22.538219,1
22335,08:59:29,114.089249,22.537783,1
22335,09:00:00,114.084526,22.537462,1
22335,09:00:30,114.080109,22.536665,1
22335,09:01:00,114.078377,22.53442,1
22335,09:01:30,114.075981,22.531883,1
22335,09:02:00,114.071129,22.531828,1
22335,09:02:29,114.065872,22.531839,1
22335,09:02:59,114.061348,22.531858,1
22335,09:03:30,114.058334,22.532236,1
22335,09:04:00,114.058235,22.534691,1
22335,09:04:30,114.058258,22.5347,1
22335,09:05:00,114.058174,22.537012,1
22335,09:05:10,114.058258,22.5347,1
22335,09:05:29,114.058136,22.539185,1
22335,09:05:59,114.05822,22.541464,1
22335,09:06:30,114.060768,22.542013,1
22335,09:07:00,114.061089,22.541771,1
22335,09:07:30,114.061699,22.541121,1
22335,09:07:35,114.061752,22.541058,0
22335,09:08:00,114.061981,22.541615,0
22335,09:08:30,114.061691,22.541998,0
22335,09:08:59,114.06144,22.542189,0
22335,09:09:29,114.062622,22.541634,0
22335,09:10:30,114.062828,22.540293,0
22335,09:10:53,114.062782,22.540447,0
22335,09:11:00,114.062531,22.540094,0
22335,09:11:30,114.062569,22.540066,0
22335,09:12:00,114.062309,22.539928,0
22335,09:12:29,114.062164,22.539837,0
22335,09:15:29,114.06263,22.540043,0
22335,09:16:39,114.062164,22.539837,0
22335,09:22:25,114.062164,22.539837,0
22335,09:22:29,114.063011,22.535618,1
22335,09:22:59,114.063026,22.535635,1
22335,09:23:30,114.063026,22.535185,1
22335,09:24:00,114.06192,22.532446,1
22335,09:24:30,114.058853,22.53174,1
22335,09:25:35,114.04969,22.531668,1
22335,09:26:05,114.04718,22.53158,1
22335,09:26:35,114.042198,22.531227,1
22335,09:27:05,114.037216,22.530695,1
22335,09:27:35,114.032494,22.530233,1
22335,09:28:05,114.028206,22.530706,1
22335,09:28:10,114.058853,22.53174,1
22335,09:28:35,114.0243,22.531708,1
22335,09:29:05,114.020279,22.532314,1
22335,09:29:35,114.018028,22.532179,1
22335,09:30:05,114.017357,22.532717,1
22335,09:30:34,114.016891,22.532841,1
22335,09:30:35,114.016891,22.532841,0
22335,09:31:05,114.016205,22.532799,0
22335,09:31:35,114.015404,22.534153,0
22335,09:32:05,114.012909,22.536018,0
22335,09:32:35,114.011002,22.533897,0
22335,09:33:05,114.009666,22.535028,0
22335,09:47:35,114.006454,22.534248,1
22335,09:48:05,114.008347,22.534021,1
22335,09:48:35,114.011803,22.533495,1
22335,09:49:05,114.012901,22.530062,1
22335,09:49:35,114.012756,22.530212,1
22335,09:50:05,114.015991,22.530897,1
22335,09:51:05,114.019859,22.526003,1
22335,09:51:13,114.017342,22.529085,1
22335,09:51:35,114.023773,22.523678,1
22335,09:52:05,114.027359,22.521597,1
22335,09:52:35,114.028053,22.521227,1
22335,09:53:05,114.029938,22.520147,1
22335,09:53:35,114.033051,22.518473,1
22335,09:54:06,114.034782,22.517557,1
22335,09:54:35,114.037575,22.516064,1
22335,09:55:05,114.038078,22.515791,1
22335,09:55:35,114.040695,22.514822,1
22335,09:56:05,114.040756,22.513914,1
22335,09:56:35,114.042168,22.512774,1
22335,09:56:59,114.042168,22.512774,1
22335,09:57:05,114.044243,22.512398,1
22335,09:57:35,114.045998,22.512276,1
22335,09:58:05,114.049461,22.512417,1
22335,09:58:35,114.051331,22.511892,1
22335,09:59:05,114.051292,22.511698,1
22335,09:59:07,114.051331,22.511892,1
22335,09:59:35,114.051407,22.511253,1
22335,10:00:00,114.05127,22.511084,1
22335,10:00:05,114.051277,22.511074,0
22335,10:00:36,114.050407,22.511112,0
22335,10:01:05,114.050949,22.512632,0
22335,10:01:35,114.054504,22.513536,0
22335,10:02:05,114.055367,22.513836,0
22335,10:02:35,114.055634,22.513958,0
22335,10:02:45,114.055367,22.513836,0
22335,10:03:05,114.056694,22.514353,0
22335,10:03:35,114.057159,22.5149,0
22335,10:04:06,114.055527,22.514172,0
22335,10:04:35,114.055679,22.515747,0
22335,10:05:05,114.055504,22.517302,0
22335,10:05:32,114.055565,22.517628,0
22335,10:05:35,114.055527,22.517725,1
22335,10:06:05,114.057251,22.519081,1
22335,10:06:35,114.058601,22.519602,1
22335,10:07:05,114.060822,22.520966,1
22335,10:08:05,114.060448,22.523355,1
22335,10:08:32,114.060448,22.523355,1
22335,10:08:35,114.060005,22.524954,1
22335,10:09:05,114.05941,22.52734,1
22335,10:09:35,114.059402,22.527349,1
22335,10:10:05,114.058952,22.52895,1
22335,10:10:36,114.05825,22.533173,1
22335,10:11:05,114.058189,22.535175,1
22335,10:11:35,114.058144,22.535168,1
22335,10:12:05,114.058174,22.535213,1
22335,10:12:35,114.058136,22.537197,1
22335,10:13:05,114.058075,22.539024,1
22335,10:13:35,114.058029,22.543148,1
22335,10:14:06,114.058029,22.545345,1
22335,10:14:18,114.058029,22.543148,1
22335,10:14:35,114.058044,22.545338,1
22335,10:15:05,114.058037,22.545324,1
22335,10:15:35,114.05793,22.547987,1
22335,10:16:05,114.057907,22.549126,1
22335,10:16:35,114.057846,22.5494,1
22335,10:17:05,114.056648,22.549517,1
22335,10:17:12,114.056648,22.549515,0
22335,10:17:36,114.056633,22.549507,0
22335,10:18:05,114.054733,22.54945,0
22335,10:18:35,114.053383,22.549417,0
22335,10:19:05,114.052467,22.549433,0
22335,10:19:35,114.050957,22.548727,0
22335,10:20:04,114.050957,22.548727,0
22335,10:20:05,114.050842,22.547583,0
22335,10:20:31,114.050842,22.547583,0
22335,10:20:36,114.048584,22.547373,0
22335,10:21:05,114.04776,22.547462,0
22335,10:21:29,114.047745,22.547655,1
22335,10:21:35,114.047707,22.54801,1
22335,10:22:05,114.047775,22.550764,1
22335,10:22:35,114.051743,22.551193,1
22335,10:23:05,114.05648,22.55121,1
22335,10:23:35,114.057716,22.550152,1
22335,10:23:48,114.057716,22.550192,1
22335,10:24:06,114.057732,22.550087,0
22335,10:25:05,114.057755,22.550056,0
22335,10:25:35,114.057777,22.54875,0
22335,10:25:48,114.057777,22.54875,0
22335,10:26:05,114.057854,22.545063,0
22335,10:31:03,114.057854,22.545063,0
22335,10:31:33,114.057854,22.545063,0
22335,10:32:05,114.056,22.537533,1
22335,10:32:35,114.055923,22.535852,1
22335,10:33:05,114.055939,22.53566,1
22335,10:33:35,114.055939,22.535654,1
22335,10:34:06,114.05603,22.535069,1
22335,10:35:05,114.051399,22.531698,1
22335,10:35:35,114.048134,22.531607,1
22335,10:36:05,114.04451,22.531471,1
22335,10:36:35,114.039131,22.530867,1
22335,10:37:05,114.033447,22.530249,1
22335,10:37:19,114.039131,22.530867,1
22335,10:37:36,114.027885,22.530781,1
22335,10:38:05,114.022812,22.532043,1
22335,10:38:35,114.01976,22.532249,1
22335,10:39:05,114.016655,22.53145,1
22335,10:39:35,114.012115,22.530407,1
22335,10:40:05,114.006981,22.529818,1
22335,10:40:36,114.001312,22.530203,1
22335,10:41:05,113.995903,22.528658,1
22335,10:41:35,113.991692,22.525753,1
22335,10:42:00,113.991692,22.525753,1
22335,10:42:05,113.987274,22.523998,1
22335,10:42:35,113.982506,22.523327,1
22335,10:43:05,113.977913,22.523752,1
22335,10:43:05,113.982506,22.523327,1
22335,10:43:35,113.977798,22.527948,1
22335,10:44:06,113.981781,22.528906,1
22335,10:44:35,113.985138,22.52936,1
22335,10:45:05,113.987534,22.529509,1
22335,10:45:35,113.987694,22.528221,1
22335,10:46:05,113.987617,22.52759,1
22335,10:46:12,113.987617,22.52759,1
22335,10:46:35,113.987625,22.527515,0
22335,10:47:05,113.988007,22.526052,0
22335,10:47:36,113.987625,22.52462,0
22335,10:48:05,113.984612,22.523788,0
22335,10:48:35,113.980354,22.523302,0
22335,10:48:51,113.980354,22.523302,0
22335,10:49:05,113.977837,22.525196,0
