ID,Time,Longitude,Latitude,Status
22469,00:00:12,114.1912,22.650267,0
22469,00:00:27,114.1912,22.650267,0
22469,00:00:28,114.191864,22.649817,0
22469,00:00:43,114.192635,22.650049,0
22469,00:00:52,114.193047,22.65015,0
22469,00:00:58,114.193169,22.650417,0
22469,00:01:13,114.193832,22.6514,0
22469,00:01:28,114.194069,22.652166,0
22469,00:01:43,114.194115,22.652718,0
22469,00:01:58,114.194099,22.652782,0
22469,00:02:13,114.194099,22.652782,0
22469,00:02:28,114.194099,22.652782,0
22469,00:02:43,114.194099,22.652782,0
22469,00:02:58,114.194099,22.652782,0
22469,00:03:13,114.194099,22.652782,0
22469,00:03:19,114.194031,22.653383,0
22469,00:03:28,114.194717,22.653151,0
22469,00:03:40,114.19548,22.65275,0
22469,00:03:43,114.195732,22.65255,0
22469,00:03:58,114.197166,22.651716,0
22469,00:04:13,114.19857,22.650818,0
22469,00:04:15,114.198685,22.650818,0
22469,00:04:28,114.199669,22.651217,0
22469,00:04:43,114.200165,22.6513,0
22469,00:04:58,114.200165,22.6513,0
22469,00:05:01,114.200218,22.651417,0
22469,00:05:11,114.200348,22.651417,0
22469,00:05:12,114.200371,22.651367,0
22469,00:05:28,114.200897,22.650551,0
22469,00:05:43,114.201401,22.649767,0
22469,00:05:58,114.201401,22.649767,0
22469,00:06:27,114.202484,22.648767,0
22469,00:06:42,114.203148,22.648333,0
22469,00:06:57,114.204117,22.647568,0
22469,00:07:07,114.204918,22.647017,0
22469,00:07:10,114.205116,22.647051,0
22469,00:07:12,114.205231,22.647118,0
22469,00:07:28,114.205482,22.647484,0
22469,00:07:42,114.205482,22.647484,0
22469,00:07:43,114.205902,22.647499,0
22469,00:07:57,114.206833,22.647734,0
22469,00:08:12,114.207764,22.648083,0
22469,00:08:27,114.20887,22.648333,0
22469,00:08:43,114.209152,22.648382,0
22469,00:08:58,114.209152,22.648382,0
22469,00:09:12,114.209152,22.648382,0
22469,00:09:27,114.210648,22.6485,0
22469,00:09:43,114.211815,22.648582,0
22469,00:09:58,114.213585,22.648632,0
22469,00:10:13,114.215134,22.648701,0
22469,00:10:28,114.216454,22.648718,0
22469,00:10:43,114.217964,22.6486,0
22469,00:10:58,114.219467,22.6483,0
22469,00:11:13,114.220482,22.648199,0
22469,00:11:16,114.220581,22.648233,0
22469,00:11:28,114.220596,22.648268,0
22469,00:11:43,114.220596,22.648268,0
22469,00:11:50,114.220535,22.6485,0
22469,00:11:58,114.220535,22.648533,0
22469,00:12:13,114.219551,22.649433,0
22469,00:12:28,114.218933,22.649717,0
22469,00:12:34,114.218651,22.64995,0
22469,00:12:42,114.218582,22.650383,0
22469,00:12:57,114.218582,22.650383,0
22469,00:13:13,114.218582,22.650383,0
22469,00:13:27,114.218735,22.65015,0
22469,00:13:28,114.21875,22.650101,0
22469,00:13:38,114.218834,22.6497,0
22469,00:13:43,114.21917,22.649616,0
22469,00:13:58,114.219917,22.649099,0
22469,00:14:10,114.220566,22.648382,0
22469,00:14:13,114.220566,22.64835,0
22469,00:14:22,114.220314,22.648251,0
22469,00:14:28,114.219933,22.648283,0
22469,00:14:43,114.218414,22.648483,0
22469,00:14:58,114.216751,22.648767,0
22469,00:15:13,114.215767,22.648718,0
22469,00:15:28,114.214447,22.648684,0
22469,00:15:43,114.212715,22.6486,0
22469,00:15:58,114.210983,22.64855,0
22469,00:16:13,114.210052,22.648483,0
22469,00:16:28,114.209869,22.648483,0
22469,00:16:43,114.209869,22.648483,0
22469,00:16:56,114.209618,22.64855,0
22469,00:16:58,114.209534,22.648649,0
22469,00:17:12,114.208534,22.649549,0
22469,00:17:27,114.207382,22.650299,0
22469,00:17:35,114.206779,22.650566,0
22469,00:17:37,114.206665,22.650517,0
22469,00:17:40,114.206566,22.650368,0
22469,00:17:42,114.206551,22.650232,0
22469,00:17:57,114.206169,22.649218,0
22469,00:18:13,114.206169,22.649218,0
22469,00:18:28,114.205818,22.648333,0
22469,00:18:43,114.205482,22.647699,0
22469,00:18:58,114.205482,22.647667,0
22469,00:19:12,114.204964,22.646933,0
22469,00:19:13,114.204918,22.646917,0
22469,00:19:16,114.204819,22.646933,0
22469,00:19:28,114.204063,22.647484,0
22469,00:19:43,114.20295,22.64835,0
22469,00:19:58,114.202347,22.648884,0
22469,00:20:13,114.202347,22.648884,0
22469,00:20:28,114.20163,22.649366,0
22469,00:20:30,114.201515,22.649317,0
22469,00:20:42,114.20108,22.648933,0
22469,00:20:57,114.20108,22.648933,0
22469,00:21:13,114.20108,22.648933,0
22469,00:21:21,114.201134,22.6488,0
22469,00:21:27,114.201134,22.6488,0
22469,00:21:35,114.201118,22.648518,0
22469,00:21:42,114.200714,22.648184,0
22469,00:21:51,114.200302,22.647833,0
22469,00:21:53,114.200333,22.647766,0
22469,00:21:57,114.200447,22.64765,0
22469,00:22:13,114.200699,22.647383,0
22469,00:22:28,114.200699,22.647383,0
22469,00:22:43,114.200699,22.647383,0
22469,00:22:58,114.200699,22.647383,0
22469,00:23:12,114.200699,22.647383,0
22469,00:23:28,114.200699,22.647383,0
22469,00:23:43,114.200699,22.647383,0
22469,00:23:57,114.200699,22.647383,0
22469,00:24:13,114.200699,22.647383,0
22469,00:24:27,114.200699,22.647383,0
22469,00:24:43,114.200699,22.647383,0
22469,00:24:58,114.200699,22.647383,0
22469,00:25:13,114.200699,22.647383,0
22469,00:25:27,114.200699,22.647383,0
22469,00:25:43,114.200699,22.647383,0
22469,00:26:13,114.200699,22.647383,0
22469,00:26:28,114.200699,22.647383,0
22469,00:26:43,114.200699,22.647383,0
22469,00:26:57,114.200699,22.647383,0
22469,00:27:13,114.200699,22.647383,0
22469,00:27:27,114.200699,22.647383,0
22469,00:27:43,114.200699,22.647383,0
22469,00:27:58,114.200699,22.647383,0
22469,00:28:13,114.200699,22.647383,0
22469,00:28:28,114.200699,22.647383,0
22469,00:28:43,114.200699,22.647383,0
22469,00:28:58,114.200699,22.647383,0
22469,00:29:13,114.200699,22.647383,0
22469,00:29:28,114.200699,22.647383,0
22469,00:29:43,114.200699,22.647383,0
22469,00:29:58,114.200699,22.647383,0
22469,00:30:13,114.200699,22.647383,0
22469,00:30:27,114.200699,22.647383,0
22469,00:30:43,114.200699,22.647383,0
22469,00:30:58,114.200699,22.647383,0
22469,00:31:13,114.200699,22.647383,0
22469,00:31:28,114.200699,22.647383,0
22469,00:31:43,114.200699,22.647383,0
22469,00:31:58,114.200699,22.647383,0
22469,00:32:13,114.200699,22.647383,0
22469,00:32:28,114.200699,22.647383,0
22469,00:32:43,114.200699,22.647383,0
22469,00:32:58,114.200699,22.647383,0
22469,00:33:13,114.200699,22.647383,0
22469,00:33:28,114.200699,22.647383,0
22469,00:33:43,114.200699,22.647383,0
22469,00:33:58,114.200699,22.647383,0
22469,00:34:13,114.200699,22.647383,0
22469,00:34:28,114.200699,22.647383,0
22469,00:34:43,114.200699,22.647383,0
22469,00:34:58,114.200699,22.647383,0
22469,00:35:13,114.200699,22.647383,0
22469,00:35:28,114.200699,22.647383,0
22469,00:35:43,114.200699,22.647383,0
22469,00:35:58,114.200699,22.647383,0
22469,00:36:13,114.200699,22.647383,0
