ID,Time,Longitude,Latitude,Status
22457,00:00:35,114.130524,22.579292,0
22457,00:06:19,114.130524,22.579292,0
22457,00:12:03,114.130524,22.579292,0
22457,00:17:47,114.130524,22.579292,0
22457,00:23:32,114.130524,22.579292,0
22457,00:29:17,114.130524,22.579292,0
22457,00:35:04,114.130524,22.579292,0
22457,00:40:48,114.130524,22.579292,0
22457,00:46:33,114.130524,22.579292,0
22457,00:52:17,114.130524,22.579292,0
22457,00:58:01,114.130524,22.579292,0
22457,01:03:44,114.130524,22.579292,0
22457,01:09:29,114.130524,22.579292,0
22457,01:15:15,114.130524,22.579292,0
22457,01:20:59,114.130524,22.579292,0
22457,01:26:44,114.130524,22.579292,0
22457,01:32:28,114.130524,22.579292,0
22457,01:38:12,114.130524,22.579292,0
22457,01:43:57,114.130524,22.579292,0
22457,01:49:41,114.130524,22.579292,0
22457,01:55:27,114.130524,22.579292,0
22457,02:01:11,114.130524,22.579292,0
22457,02:06:55,114.130524,22.579292,0
22457,02:12:39,114.130524,22.579292,0
22457,02:18:23,114.130524,22.579292,0
22457,02:24:12,114.130524,22.579292,0
22457,02:29:57,114.130524,22.579292,0
22457,02:35:41,114.130524,22.579292,0
22457,02:41:25,114.130524,22.579292,0
22457,02:47:09,114.130524,22.579292,0
22457,02:52:53,114.130524,22.579292,0
22457,02:58:37,114.130524,22.579292,0
22457,03:04:21,114.130524,22.579292,0
22457,03:10:04,114.130524,22.579292,0
22457,03:15:48,114.130524,22.579292,0
22457,03:21:31,114.130524,22.579292,0
22457,03:27:15,114.130524,22.579292,0
22457,03:32:59,114.130524,22.579292,0
22457,03:38:43,114.130524,22.579292,0
22457,03:44:28,114.130524,22.579292,0
22457,03:50:12,114.130524,22.579292,0
22457,03:55:56,114.130524,22.579292,0
22457,04:01:40,114.130524,22.579292,0
22457,04:07:24,114.130524,22.579292,0
22457,04:13:08,114.130524,22.579292,0
22457,04:18:55,114.130524,22.579292,0
22457,04:24:38,114.130524,22.579292,0
22457,04:30:23,114.130524,22.579292,0
22457,04:36:06,114.130524,22.579292,0
22457,04:41:49,114.130524,22.579292,0
22457,04:47:33,114.130524,22.579292,0
22457,04:53:17,114.130524,22.579292,0
22457,04:59:01,114.130524,22.579292,0
22457,05:04:45,114.130524,22.579292,0
22457,05:10:29,114.130524,22.579292,0
22457,05:16:13,114.130524,22.579292,0
22457,05:21:56,114.130524,22.579292,0
22457,05:27:40,114.130524,22.579292,0
22457,05:33:23,114.130524,22.579292,0
22457,05:39:07,114.130524,22.579292,0
22457,05:44:51,114.130524,22.579292,0
22457,05:50:34,114.130524,22.579292,0
22457,05:56:18,114.130524,22.579292,0
22457,06:02:02,114.130524,22.579292,0
22457,06:07:46,114.130524,22.579292,0
22457,06:13:29,114.130524,22.579292,0
22457,06:19:13,114.130524,22.579292,0
22457,06:24:59,114.130524,22.579292,0
22457,06:30:43,114.130524,22.579292,0
22457,06:36:27,114.130524,22.579292,0
22457,06:42:12,114.130524,22.579292,0
22457,06:47:55,114.130524,22.579292,0
22457,06:53:38,114.130524,22.579292,0
22457,06:59:22,114.130524,22.579292,0
22457,07:05:07,114.130524,22.579292,0
22457,07:10:51,114.130524,22.579292,0
22457,07:16:36,114.130524,22.579292,0
22457,07:22:20,114.130524,22.579292,0
22457,07:28:05,114.130524,22.579292,0
22457,07:33:50,114.130524,22.579292,0
22457,07:39:33,114.130524,22.579292,0
22457,07:45:19,114.130524,22.579292,0
22457,07:51:03,114.130524,22.579292,0
22457,07:56:47,114.130524,22.579292,0
22457,08:02:30,114.130524,22.579292,0
22457,08:08:14,114.130524,22.579292,0
22457,08:13:58,114.130524,22.579292,0
22457,08:19:41,114.130524,22.579292,0
22457,08:25:27,114.130524,22.579292,0
22457,08:31:11,114.130524,22.579292,0
22457,08:36:55,114.130524,22.579292,0
22457,08:42:39,114.130524,22.579292,0
22457,08:48:27,114.130524,22.579292,0
22457,08:54:10,114.130524,22.579292,0
22457,08:59:54,114.130524,22.579292,0
22457,09:05:38,114.130524,22.579292,0
22457,09:11:23,114.130524,22.579292,0
22457,09:17:09,114.130524,22.579292,0
22457,09:22:55,114.130524,22.579292,0
22457,09:28:41,114.130524,22.579292,0
22457,09:34:26,114.130524,22.579292,0
22457,09:40:12,114.130524,22.579292,0
22457,09:45:57,114.130524,22.579292,0
22457,09:48:05,114.130524,22.579292,0
22457,09:51:43,114.130524,22.579292,0
22457,09:57:29,114.130524,22.579292,0
22457,09:58:48,114.130524,22.579292,0
22457,10:03:16,114.130524,22.579292,0
22457,10:09:02,114.130524,22.579292,0
22457,10:09:32,114.130524,22.579292,0
22457,10:14:49,114.130524,22.579292,0
22457,10:20:15,114.130524,22.579292,0
22457,10:20:33,114.130524,22.579292,0
22457,10:26:17,114.130524,22.579292,0
22457,10:30:58,114.130524,22.579292,0
22457,10:32:03,114.130524,22.579292,0
22457,10:37:49,114.130524,22.579292,0
22457,10:41:44,114.130524,22.579292,0
22457,10:43:35,114.130524,22.579292,0
22457,10:49:22,114.130524,22.579292,0
22457,10:52:27,114.130524,22.579292,0
22457,10:55:08,114.130524,22.579292,0
22457,11:00:53,114.130524,22.579292,0
22457,11:03:10,114.130524,22.579292,0
