ID,Time,Longitude,Latitude,Status
22589,00:00:35,113.833504,22.720301,0
22589,00:01:34,113.838097,22.7313,0
22589,00:02:33,113.8405,22.7376,0
22589,00:03:32,113.837196,22.737101,0
22589,00:04:31,113.836899,22.7372,0
22589,00:05:29,113.833603,22.739,0
22589,00:06:29,113.839104,22.7365,0
22589,00:07:28,113.838303,22.7327,0
22589,00:08:27,113.838303,22.7327,0
22589,00:09:26,113.838303,22.7327,0
22589,00:10:24,113.837402,22.7304,0
22589,00:11:24,113.835701,22.726299,0
22589,00:12:23,113.833801,22.7216,0
22589,00:13:22,113.830299,22.715,0
22589,00:14:21,113.828201,22.707399,0
22589,00:15:20,113.827003,22.701401,0
22589,00:16:19,113.827904,22.693701,0
22589,00:17:18,113.824799,22.685499,0
22589,00:18:17,113.823601,22.677099,0
22589,00:19:16,113.823402,22.6707,0
22589,00:20:15,113.822701,22.6626,0
22589,00:21:16,113.822304,22.6542,0
22589,00:22:14,113.828598,22.646999,0
22589,00:23:13,113.833397,22.6406,0
22589,00:24:12,113.839104,22.634701,0
22589,00:25:11,113.843102,22.6299,0
22589,00:26:11,113.845299,22.6259,0
22589,00:27:09,113.849297,22.6208,0
22589,00:28:08,113.853203,22.6192,0
22589,00:29:07,113.856499,22.616301,0
22589,00:30:06,113.858902,22.6122,0
22589,00:31:06,113.862701,22.6084,0
22589,00:32:05,113.870598,22.600599,0
22589,00:33:03,113.876198,22.594999,0
22589,00:34:02,113.878403,22.592699,0
22589,00:35:01,113.8806,22.590599,0
22589,00:36:00,113.882797,22.588301,0
22589,00:37:00,113.884499,22.5868,0
22589,00:37:59,113.888397,22.5828,0
22589,00:38:57,113.891998,22.579201,0
22589,00:39:56,113.896004,22.5753,0
22589,00:40:55,113.896797,22.569799,0
22589,00:41:55,113.896004,22.567301,0
22589,00:42:54,113.894798,22.5669,0
22589,00:43:53,113.8946,22.5672,0
22589,00:44:51,113.894501,22.5674,0
22589,00:45:50,113.894501,22.5674,0
22589,00:46:50,113.894501,22.5674,0
22589,00:47:49,113.894501,22.5674,0
22589,00:48:48,113.894501,22.5674,0
22589,00:49:46,113.894203,22.567499,0
22589,00:50:45,113.897102,22.568899,0
22589,00:51:45,113.899101,22.571699,0
22589,00:52:44,113.900703,22.573,0
22589,00:53:43,113.902901,22.5749,0
22589,00:54:42,113.903198,22.5746,0
22589,00:55:40,113.902802,22.574499,0
22589,00:56:41,113.903099,22.5746,0
22589,00:57:40,113.903702,22.5746,0
22589,00:58:39,113.903603,22.5746,0
22589,00:59:38,113.903503,22.5749,0
22589,01:00:37,113.903702,22.574699,0
22589,01:01:35,113.903702,22.574699,0
22589,01:02:35,113.903503,22.574699,0
22589,01:03:34,113.903503,22.574699,0
22589,01:04:33,113.903503,22.574699,0
22589,01:05:32,113.903801,22.5749,0
22589,01:06:31,113.903702,22.5748,0
22589,01:07:30,113.903702,22.5748,0
22589,01:08:29,113.903397,22.574499,0
22589,01:09:28,113.903702,22.574699,0
22589,01:10:27,113.903297,22.5746,0
22589,01:11:26,113.903397,22.5746,0
22589,01:12:25,113.903397,22.5746,0
22589,01:13:24,113.904198,22.5741,0
22589,01:14:23,113.9058,22.5725,0
22589,01:15:22,113.903603,22.5702,0
22589,01:16:21,113.903603,22.5704,0
22589,01:17:21,113.903503,22.5702,0
22589,01:18:19,113.903503,22.570299,0
22589,01:19:18,113.903503,22.570299,0
22589,01:20:17,113.903603,22.5704,0
22589,01:21:16,113.903603,22.5702,0
22589,01:22:16,113.902702,22.5697,0
22589,01:23:14,113.899696,22.5672,0
22589,01:24:13,113.896797,22.564899,0
22589,01:25:12,113.892403,22.5662,0
22589,01:26:11,113.900597,22.5602,0
22589,01:27:11,113.905098,22.5557,0
22589,01:28:10,113.9049,22.556101,0
22589,01:29:08,113.901299,22.559799,0
22589,01:30:07,113.898697,22.563101,0
22589,01:31:06,113.895699,22.566,0
22589,01:32:05,113.892303,22.569599,0
22589,01:33:05,113.890602,22.5714,0
22589,01:34:04,113.886002,22.575899,0
22589,01:35:03,113.881798,22.580799,0
22589,01:36:02,113.880402,22.583799,0
22589,01:37:01,113.881302,22.5847,0
22589,01:38:00,113.878502,22.5872,0
22589,01:38:59,113.8759,22.5865,0
22589,01:39:58,113.875,22.586901,0
22589,01:40:57,113.878502,22.5874,0
22589,01:41:56,113.881599,22.584299,0
22589,01:42:55,113.884903,22.5809,0
22589,01:43:54,113.888,22.5779,0
22589,01:44:54,113.893204,22.5781,0
22589,01:45:52,113.895897,22.575399,0
22589,01:46:51,113.895798,22.575701,0
22589,01:47:50,113.894096,22.577101,0
22589,01:48:49,113.891998,22.5788,0
22589,01:49:49,113.887497,22.5783,0
22589,01:50:48,113.885696,22.5804,0
22589,01:51:46,113.880898,22.576599,0
22589,01:52:45,113.876099,22.5728,0
22589,01:53:44,113.870003,22.568399,0
22589,01:54:43,113.867401,22.570499,0
22589,01:55:44,113.870399,22.5681,0
22589,01:56:42,113.874702,22.570999,0
22589,01:57:41,113.875702,22.572201,0
22589,01:58:40,113.879799,22.575701,0
22589,01:59:39,113.886398,22.5732,0
22589,02:00:39,113.892899,22.566,0
22589,02:01:38,113.8965,22.5695,0
22589,02:02:36,113.895401,22.566799,0
22589,02:03:35,113.894897,22.567301,0
22589,02:04:34,113.8946,22.567499,0
22589,02:05:34,113.894402,22.5676,0
22589,02:06:33,113.894501,22.5676,0
22589,02:07:31,113.894203,22.567699,0
22589,02:08:30,113.894302,22.567499,0
22589,02:09:29,113.894302,22.567499,0
22589,02:10:28,113.894302,22.567499,0
22589,02:11:28,113.894302,22.567499,0
22589,02:12:27,113.894302,22.567499,0
22589,02:13:25,113.894699,22.5676,0
22589,02:14:24,113.894699,22.5676,0
22589,02:15:23,113.894501,22.5674,0
22589,02:16:23,113.8937,22.568199,0
22589,02:17:22,113.892097,22.5702,0
22589,02:18:21,113.888901,22.5732,0
22589,02:19:19,113.885902,22.576,0
22589,02:20:18,113.881897,22.5804,0
22589,02:21:18,113.879799,22.583099,0
22589,02:22:17,113.879997,22.583099,0
22589,02:23:16,113.875999,22.5858,0
22589,02:24:14,113.877502,22.584299,0
22589,02:25:13,113.8825,22.5797,0
22589,02:26:14,113.884201,22.5793,0
22589,02:27:13,113.887299,22.5786,0
22589,02:28:12,113.889297,22.5767,0
22589,02:29:11,113.893204,22.579901,0
22589,02:30:09,113.895699,22.582001,0
22589,02:31:09,113.896301,22.5819,0
22589,02:32:08,113.8909,22.577801,0
22589,02:33:07,113.887604,22.575199,0
22589,02:34:06,113.8843,22.577801,0
22589,02:35:05,113.880402,22.5816,0
22589,02:36:04,113.879097,22.582701,0
22589,02:37:03,113.875603,22.586201,0
22589,02:38:02,113.875198,22.5865,0
22589,02:39:01,113.874901,22.586901,0
22589,02:40:00,113.875,22.5868,0
22589,02:40:58,113.873802,22.586,0
22589,02:41:58,113.871597,22.5874,0
22589,02:42:57,113.865799,22.5832,0
22589,02:43:56,113.865303,22.583,0
22589,02:44:55,113.867203,22.584101,0
22589,02:45:54,113.8685,22.584801,0
22589,02:46:53,113.868797,22.584999,0
22589,02:47:52,113.875999,22.5907,0
22589,02:48:51,113.880501,22.5905,0
22589,02:49:50,113.881599,22.5895,0
22589,02:50:49,113.8825,22.5888,0
22589,02:51:49,113.8806,22.5903,0
22589,02:52:47,113.876404,22.5868,0
22589,02:53:46,113.875298,22.586599,0
22589,02:54:45,113.873802,22.5861,0
22589,02:55:44,113.869499,22.5909,0
22589,02:56:44,113.863899,22.6003,0
22589,02:57:43,113.859299,22.6042,0
22589,02:58:41,113.852997,22.6047,0
22589,02:59:40,113.846497,22.6021,0
22589,03:00:39,113.8442,22.6001,0
22589,03:02:39,113.8414,22.605801,0
22589,03:03:37,113.838203,22.612,0
22589,03:04:36,113.834602,22.620199,0
22589,03:05:35,113.831596,22.630199,0
22589,03:06:34,113.826401,22.6366,0
22589,03:07:34,113.821701,22.6453,0
22589,03:08:33,113.816101,22.653601,0
22589,03:09:31,113.809402,22.663401,0
22589,03:10:30,113.806503,22.6663,0
22589,03:11:29,113.804199,22.667999,0
22589,03:12:28,113.804703,22.6719,0
22589,03:13:28,113.805702,22.6735,0
22589,03:14:26,113.806297,22.673401,0
22589,03:15:25,113.807404,22.6712,0
22589,03:16:24,113.810997,22.669001,0
22589,03:17:23,113.8162,22.672501,0
22589,03:18:24,113.821503,22.6758,0
22589,03:19:23,113.823402,22.674299,0
22589,03:20:21,113.823402,22.673201,0
22589,03:21:20,113.823402,22.673201,0
22589,03:22:19,113.823402,22.673201,0
22589,03:23:18,113.823402,22.673201,0
22589,03:24:17,113.823402,22.673201,0
22589,03:25:16,113.823402,22.6728,0
22589,03:26:14,113.823402,22.6728,0
22589,03:27:13,113.823402,22.6728,0
22589,03:28:12,113.823097,22.674801,0
22589,03:29:13,113.823196,22.676901,0
22589,03:30:12,113.829498,22.677099,0
22589,03:31:11,113.834099,22.6772,0
22589,03:32:09,113.834801,22.677299,0
22589,03:33:08,113.838303,22.676701,0
22589,03:34:07,113.838303,22.676701,0
22589,03:35:06,113.864197,22.6744,0
22589,03:36:05,113.864799,22.6677,0
22589,03:37:03,113.860298,22.6611,0
22589,03:38:02,113.858704,22.660801,0
22589,03:39:01,113.857597,22.6623,0
22589,03:40:02,113.857597,22.6632,0
22589,03:41:01,113.857803,22.6635,0
22589,03:42:00,113.858002,22.6635,0
22589,03:42:58,113.857498,22.662201,0
22589,03:43:57,113.857399,22.6612,0
22589,03:44:58,113.857399,22.6612,0
22589,03:45:57,113.857399,22.6612,0
22589,03:46:56,113.858498,22.6607,0
22589,03:47:55,113.859497,22.659901,0
22589,03:48:53,113.859299,22.6534,0
22589,03:49:52,113.859703,22.6486,0
22589,03:50:51,113.859802,22.6474,0
22589,03:51:50,113.859802,22.6472,0
22589,03:52:49,113.859802,22.645201,0
22589,03:53:48,113.8601,22.637199,0
22589,03:54:46,113.859901,22.633699,0
22589,03:55:47,113.858398,22.627001,0
22589,03:56:46,113.855103,22.621099,0
22589,03:57:45,113.850403,22.618601,0
22589,03:58:44,113.854103,22.613899,0
22589,03:59:42,113.860901,22.6043,0
22589,04:00:41,113.867699,22.594,0
22589,04:01:40,113.874397,22.584999,0
22589,04:02:39,113.882004,22.5772,0
22589,04:03:38,113.889702,22.5702,0
22589,04:04:37,113.897301,22.5625,0
22589,04:05:37,113.9048,22.556,0
22589,04:06:36,113.905502,22.555401,0
22589,04:07:35,113.9058,22.555599,0
22589,04:08:34,113.903503,22.558001,0
22589,04:09:33,113.903397,22.558399,0
22589,04:10:32,113.9039,22.558399,0
22589,04:11:30,113.904198,22.5576,0
22589,04:12:29,113.905197,22.5567,0
22589,04:13:28,113.904099,22.5578,0
22589,04:14:27,113.905899,22.560101,0
22589,04:15:28,113.909698,22.563101,0
22589,04:16:26,113.909203,22.5665,0
22589,04:17:25,113.908897,22.5709,0
22589,04:18:24,113.908203,22.574699,0
22589,04:19:23,113.908501,22.5748,0
22589,04:20:22,113.908302,22.5749,0
22589,04:21:21,113.908401,22.575001,0
22589,04:22:19,113.908699,22.575199,0
22589,04:23:18,113.908401,22.5748,0
22589,04:24:17,113.906097,22.577499,0
22589,04:25:16,113.906097,22.577499,0
22589,04:26:17,113.903099,22.580799,0
22589,04:27:15,113.8993,22.5844,0
22589,04:28:14,113.899101,22.5844,0
22589,04:29:13,113.899101,22.5844,0
22589,04:30:12,113.899101,22.5844,0
22589,04:31:13,113.899101,22.5844,0
22589,04:32:12,113.899597,22.5847,0
22589,04:33:10,113.8992,22.5846,0
22589,04:34:09,113.8992,22.5846,0
22589,04:35:08,113.8992,22.5846,0
22589,04:36:07,113.8992,22.5846,0
22589,04:37:06,113.8992,22.5846,0
22589,04:38:05,113.899101,22.5846,0
22589,04:39:03,113.899101,22.5846,0
22589,04:40:02,113.899101,22.5846,0
22589,04:41:03,113.899101,22.5846,0
22589,04:42:02,113.899101,22.5846,0
22589,04:43:01,113.899002,22.584499,0
22589,04:43:59,113.899002,22.584499,0
22589,04:44:58,113.895599,22.585501,0
22589,04:45:57,113.8927,22.5849,0
22589,04:46:56,113.892097,22.584999,0
22589,04:47:55,113.892097,22.584999,0
22589,04:48:54,113.892097,22.584999,0
22589,04:49:52,113.892097,22.584999,0
22589,04:50:53,113.892097,22.584999,0
22589,04:51:52,113.892097,22.584999,0
22589,04:52:51,113.892097,22.584999,0
22589,04:53:50,113.892097,22.584999,0
22589,04:54:49,113.892097,22.584999,0
22589,04:55:47,113.892097,22.5849,0
22589,04:56:47,113.892097,22.5849,0
22589,04:57:46,113.892097,22.5849,0
22589,04:58:45,113.892097,22.5849,0
22589,04:59:44,113.892097,22.584999,0
22589,05:00:42,113.892097,22.584999,0
22589,05:01:42,113.892097,22.584999,0
22589,05:02:41,113.892097,22.584999,0
22589,05:03:40,113.892097,22.584999,0
22589,05:04:39,113.892097,22.584999,0
22589,05:05:38,113.892097,22.584999,0
22589,05:06:38,113.892097,22.584999,0
