ID,Time,Longitude,Latitude,Status
22294,00:23:00,114.059555,22.526648,0
22294,00:23:39,114.058945,22.531384,0
22294,00:24:09,114.063774,22.531485,0
22294,00:24:40,114.06765,22.530273,0
22294,00:25:10,114.067368,22.527489,0
22294,00:25:39,114.065865,22.524212,0
22294,00:26:09,114.068466,22.524029,0
22294,00:26:39,114.068436,22.524162,0
22294,00:27:09,114.06768,22.524281,0
22294,00:27:39,114.067627,22.524094,0
22294,00:28:10,114.068062,22.523878,0
22294,00:28:40,114.067902,22.523928,0
22294,00:28:45,114.067902,22.523928,0
22294,00:28:54,114.067818,22.523943,0
22294,00:29:09,114.067551,22.524385,1
22294,00:29:39,114.067764,22.526997,1
22294,00:30:09,114.069283,22.530613,1
22294,00:30:39,114.073059,22.531647,1
22294,00:31:09,114.077904,22.532415,1
22294,00:31:40,114.079803,22.536062,1
22294,00:32:10,114.08493,22.537374,1
22294,00:32:39,114.090614,22.53796,1
22294,00:33:09,114.096352,22.538055,1
22294,00:33:39,114.101646,22.538162,1
22294,00:34:09,114.106369,22.536963,1
22294,00:34:30,114.106369,22.536963,1
22294,00:34:40,114.111099,22.537832,1
22294,00:35:10,114.116257,22.538776,1
22294,00:35:39,114.117867,22.539742,1
22294,00:36:09,114.11866,22.540384,1
22294,00:36:30,114.118599,22.540459,1
22294,00:36:39,114.118561,22.540504,0
22294,00:37:09,114.117805,22.541468,0
22294,00:37:38,114.118126,22.541704,0
22294,00:37:39,114.118187,22.541735,1
22294,00:38:10,114.119164,22.542189,1
22294,00:38:40,114.120316,22.541763,1
22294,00:39:09,114.121292,22.543406,1
22294,00:39:39,114.122185,22.544765,1
22294,00:40:09,114.12207,22.546244,1
22294,00:40:17,114.12207,22.546244,1
22294,00:40:39,114.124878,22.547718,1
22294,00:41:09,114.125687,22.547857,1
22294,00:41:40,114.125816,22.547832,1
22294,00:42:10,114.126091,22.54887,1
22294,00:42:39,114.125885,22.552418,1
22294,00:43:09,114.126358,22.553127,1
22294,00:43:54,114.126907,22.55287,1
22294,00:44:09,114.127319,22.552456,0
22294,00:44:40,114.127937,22.550762,0
22294,00:45:10,114.126968,22.549625,0
22294,00:45:39,114.125893,22.550188,0
22294,00:45:48,114.125755,22.550554,0
22294,00:46:01,114.125755,22.550554,0
22294,00:46:09,114.125679,22.552637,1
22294,00:46:39,114.126091,22.55028,1
22294,00:47:09,114.126053,22.549973,1
22294,00:47:39,114.12542,22.54793,1
22294,00:48:10,114.120178,22.546883,1
22294,00:48:40,114.114685,22.546001,1
22294,00:49:09,114.110329,22.545362,1
22294,00:49:39,114.106262,22.545122,1
22294,00:50:09,114.106232,22.546047,1
22294,00:50:39,114.106781,22.546133,1
22294,00:51:09,114.106964,22.546167,1
22294,00:51:40,114.106651,22.546309,1
22294,00:51:44,114.106644,22.546297,1
22294,00:51:45,114.106651,22.546309,1
22294,00:52:10,114.106384,22.546392,0
22294,00:52:14,114.106361,22.546415,0
22294,00:52:39,114.107422,22.54707,1
22294,00:53:09,114.107292,22.549948,1
22294,00:53:39,114.107323,22.552357,1
22294,00:54:09,114.109802,22.553392,1
22294,00:54:40,114.113785,22.553961,1
22294,00:55:10,114.114975,22.553782,1
22294,00:55:39,114.115051,22.553793,1
22294,00:56:09,114.115295,22.553745,1
22294,00:56:39,114.115662,22.557308,1
22294,00:57:09,114.114464,22.561846,1
22294,00:57:30,114.114464,22.561846,1
22294,00:57:39,114.115646,22.565241,1
22294,00:58:10,114.116196,22.566526,1
22294,00:58:20,114.11618,22.566513,1
22294,00:58:40,114.116226,22.566521,0
22294,00:59:09,114.116951,22.567356,0
22294,00:59:39,114.117844,22.566418,0
22294,01:00:09,114.118256,22.564091,0
22294,01:01:10,114.115692,22.562782,0
22294,01:01:40,114.116104,22.560984,0
22294,01:02:10,114.117043,22.560181,0
22294,01:02:39,114.11689,22.558928,0
22294,01:03:09,114.114784,22.560312,0
22294,01:03:13,114.114784,22.560312,0
22294,01:03:39,114.116074,22.560972,0
22294,01:04:09,114.115997,22.561195,0
22294,01:04:40,114.11599,22.561172,0
22294,01:05:10,114.115906,22.561171,0
22294,01:33:39,114.116005,22.561396,0
22294,01:34:09,114.115494,22.563335,0
22294,01:34:40,114.11776,22.563692,0
22294,01:35:10,114.119339,22.561171,0
22294,01:35:40,114.120781,22.557978,0
22294,01:36:09,114.123917,22.554882,0
22294,01:36:39,114.126175,22.553175,0
22294,01:37:09,114.127945,22.555792,0
22294,01:37:39,114.128975,22.556042,0
22294,01:37:41,114.127945,22.555792,0
22294,01:38:10,114.130524,22.554728,0
22294,01:38:32,114.130386,22.55442,0
22294,01:38:40,114.130455,22.554148,1
22294,01:39:09,114.129784,22.551689,1
22294,01:39:39,114.129372,22.55088,1
22294,01:40:09,114.128716,22.55035,1
22294,01:40:39,114.128052,22.548347,1
22294,01:41:10,114.126152,22.5481,1
22294,01:41:40,114.126053,22.548059,1
22294,01:42:10,114.12574,22.547785,1
22294,01:42:39,114.125549,22.544762,1
22294,01:43:09,114.125145,22.541962,1
22294,01:43:25,114.125549,22.544762,1
22294,01:43:39,114.120903,22.539106,1
22294,01:44:09,114.119568,22.539175,1
22294,01:44:34,114.119453,22.539154,1
22294,01:44:40,114.119492,22.539213,0
22294,01:45:10,114.119408,22.539219,0
22294,01:45:40,114.118942,22.539762,0
22294,01:46:09,114.118973,22.540012,0
22294,01:46:39,114.119118,22.540106,0
22294,01:47:09,114.119102,22.540203,0
22294,01:47:39,114.119095,22.540228,0
22294,01:48:10,114.119141,22.540125,0
22294,01:48:40,114.119125,22.540133,0
22294,01:49:09,114.119125,22.540133,0
22294,01:49:09,114.11911,22.540174,0
22294,01:49:39,114.119102,22.540222,0
22294,01:50:09,114.119095,22.54026,0
22294,01:50:39,114.119095,22.54027,0
22294,01:51:10,114.119118,22.540285,0
22294,01:52:10,114.119125,22.540249,0
22294,01:52:39,114.119148,22.540365,0
22294,01:53:09,114.119156,22.540342,0
22294,01:53:39,114.119141,22.540373,0
22294,01:54:09,114.119141,22.540468,0
22294,01:54:40,114.119225,22.540228,0
22294,01:54:55,114.119225,22.540228,0
22294,01:55:10,114.119476,22.540308,0
22294,01:55:40,114.119675,22.540112,0
22294,01:56:09,114.119774,22.539915,0
22294,01:56:39,114.119812,22.539793,0
22294,01:57:09,114.119881,22.539728,0
22294,01:57:39,114.119667,22.540112,0
22294,01:58:10,114.119576,22.540209,0
22294,01:58:40,114.119675,22.540003,0
22294,01:59:09,114.11969,22.540012,0
22294,02:00:39,114.119255,22.540794,0
22294,02:01:10,114.119331,22.541042,0
22294,02:01:40,114.119316,22.540977,0
22294,02:02:10,114.119751,22.54147,1
22294,02:02:39,114.119934,22.541674,1
22294,02:03:09,114.11747,22.539663,1
22294,02:03:39,114.116913,22.53966,1
22294,02:04:09,114.11467,22.539026,1
22294,02:04:40,114.110603,22.537846,1
22294,02:05:10,114.105827,22.537146,1
22294,02:05:40,114.106125,22.538876,1
22294,02:06:09,114.10672,22.541151,1
22294,02:06:23,114.10672,22.541151,1
22294,02:06:39,114.106728,22.541147,1
22294,02:07:09,114.106323,22.539192,1
22294,02:07:39,114.106247,22.539391,1
22294,02:07:56,114.106056,22.539206,1
22294,02:08:10,114.106033,22.539228,0
22294,02:08:40,114.105743,22.539774,0
22294,02:09:10,114.105263,22.539246,0
22294,02:09:26,114.105553,22.539188,0
22294,02:09:39,114.104897,22.539919,1
22294,02:10:09,114.105316,22.541283,1
22294,02:10:39,114.106529,22.540493,1
22294,02:11:10,114.107933,22.541605,1
22294,02:11:40,114.109756,22.541752,1
22294,02:12:08,114.109756,22.541752,1
22294,02:12:39,114.112144,22.542343,1
22294,02:13:09,114.112839,22.542459,1
22294,02:13:39,114.114464,22.542801,1
22294,02:14:09,114.115364,22.54285,1
22294,02:14:40,114.11721,22.543432,1
22294,02:15:10,114.117767,22.543367,1
22294,02:15:40,114.117897,22.543461,1
22294,02:16:09,114.119904,22.541885,1
22294,02:16:39,114.119881,22.542009,1
22294,02:17:09,114.119789,22.54215,1
22294,02:17:39,114.119865,22.542191,1
22294,02:17:52,114.119789,22.54215,1
22294,02:18:10,114.121201,22.543562,1
22294,02:18:40,114.121819,22.54425,1
22294,02:19:10,114.125153,22.544918,1
22294,02:19:39,114.125519,22.544764,1
22294,02:20:09,114.125549,22.544727,1
22294,02:20:39,114.125549,22.544724,1
22294,02:21:10,114.125633,22.544708,1
22294,02:21:40,114.123856,22.544933,1
22294,02:22:10,114.123116,22.545012,1
22294,02:22:12,114.123116,22.545013,1
22294,02:22:39,114.12278,22.545012,0
22294,02:23:09,114.122368,22.545107,0
22294,02:23:39,114.121529,22.544743,0
22294,02:23:40,114.122368,22.545107,0
22294,02:24:09,114.121552,22.543512,0
22294,02:24:40,114.120804,22.542402,0
22294,02:25:10,114.118782,22.540964,0
22294,02:25:40,114.119057,22.540361,0
22294,02:26:09,114.118896,22.540146,0
22294,02:26:39,114.118835,22.540312,0
22294,02:27:09,114.118027,22.541187,0
22294,02:27:40,114.11647,22.541172,0
22294,02:28:10,114.116112,22.542473,0
22294,02:28:40,114.116493,22.542929,0
22294,02:29:25,114.116905,22.543329,0
22294,02:29:39,114.117035,22.543385,0
22294,02:30:09,114.117096,22.543488,0
22294,02:30:39,114.116776,22.543837,0
22294,02:31:10,114.116928,22.543606,0
22294,02:31:40,114.117432,22.543215,0
22294,02:32:10,114.11734,22.543266,0
22294,02:36:39,114.118111,22.542456,0
22294,02:37:09,114.118126,22.542561,0
22294,02:37:40,114.11821,22.542746,0
22294,02:38:10,114.118195,22.542683,0
22294,02:38:40,114.11795,22.542923,0
22294,02:39:09,114.118225,22.543608,0
22294,02:39:39,114.118103,22.543486,0
22294,02:40:09,114.118011,22.543461,0
22294,02:40:39,114.117844,22.543503,0
22294,02:40:53,114.118011,22.543461,0
22294,02:41:10,114.118103,22.543447,0
22294,02:41:40,114.118149,22.543436,0
22294,02:42:10,114.118286,22.54331,0
22294,02:43:09,114.118355,22.5432,0
22294,02:43:39,114.118393,22.543102,0
22294,02:44:10,114.11834,22.543203,0
22294,02:44:40,114.118317,22.543234,0
22294,02:45:10,114.118317,22.543226,0
22294,02:45:40,114.118347,22.543167,0
22294,02:46:09,114.118301,22.543196,0
22294,02:46:37,114.118301,22.543196,0
22294,02:46:39,114.118279,22.543222,0
22294,02:47:09,114.118294,22.543245,0
22294,02:47:40,114.118286,22.543247,0
22294,02:48:10,114.118378,22.543186,0
22294,02:48:40,114.118423,22.543152,0
22294,02:49:09,114.118393,22.543123,0
22294,02:49:39,114.118423,22.543062,0
22294,02:50:09,114.118416,22.543037,0
22294,02:50:29,114.118469,22.543007,0
22294,02:50:39,114.119125,22.542534,1
22294,02:51:10,114.119789,22.541157,1
22294,02:51:40,114.117111,22.539646,1
22294,02:52:10,114.112083,22.538061,1
22294,02:52:22,114.112083,22.538061,1
22294,02:52:39,114.106781,22.5371,1
22294,02:53:09,114.10218,22.538261,1
22294,02:53:39,114.096352,22.538242,1
22294,02:54:10,114.091377,22.538298,1
22294,02:54:40,114.087624,22.537661,1
22294,02:55:10,114.086868,22.538679,1
22294,02:55:40,114.086685,22.540472,1
22294,02:56:09,114.086807,22.540987,1
22294,02:56:33,114.086899,22.540962,1
22294,02:56:39,114.086899,22.540976,0
22294,02:57:09,114.086975,22.541027,0
22294,02:57:40,114.088783,22.541468,0
22294,02:58:06,114.088783,22.541468,0
22294,02:58:10,114.089447,22.541077,0
22294,02:58:40,114.089378,22.541065,0
22294,03:02:10,114.089638,22.540052,0
22294,03:02:39,114.091148,22.539583,0
22294,03:02:59,114.091064,22.539494,0
22294,03:03:09,114.091103,22.538431,1
22294,03:03:39,114.091827,22.540125,1
22294,03:03:50,114.091103,22.538431,1
22294,03:04:10,114.09462,22.5401,1
22294,03:04:40,114.095726,22.54018,1
22294,03:05:03,114.095673,22.540161,0
22294,03:05:10,114.095695,22.540174,0
22294,03:05:40,114.095825,22.540173,0
22294,03:06:09,114.096413,22.540161,0
22294,03:07:09,114.099342,22.541107,0
22294,03:07:40,114.09938,22.54114,0
22294,03:08:10,114.098831,22.540171,0
22294,03:08:40,114.097282,22.540867,0
22294,03:09:09,114.09726,22.543011,0
22294,03:09:33,114.09726,22.543011,0
22294,03:09:39,114.099747,22.543594,0
22294,03:10:09,114.09967,22.544947,0
22294,03:10:40,114.099693,22.546129,0
22294,03:11:10,114.099716,22.546457,0
22294,03:11:40,114.099701,22.546431,0
22294,03:12:10,114.099747,22.546497,0
22294,03:12:39,114.099686,22.546591,0
22294,03:13:09,114.099678,22.546581,0
22294,03:13:39,114.099693,22.546589,0
22294,03:14:10,114.099724,22.546696,0
22294,03:14:40,114.099854,22.546677,0
22294,03:15:10,114.099792,22.546696,0
22294,03:15:17,114.099792,22.546696,0
22294,03:15:40,114.099739,22.546677,0
22294,03:17:09,114.099693,22.546749,0
22294,03:17:40,114.099724,22.54673,0
22294,03:18:10,114.099731,22.546917,0
22294,03:18:40,114.099747,22.546967,0
22294,03:29:39,114.099747,22.5469,0
22294,03:30:09,114.099602,22.54686,0
22294,03:30:40,114.099533,22.546827,0
22294,03:31:10,114.099571,22.546911,0
22294,03:34:59,114.099716,22.546944,0
22294,03:35:10,114.099464,22.547173,1
22294,03:35:40,114.09951,22.547167,1
22294,03:36:09,114.099449,22.547188,1
22294,03:36:39,114.09948,22.546917,1
22294,03:37:40,114.099442,22.541483,1
22294,03:38:10,114.099617,22.541426,1
22294,03:38:12,114.099617,22.541426,1
22294,03:38:40,114.09967,22.539364,1
22294,03:39:10,114.096619,22.538345,1
22294,03:39:39,114.092178,22.538336,1
22294,03:40:09,114.08783,22.537788,1
22294,03:40:40,114.086441,22.539007,1
22294,03:41:10,114.086571,22.540503,1
22294,03:41:39,114.086922,22.540842,1
22294,03:41:40,114.086952,22.540854,0
22294,03:42:10,114.08905,22.541191,0
22294,03:42:39,114.090088,22.540154,0
22294,03:43:09,114.091095,22.53866,0
22294,03:43:39,114.0914,22.539944,0
22294,03:43:56,114.0914,22.539944,0
22294,03:44:10,114.093658,22.540026,0
22294,03:44:40,114.096245,22.540199,0
22294,03:45:10,114.099037,22.540102,0
22294,03:45:40,114.099007,22.540264,0
22294,03:46:09,114.097092,22.540894,0
22294,03:46:39,114.098999,22.541065,0
22294,03:47:09,114.101662,22.541054,0
22294,03:47:40,114.101967,22.542589,0
22294,03:48:10,114.104256,22.544119,0
22294,03:48:40,114.106209,22.546024,0
22294,03:49:10,114.107735,22.547298,0
22294,03:49:39,114.107445,22.549097,0
22294,03:49:40,114.107735,22.547298,0
22294,03:50:09,114.107224,22.551292,0
22294,03:50:40,114.108955,22.552872,0
22294,03:51:10,114.11203,22.554232,0
22294,03:51:40,114.11499,22.553745,0
22294,03:52:10,114.115021,22.553782,0
22294,03:52:40,114.115318,22.553829,0
22294,03:53:09,114.115608,22.555887,0
22294,03:53:39,114.11557,22.556616,0
22294,03:54:10,114.116798,22.558733,0
22294,03:54:40,114.120583,22.558918,0
22294,03:55:10,114.11972,22.560923,0
22294,03:55:24,114.11972,22.560923,0
22294,03:55:40,114.122139,22.561647,0
22294,03:56:09,114.122101,22.564405,0
22294,03:56:39,114.121674,22.566805,0
22294,03:57:09,114.119598,22.565866,0
22294,03:58:10,114.117775,22.570808,0
22294,03:58:40,114.117744,22.57478,0
22294,03:59:10,114.115669,22.578751,0
22294,03:59:39,114.114769,22.58206,0
22294,04:00:09,114.116692,22.582623,0
22294,04:00:40,114.118484,22.583912,0
22294,04:01:09,114.118484,22.583912,0
22294,04:01:10,114.118538,22.583958,0
22294,04:01:40,114.118538,22.583994,0
22294,04:02:10,114.118546,22.583977,0
22294,04:02:40,114.118553,22.584,0
22294,04:03:09,114.118492,22.583969,0
22294,04:03:39,114.118431,22.583946,0
22294,04:04:10,114.1185,22.583927,0
22294,04:09:39,114.117912,22.583509,0
22294,04:10:09,114.116516,22.584124,0
22294,04:10:40,114.115097,22.586159,0
22294,04:11:10,114.114258,22.587938,0
22294,04:11:40,114.114952,22.588968,0
22294,04:12:10,114.114944,22.588984,0
22294,04:12:36,114.114944,22.588984,0
22294,04:12:40,114.114906,22.588972,0
22294,04:13:09,114.114967,22.589046,0
22294,04:13:39,114.115059,22.589046,0
22294,04:14:10,114.115013,22.589048,0
22294,04:15:10,114.115181,22.589067,0
22294,04:15:40,114.115173,22.58906,0
22294,04:16:09,114.115196,22.589085,0
22294,04:16:39,114.115181,22.589045,0
22294,04:17:09,114.115166,22.589058,0
22294,04:17:40,114.115181,22.589043,0
22294,04:18:10,114.115173,22.589058,0
22294,04:18:24,114.115173,22.589058,0
22294,04:18:40,114.115173,22.589054,0
22294,04:19:10,114.115173,22.589058,0
22294,04:19:39,114.115173,22.589083,0
22294,04:20:09,114.115166,22.589045,0
22294,04:20:40,114.115158,22.589064,0
22294,04:21:10,114.11515,22.589064,0
22294,04:21:40,114.11512,22.589109,0
22294,04:22:10,114.115158,22.589096,0
22294,04:22:40,114.115166,22.589083,0
22294,04:23:09,114.115097,22.589052,0
22294,04:23:39,114.115158,22.589153,0
22294,04:24:08,114.115158,22.589153,0
22294,04:24:10,114.115211,22.589222,0
22294,04:24:40,114.115227,22.589252,0
22294,04:34:40,114.115318,22.589449,0
22294,04:35:10,114.115326,22.58946,0
22294,04:35:35,114.115326,22.58946,0
22294,04:35:40,114.115334,22.589455,0
22294,04:36:09,114.115334,22.589485,0
22294,04:36:39,114.115334,22.589508,0
22294,04:37:10,114.115341,22.589508,0
22294,04:37:40,114.115334,22.589518,0
22294,04:38:10,114.115341,22.589525,0
22294,04:38:40,114.115326,22.589531,0
22294,04:39:10,114.115311,22.589508,0
22294,04:39:39,114.115303,22.589485,0
22294,04:40:09,114.115311,22.589478,0
22294,04:40:40,114.115303,22.589474,0
22294,04:41:10,114.115303,22.589483,0
22294,04:41:18,114.115303,22.589483,0
22294,04:41:40,114.115311,22.589497,0
22294,04:42:10,114.115318,22.589483,0
22294,06:52:40,114.115265,22.589424,0
22294,06:53:07,114.115265,22.589424,0
22294,06:53:09,114.115265,22.589437,0
22294,06:53:40,114.115273,22.589462,0
22294,06:54:10,114.11528,22.589445,0
22294,06:54:40,114.115303,22.589451,0
22294,06:55:10,114.115295,22.589462,0
22294,06:55:40,114.115562,22.58931,0
22294,06:56:10,114.115082,22.589037,0
22294,06:56:39,114.114601,22.588343,0
22294,06:57:10,114.113937,22.587725,0
22294,06:57:40,114.114677,22.586418,0
22294,06:58:08,114.11499,22.586166,0
22294,06:58:10,114.114967,22.586161,1
22294,06:58:40,114.113411,22.585611,1
22294,06:58:51,114.113411,22.585611,1
22294,06:59:10,114.112091,22.58605,1
22294,06:59:40,114.112808,22.584713,1
22294,07:00:10,114.114479,22.58143,1
22294,07:00:40,114.115196,22.579285,1
22294,07:01:10,114.11702,22.576002,1
22294,07:01:40,114.117744,22.571203,1
22294,07:02:10,114.117966,22.567753,1
22294,07:02:40,114.118538,22.563742,1
22294,07:03:09,114.119591,22.5595,1
22294,07:03:40,114.121399,22.557051,1
22294,07:04:10,114.119003,22.554268,1
22294,07:04:35,114.119003,22.554268,1
22294,07:04:40,114.117157,22.551487,1
22294,07:05:10,114.11718,22.551397,1
22294,07:05:40,114.116501,22.550262,1
22294,07:06:10,114.116295,22.548326,1
22294,07:06:39,114.116318,22.548243,1
22294,07:07:10,114.11705,22.546665,1
22294,07:07:40,114.11747,22.547094,1
22294,07:08:10,114.117989,22.54641,1
22294,07:08:40,114.117905,22.543739,1
22294,07:09:10,114.118134,22.54273,1
22294,07:09:40,114.117996,22.541908,1
22294,07:10:10,114.116852,22.541372,1
22294,07:10:16,114.116837,22.541348,1
22294,07:10:20,114.116837,22.541348,1
22294,07:10:40,114.116539,22.541328,0
22294,07:11:10,114.116432,22.540974,0
22294,07:11:40,114.116287,22.540531,0
22294,07:12:10,114.115372,22.539265,0
22294,07:12:40,114.111603,22.538021,0
22294,07:13:09,114.106804,22.537073,0
22294,07:13:40,114.102577,22.538345,0
22294,07:14:10,114.098656,22.538332,0
22294,07:14:40,114.094383,22.538277,0
22294,07:15:10,114.089737,22.538132,0
22294,07:15:40,114.08622,22.537663,0
22294,07:16:04,114.08622,22.537663,0
22294,07:16:10,114.082039,22.537495,0
22294,07:16:40,114.079117,22.53558,0
22294,07:17:10,114.077293,22.532713,0
22294,07:17:40,114.075737,22.532013,0
22294,07:17:52,114.075745,22.531963,0
22294,07:18:10,114.074402,22.53199,1
22294,07:18:40,114.070702,22.531935,1
22294,07:19:10,114.067413,22.532001,1
22294,07:19:40,114.068153,22.531681,1
22294,07:20:10,114.067764,22.528698,1
22294,07:20:40,114.066795,22.527519,1
22294,07:21:10,114.066032,22.525909,1
22294,07:21:40,114.064598,22.523237,1
22294,07:21:48,114.064598,22.523237,1
22294,07:22:10,114.062759,22.521006,1
22294,07:22:40,114.061577,22.520584,1
22294,07:23:09,114.061806,22.520233,1
22294,07:23:40,114.06073,22.51898,1
22294,07:24:10,114.058571,22.517467,1
22294,07:24:40,114.055885,22.516056,1
22294,07:25:10,114.056091,22.517187,1
22294,07:25:40,114.058571,22.518179,1
22294,07:26:05,114.059059,22.518602,1
22294,07:26:10,114.059097,22.518599,0
22294,07:26:40,114.059151,22.518253,0
22294,07:27:10,114.058182,22.517273,0
22294,07:27:33,114.058182,22.517273,0
22294,07:27:40,114.055725,22.515837,0
22294,07:28:10,114.053467,22.514694,0
22294,07:28:40,114.051147,22.514599,0
22294,07:29:10,114.050789,22.516388,0
22294,07:29:40,114.050858,22.518169,0
22294,07:30:10,114.048111,22.518602,0
22294,07:30:40,114.045425,22.519407,0
22294,07:31:10,114.0438,22.520092,0
22294,07:31:40,114.042213,22.52084,0
22294,07:32:10,114.043205,22.520229,0
22294,07:32:40,114.043213,22.520176,0
22294,07:33:10,114.043236,22.520164,0
22294,07:33:17,114.043236,22.520164,0
22294,07:33:40,114.043236,22.520208,0
22294,07:34:10,114.043236,22.520203,0
22294,07:34:40,114.043121,22.520132,0
22294,07:35:10,114.04319,22.520138,0
22294,07:35:40,114.043144,22.519962,0
22294,07:36:10,114.043129,22.519865,0
22294,07:36:40,114.04319,22.519873,0
22294,07:37:10,114.043221,22.520033,0
22294,07:37:40,114.043236,22.520067,0
22294,07:38:10,114.043243,22.520067,0
22294,07:38:40,114.043259,22.520123,0
22294,07:39:02,114.043259,22.520123,0
22294,07:39:10,114.043274,22.520121,0
22294,07:39:40,114.04332,22.520121,0
22294,07:40:10,114.043282,22.520147,0
22294,07:40:10,114.043282,22.520147,1
22294,07:40:40,114.042686,22.51922,1
22294,07:41:10,114.041595,22.517939,1
22294,07:41:40,114.040756,22.519438,1
22294,07:42:10,114.041733,22.52103,1
22294,07:42:40,114.039001,22.522898,1
22294,07:43:10,114.037048,22.524036,1
22294,07:43:40,114.034698,22.525175,1
22294,07:44:10,114.033859,22.525665,1
22294,07:44:40,114.032928,22.526243,1
22294,07:44:46,114.032928,22.526243,1
22294,07:45:40,114.032951,22.526217,1
22294,07:46:10,114.032944,22.526211,1
22294,07:46:40,114.032379,22.526569,1
22294,07:47:10,114.031807,22.526999,1
22294,07:47:40,114.031326,22.527214,1
22294,07:48:10,114.030937,22.52743,1
22294,07:48:40,114.030586,22.527649,1
22294,07:49:10,114.030144,22.527887,1
22294,07:49:40,114.028984,22.528463,1
22294,07:50:10,114.025795,22.530689,1
22294,07:50:31,114.025795,22.530689,1
22294,07:50:40,114.022141,22.53224,1
22294,07:51:10,114.018837,22.532089,1
22294,07:51:40,114.014809,22.531031,1
22294,07:52:10,114.009583,22.529858,1
22294,07:52:40,114.00473,22.529963,1
22294,07:53:10,113.99929,22.529873,1
22294,07:53:40,113.994194,22.527529,1
22294,07:54:10,113.989647,22.524742,1
22294,07:54:40,113.984436,22.523411,1
22294,07:55:10,113.978516,22.522951,1
22294,07:55:40,113.972542,22.522947,1
22294,07:56:10,113.966568,22.5229,1
22294,07:56:15,113.966568,22.5229,1
22294,07:56:40,113.960808,22.522858,1
22294,07:57:10,113.95488,22.523373,1
22294,07:57:40,113.949226,22.524029,1
22294,07:58:10,113.944695,22.524506,1
22294,07:58:40,113.941086,22.525673,1
22294,07:59:10,113.941055,22.526871,1
22294,07:59:40,113.940971,22.529577,1
22294,08:00:10,113.940948,22.531057,1
22294,08:00:40,113.940941,22.532257,1
22294,08:01:10,113.94088,22.535378,1
22294,08:01:40,113.940842,22.538578,1
22294,08:01:59,113.940842,22.538578,1
22294,08:02:10,113.94091,22.538555,1
22294,08:02:40,113.940887,22.538549,1
22294,08:03:10,113.94088,22.538963,1
22294,08:03:40,113.94072,22.541689,1
22294,08:04:10,113.940666,22.543238,1
22294,08:04:40,113.940643,22.544945,1
22294,08:05:10,113.940636,22.545715,1
22294,08:05:40,113.940659,22.545706,1
22294,08:06:10,113.940636,22.545732,1
22294,08:06:41,113.939941,22.546192,1
22294,08:07:10,113.937828,22.54611,1
22294,08:07:40,113.93589,22.545717,1
22294,08:07:43,113.93589,22.545717,1
22294,08:08:10,113.933601,22.545683,1
22294,08:08:40,113.932693,22.547129,1
22294,08:09:10,113.931877,22.54686,1
22294,08:09:21,113.931808,22.546827,1
22294,08:09:40,113.93174,22.546822,0
22294,08:10:10,113.930847,22.547066,0
22294,08:10:40,113.931114,22.548895,0
22294,08:11:10,113.93148,22.549198,0
22294,08:11:40,113.934929,22.549288,0
22294,08:12:10,113.936592,22.549328,0
22294,08:12:40,113.939323,22.549816,0
22294,08:13:10,113.940269,22.54986,0
22294,08:13:27,113.940269,22.54986,0
