ID,Time,Longitude,Latitude,Status
22234,00:00:06,114.131264,22.6108,1
22234,00:00:11,114.131264,22.6108,1
22234,00:00:16,114.131264,22.6108,1
22234,00:00:26,114.130501,22.61095,1
22234,00:00:31,114.129868,22.611134,1
22234,00:00:36,114.12912,22.611483,1
22234,00:00:55,114.128731,22.612667,1
22234,00:00:56,114.128716,22.612467,1
22234,00:01:06,114.127731,22.611584,1
22234,00:01:11,114.127052,22.611116,1
22234,00:01:16,114.126282,22.610567,1
22234,00:01:26,114.124649,22.609449,1
22234,00:01:31,114.123932,22.608917,1
22234,00:01:36,114.12323,22.608618,1
22234,00:01:46,114.122398,22.608601,1
22234,00:01:51,114.122131,22.608999,1
22234,00:01:56,114.121819,22.609367,1
22234,00:02:06,114.121033,22.61035,1
22234,00:02:11,114.120636,22.610817,1
22234,00:02:16,114.120399,22.611067,1
22234,00:02:26,114.120331,22.611151,1
22234,00:02:31,114.120331,22.611151,1
22234,00:02:36,114.120331,22.611151,1
22234,00:02:46,114.120331,22.611151,1
22234,00:02:51,114.120331,22.611151,1
22234,00:02:56,114.120331,22.611151,1
22234,00:03:09,114.119904,22.611317,1
22234,00:03:11,114.119781,22.61125,1
22234,00:03:16,114.119385,22.610968,1
22234,00:03:26,114.118164,22.610233,1
22234,00:03:31,114.117569,22.609966,1
22234,00:03:36,114.116882,22.609768,1
22234,00:03:46,114.115448,22.609583,1
22234,00:03:51,114.114784,22.609583,1
22234,00:03:56,114.114067,22.609568,1
22234,00:04:06,114.112549,22.609568,1
22234,00:04:11,114.1119,22.609568,1
22234,00:04:16,114.111282,22.609568,1
22234,00:04:26,114.110565,22.609467,1
22234,00:04:31,114.110565,22.609467,1
22234,00:04:36,114.110565,22.609467,1
22234,00:04:46,114.110565,22.609467,1
22234,00:04:51,114.110565,22.609467,1
22234,00:04:56,114.110565,22.609467,1
22234,00:05:06,114.1101,22.61005,1
22234,00:05:11,114.109596,22.610382,1
22234,00:05:16,114.10907,22.6108,1
22234,00:05:26,114.10788,22.611633,1
22234,00:05:31,114.10743,22.612118,1
22234,00:05:36,114.107269,22.612568,1
22234,00:05:46,114.107018,22.613882,1
22234,00:05:51,114.106819,22.614582,1
22234,00:05:56,114.106682,22.615084,1
22234,00:06:06,114.106583,22.615299,1
22234,00:06:11,114.106583,22.615299,1
22234,00:06:16,114.106583,22.615299,1
22234,00:06:26,114.106583,22.615299,1
22234,00:06:31,114.106583,22.615299,1
22234,00:06:36,114.106583,22.615299,1
22234,00:06:51,114.106583,22.615299,1
22234,00:06:55,114.106583,22.615499,1
22234,00:06:56,114.106636,22.615534,1
22234,00:07:10,114.107269,22.615784,1
