ID,Time,Longitude,Latitude,Status
22264,00:00:11,114.143501,22.5525,0
22264,00:00:41,114.143204,22.5506,0
22264,00:01:11,114.143204,22.5506,0
22264,00:02:11,114.143097,22.550301,0
22264,00:02:41,114.142197,22.549,0
22264,00:03:11,114.141899,22.5485,0
22264,00:03:49,114.141899,22.5483,0
22264,00:04:20,114.142502,22.549299,0
22264,00:04:50,114.1427,22.5499,0
22264,00:07:20,114.139397,22.5499,0
22264,00:08:20,114.133003,22.549101,0
22264,00:09:20,114.127701,22.5483,0
22264,00:09:50,114.126404,22.5481,0
22264,00:10:20,114.124603,22.547701,0
22264,00:11:20,114.118797,22.546801,0
22264,00:11:50,114.117203,22.5467,0
22264,00:12:51,114.1138,22.546101,0
22264,00:13:21,114.111801,22.545601,0
22264,00:13:30,114.111801,22.545601,0
22264,00:14:00,114.110603,22.5466,0
22264,00:14:30,114.110397,22.5473,0
22264,00:15:30,114.109901,22.5525,0
22264,00:16:00,114.110199,22.5562,0
22264,00:16:22,114.112,22.558701,0
22264,00:16:29,114.112198,22.559601,0
22264,00:17:02,114.112198,22.564699,0
22264,00:17:32,114.1129,22.569599,0
22264,00:18:02,114.113998,22.5741,0
22264,00:18:18,114.114304,22.576401,0
22264,00:18:27,114.114304,22.577299,0
22264,00:18:32,114.113998,22.5776,0
22264,00:19:02,114.111801,22.5767,0
22264,00:19:32,114.109299,22.5765,0
22264,00:19:52,114.109001,22.5763,0
22264,00:19:54,114.108902,22.5762,0
22264,00:21:23,114.107903,22.572701,0
22264,00:21:53,114.107903,22.5725,0
22264,00:22:23,114.107101,22.5744,0
22264,00:22:53,114.110199,22.5762,0
22264,00:23:23,114.115402,22.5763,0
22264,00:24:23,114.117699,22.569401,0
22264,00:24:53,114.118103,22.566,0
22264,00:25:53,114.120796,22.557899,0
22264,00:26:23,114.1241,22.554701,0
22264,00:26:53,114.125603,22.552799,0
22264,00:27:23,114.124199,22.552401,0
22264,00:27:53,114.1241,22.552401,0
22264,00:28:54,114.123001,22.552099,0
22264,00:29:05,114.123001,22.552099,0
22264,00:29:35,114.122498,22.552,0
22264,00:30:05,114.1213,22.552099,0
22264,00:30:35,114.1203,22.5522,0
22264,00:31:05,114.119202,22.552099,0
22264,00:31:32,114.1185,22.5522,0
22264,00:32:02,114.118797,22.5536,0
22264,00:32:33,114.119698,22.555099,0
22264,00:33:03,114.121498,22.5574,0
22264,00:34:03,114.118401,22.564699,0
22264,00:34:33,114.117996,22.568501,0
22264,00:35:03,114.117798,22.572201,0
22264,00:35:33,114.116997,22.5765,0
22264,00:36:33,114.1138,22.576599,0
22264,00:39:04,114.0914,22.5676,0
22264,00:40:04,114.084702,22.5704,0
22264,00:40:35,114.0802,22.572599,0
22264,00:41:05,114.074997,22.5716,0
22264,00:41:35,114.070198,22.5695,0
22264,00:42:05,114.065002,22.5688,0
22264,00:42:35,114.059799,22.567301,0
22264,00:43:35,114.051903,22.5653,0
22264,00:44:05,114.048798,22.566,0
22264,00:45:06,114.048798,22.567699,0
22264,00:46:06,114.048798,22.5681,0
22264,00:46:36,114.048798,22.5676,0
22264,00:47:06,114.048698,22.5674,0
22264,00:47:36,114.048798,22.569201,0
22264,00:48:06,114.048698,22.5695,0
22264,00:48:11,114.048698,22.5695,0
22264,00:48:41,114.048698,22.5695,0
22264,00:49:11,114.048698,22.570101,0
22264,00:49:41,114.047798,22.5714,0
22264,00:50:42,114.041397,22.5704,0
22264,00:51:42,114.0373,22.5688,0
22264,00:52:12,114.0355,22.5681,0
22264,00:52:42,114.033699,22.567101,0
22264,00:53:12,114.033096,22.566,0
22264,00:53:42,114.032799,22.564899,0
22264,00:54:12,114.031502,22.564301,0
22264,00:54:42,114.0298,22.563999,0
22264,00:56:12,114.029701,22.566099,0
22264,00:57:12,114.029701,22.566099,0
22264,00:57:42,114.029701,22.566099,0
22264,00:58:12,114.029701,22.566099,0
22264,00:59:12,114.029701,22.566099,0
22264,00:59:42,114.029701,22.566099,0
22264,01:00:12,114.029701,22.566099,0
22264,01:01:12,114.029701,22.566099,0
22264,01:01:42,114.029701,22.566099,0
