ID,Time,Longitude,Latitude,Status
22476,00:00:01,113.948219,22.587437,0
22476,00:00:13,113.948219,22.587437,0
22476,00:00:31,113.949768,22.585709,0
22476,00:01:01,113.949806,22.584047,0
22476,00:01:32,113.949799,22.584051,0
22476,00:02:01,113.949791,22.583927,0
22476,00:02:31,113.950668,22.583511,0
22476,00:05:58,113.950668,22.583511,0
22476,00:07:41,113.95134,22.583405,0
22476,00:08:12,113.951996,22.583773,0
22476,00:08:42,113.954933,22.583437,0
22476,00:09:12,113.952652,22.581045,0
22476,00:09:42,113.9506,22.579348,0
22476,00:10:12,113.949425,22.580738,0
22476,00:10:41,113.949234,22.579222,0
22476,00:11:11,113.949181,22.576534,0
22476,00:11:41,113.949181,22.576534,0
22476,00:11:42,113.949371,22.575434,0
22476,00:12:12,113.949677,22.57188,0
22476,00:12:42,113.949738,22.571644,0
22476,00:13:12,113.949722,22.571648,0
22476,00:13:42,113.950096,22.570637,0
22476,00:14:11,113.951523,22.56811,0
22476,00:14:41,113.952797,22.564318,0
22476,00:15:12,113.952873,22.561798,0
22476,00:15:42,113.952766,22.557358,0
22476,00:16:12,113.9533,22.5522,0
22476,00:16:42,113.954643,22.548489,0
22476,00:17:12,113.953972,22.545202,0
22476,00:17:26,113.953972,22.545202,0
22476,00:17:41,113.952553,22.543568,0
22476,00:18:12,113.94928,22.543472,0
22476,00:18:42,113.946228,22.543358,0
22476,00:19:12,113.942383,22.54327,0
22476,00:20:12,113.940582,22.543198,0
22476,00:20:41,113.940506,22.54191,0
22476,00:23:10,113.940506,22.54191,0
22476,00:28:55,113.940506,22.54191,0
22476,00:34:40,113.940506,22.54191,0
22476,00:39:12,113.940521,22.541718,0
22476,00:39:42,113.940605,22.539066,0
22476,00:40:27,113.940659,22.536304,0
22476,00:40:42,113.940781,22.533062,0
22476,00:41:12,113.940994,22.532522,0
22476,00:41:43,113.942993,22.531763,0
22476,00:42:12,113.943092,22.529951,0
22476,00:42:42,113.945305,22.529562,0
22476,00:43:12,113.945236,22.5273,0
22476,00:43:42,113.94516,22.525743,0
22476,00:46:11,113.94516,22.525743,0
22476,00:49:46,113.94532,22.525555,0
22476,00:49:47,113.945297,22.525513,0
22476,00:50:16,113.943573,22.524885,1
22476,00:50:46,113.93795,22.52495,1
22476,00:51:16,113.933342,22.525118,1
22476,00:51:47,113.931763,22.525063,1
22476,00:51:55,113.931763,22.525063,1
22476,00:52:17,113.924728,22.526108,1
22476,00:52:46,113.9245,22.525246,1
22476,00:53:16,113.922905,22.520517,1
22476,00:54:16,113.920898,22.513121,1
22476,00:54:47,113.920395,22.511972,1
22476,00:55:17,113.919838,22.510448,1
22476,00:55:47,113.918938,22.50816,1
22476,00:56:16,113.918808,22.507978,1
22476,00:56:46,113.917175,22.503908,1
22476,00:57:16,113.917084,22.503567,1
22476,00:57:40,113.917084,22.503567,1
22476,00:57:46,113.917107,22.503571,1
22476,00:58:17,113.917114,22.503557,1
22476,00:58:47,113.915764,22.500246,1
22476,00:59:17,113.913666,22.49684,1
22476,00:59:46,113.912277,22.494949,1
22476,01:00:16,113.911346,22.493019,1
22476,01:00:46,113.9095,22.493526,1
22476,01:01:16,113.908188,22.493679,1
22476,01:03:46,113.908333,22.49295,0
22476,01:04:16,113.90818,22.492687,0
22476,01:04:47,113.908302,22.492678,0
22476,01:09:07,113.908302,22.492678,0
22476,01:09:51,113.908356,22.492437,0
22476,01:10:21,113.908073,22.492556,0
22476,01:10:51,113.908051,22.492411,0
22476,01:11:21,113.908081,22.491161,0
22476,01:11:52,113.90789,22.489695,0
22476,01:12:22,113.907417,22.488157,0
22476,01:12:51,113.908249,22.487349,0
22476,01:13:21,113.907722,22.487795,0
22476,01:13:51,113.907829,22.489281,0
22476,01:14:21,113.908035,22.491074,0
22476,01:14:52,113.908318,22.493214,0
22476,01:14:52,113.908035,22.491074,0
22476,01:15:22,113.908867,22.495281,0
22476,01:15:52,113.910194,22.496563,0
22476,01:16:21,113.911697,22.497913,0
22476,01:16:51,113.912773,22.499331,0
22476,01:17:21,113.914131,22.500301,0
22476,01:17:51,113.915817,22.500076,0
22476,01:20:37,113.915817,22.500076,0
22476,01:26:32,113.917023,22.502687,0
22476,01:27:02,113.916458,22.502199,0
22476,01:27:32,113.915497,22.500113,0
22476,01:28:02,113.913666,22.500402,0
22476,01:28:33,113.912216,22.498692,0
22476,01:29:02,113.911491,22.497786,0
22476,01:29:32,113.910095,22.496529,0
22476,01:30:02,113.909035,22.495527,0
22476,01:30:32,113.908287,22.493057,0
22476,01:31:02,113.908272,22.49258,0
22476,01:32:06,113.908272,22.49258,0
22476,01:37:51,113.908272,22.49258,0
22476,01:43:35,113.908272,22.49258,0
22476,01:49:20,113.908272,22.49258,0
22476,04:53:12,113.908211,22.492552,0
22476,04:53:42,113.908226,22.492512,0
22476,04:54:12,113.908302,22.492535,0
22476,04:54:42,113.908279,22.492533,0
22476,04:55:13,113.908211,22.492521,0
22476,04:55:42,113.908264,22.492525,0
22476,04:56:12,113.90831,22.492571,0
22476,04:56:42,113.908333,22.490887,0
22476,04:57:12,113.907356,22.488657,0
22476,04:57:42,113.908188,22.487259,0
22476,04:58:13,113.908356,22.485924,0
22476,04:58:39,113.908356,22.485924,0
22476,04:58:43,113.908745,22.485615,0
22476,04:59:12,113.909843,22.487028,0
22476,04:59:42,113.910202,22.487303,0
