ID,Time,Longitude,Latitude,Status
22433,00:00:06,114.043816,22.680752,1
22433,00:00:15,114.043816,22.680752,1
22433,00:00:35,114.043144,22.67889,1
22433,00:00:53,114.041672,22.677074,1
22433,00:01:05,114.040779,22.675894,1
22433,00:01:36,114.039917,22.674797,1
22433,00:01:54,114.039909,22.674803,1
22433,00:02:06,114.039909,22.674797,1
22433,00:02:36,114.039902,22.67481,1
22433,00:02:53,114.03933,22.673538,1
22433,00:03:06,114.038841,22.672134,1
22433,00:03:36,114.03791,22.669483,1
22433,00:03:53,114.037132,22.667442,1
22433,00:04:05,114.036995,22.666094,1
22433,00:04:35,114.037743,22.66363,1
22433,00:04:54,114.037895,22.663008,1
22433,00:05:06,114.038101,22.661863,1
22433,00:05:36,114.037331,22.65864,1
22433,00:05:54,114.037254,22.658531,1
22433,00:06:00,114.037254,22.658531,1
22433,00:06:36,114.035896,22.655333,1
22433,00:06:53,114.035873,22.6544,1
22433,00:07:05,114.03656,22.653776,1
22433,00:07:35,114.038094,22.652473,1
22433,00:07:53,114.037949,22.652355,1
22433,00:08:06,114.038399,22.652075,1
22433,00:08:36,114.041039,22.651234,1
22433,00:08:54,114.041748,22.650948,1
22433,00:09:06,114.041809,22.650961,1
22433,00:09:36,114.044022,22.650143,1
22433,00:09:53,114.045403,22.648981,1
22433,00:10:06,114.045952,22.6479,1
22433,00:10:35,114.046112,22.645769,1
22433,00:10:53,114.046059,22.644157,1
22433,00:11:05,114.045998,22.643852,1
22433,00:11:36,114.045914,22.642941,1
22433,00:11:44,114.045914,22.642941,1
22433,00:11:54,114.045914,22.642092,1
22433,00:12:06,114.045799,22.641363,1
22433,00:12:36,114.045708,22.640932,1
22433,00:13:06,114.045685,22.640152,1
22433,00:13:36,114.045769,22.640018,1
22433,00:13:53,114.045898,22.640215,1
22433,00:14:05,114.045906,22.64024,1
22433,00:14:48,114.045982,22.640223,1
22433,00:14:54,114.046036,22.640224,1
22433,00:15:17,114.04586,22.640963,1
22433,00:15:47,114.046089,22.643017,1
22433,00:15:54,114.046043,22.643351,1
22433,00:15:57,114.046059,22.643379,1
22433,00:16:47,114.043427,22.644596,0
22433,00:16:53,114.042549,22.644909,0
22433,00:17:17,114.040413,22.645672,0
22433,00:17:28,114.040413,22.645672,0
22433,00:17:47,114.039955,22.645811,0
22433,00:17:53,114.039406,22.646027,0
22433,00:18:17,114.037369,22.646837,0
22433,00:18:47,114.036324,22.647247,0
22433,00:18:54,114.036057,22.647322,0
22433,00:19:17,114.035294,22.647697,0
22433,00:19:47,114.034142,22.647947,0
22433,00:19:53,114.033554,22.648132,0
22433,00:20:17,114.032776,22.648438,0
22433,00:20:47,114.032898,22.649549,0
22433,00:20:53,114.03344,22.650208,0
22433,00:21:18,114.035095,22.652929,0
22433,00:21:47,114.035606,22.65436,0
22433,00:21:54,114.035599,22.654366,0
22433,00:22:17,114.035591,22.654367,0
22433,00:22:47,114.035828,22.654991,0
22433,00:22:53,114.036133,22.655706,0
22433,00:23:13,114.036133,22.655706,0
22433,00:23:17,114.037079,22.657852,0
22433,00:23:47,114.037193,22.658003,0
22433,00:23:53,114.037193,22.657997,0
22433,00:24:17,114.037186,22.657997,0
22433,00:24:48,114.035797,22.659382,0
22433,00:24:54,114.03508,22.659937,0
22433,00:25:17,114.033028,22.661699,0
22433,00:25:47,114.030807,22.664278,0
22433,00:25:54,114.030693,22.664461,0
22433,00:26:17,114.030701,22.664499,0
22433,00:26:47,114.030685,22.664509,0
22433,00:26:53,114.030678,22.664505,0
22433,00:27:17,114.030586,22.664602,0
22433,00:27:47,114.030151,22.665228,0
22433,00:27:53,114.030106,22.665216,0
22433,00:28:47,114.029961,22.665218,0
22433,00:28:54,114.029991,22.66526,0
22433,00:28:58,114.029991,22.66526,0
22433,00:34:54,114.029976,22.665405,0
22433,00:35:54,114.029968,22.66535,0
22433,00:39:43,114.029716,22.665718,1
22433,00:39:53,114.029701,22.665638,1
22433,00:40:29,114.029228,22.66609,1
22433,00:40:43,114.02948,22.665661,1
22433,00:40:53,114.030128,22.665096,1
22433,00:41:14,114.029762,22.66396,1
22433,00:41:44,114.027199,22.661682,1
22433,00:41:54,114.026222,22.661037,1
22433,00:42:14,114.02491,22.66013,1
22433,00:42:43,114.024475,22.659849,1
22433,00:42:53,114.024132,22.659597,1
22433,00:43:13,114.022964,22.658867,1
22433,00:43:43,114.021446,22.657637,1
22433,00:43:53,114.021172,22.657948,1
22433,00:44:13,114.02076,22.658133,1
22433,00:44:44,114.019135,22.658243,1
22433,00:44:54,114.018913,22.658253,1
22433,00:45:14,114.017967,22.658611,1
22433,00:45:44,114.017418,22.658611,1
22433,00:45:54,114.017387,22.658585,1
22433,00:46:13,114.017334,22.658518,1
22433,00:46:14,114.017387,22.658585,1
22433,00:46:30,114.01722,22.658493,1
22433,00:46:43,114.017258,22.658512,0
22433,00:46:53,114.017151,22.658413,0
22433,00:47:13,114.016403,22.658237,0
22433,00:47:43,114.014687,22.659952,0
22433,00:47:54,114.014671,22.659933,0
22433,00:48:14,114.014343,22.660324,0
22433,00:48:44,114.012169,22.662712,0
22433,00:48:54,114.011543,22.663307,0
22433,00:49:14,114.011391,22.663298,0
22433,00:49:43,114.011292,22.663248,0
22433,00:49:53,114.011108,22.663525,0
22433,00:50:13,114.011131,22.663822,0
22433,00:50:43,114.010849,22.664122,0
22433,00:50:53,114.010796,22.664185,0
22433,00:51:14,114.010925,22.664026,0
22433,00:51:44,114.011101,22.663685,0
22433,00:51:54,114.01107,22.663687,0
22433,00:51:58,114.01107,22.663687,0
22433,00:52:14,114.011269,22.663588,0
22433,00:52:43,114.012535,22.664473,0
22433,00:52:53,114.01326,22.665051,0
22433,00:53:13,114.01458,22.665615,0
22433,00:53:53,114.014694,22.665598,0
22433,01:04:34,114.016396,22.665897,0
22433,01:04:54,114.017006,22.665308,0
22433,01:05:03,114.017128,22.665337,0
22433,01:05:04,114.017151,22.665342,1
22433,01:05:34,114.017487,22.664736,1
22433,01:05:54,114.016968,22.665453,1
22433,01:06:04,114.01664,22.665854,1
22433,01:06:34,114.016647,22.666031,1
22433,01:06:53,114.016006,22.666916,1
22433,01:07:04,114.015533,22.667534,1
22433,01:07:33,114.014694,22.668962,1
22433,01:07:54,114.014236,22.669733,1
22433,01:08:04,114.014259,22.669765,1
22433,01:08:34,114.014267,22.669792,1
22433,01:08:54,114.014023,22.670042,1
22433,01:09:04,114.013779,22.670412,1
22433,01:09:10,114.013779,22.670412,1
22433,01:09:34,114.014656,22.668947,1
22433,01:09:53,114.015701,22.667316,1
22433,01:10:04,114.016212,22.666592,1
22433,01:10:26,114.016312,22.666344,1
22433,01:10:34,114.016304,22.666348,0
22433,01:10:53,114.016289,22.666355,0
22433,01:11:03,114.016289,22.666332,0
22433,01:11:34,114.017059,22.665285,0
22433,01:11:54,114.017578,22.664572,0
22433,01:12:21,114.017555,22.664549,0
22433,01:12:50,114.017624,22.664469,0
22433,01:12:53,114.017616,22.664469,0
22433,01:13:53,114.017715,22.664536,0
22433,01:14:54,114.017754,22.664534,0
22433,01:18:52,114.017693,22.664583,0
22433,01:18:53,114.0177,22.664585,1
22433,01:18:54,114.0177,22.664585,1
22433,01:19:23,114.017899,22.664095,1
22433,01:19:53,114.018745,22.662762,1
22433,01:20:23,114.01889,22.662239,1
22433,01:20:40,114.01889,22.662239,1
22433,01:20:53,114.017433,22.661528,1
22433,01:21:24,114.015434,22.660681,1
22433,01:21:53,114.013496,22.659838,1
22433,01:21:54,114.013496,22.659838,1
22433,01:22:23,114.011238,22.658825,1
22433,01:22:53,114.009346,22.658623,1
