ID,Time,Longitude,Latitude,Status
22688,01:40:42,114.120415,22.558117,1
22688,01:41:02,114.123886,22.554882,1
22688,01:41:22,114.125633,22.553083,1
22688,01:41:42,114.125633,22.553083,1
22688,01:42:02,114.125847,22.551001,1
22688,01:42:22,114.125816,22.55015,1
22688,01:42:42,114.125816,22.55015,1
22688,01:43:02,114.125816,22.55015,1
22688,01:43:22,114.125099,22.549566,1
22688,01:43:42,114.124001,22.549084,1
22688,01:43:58,114.124001,22.549084,0
22688,01:44:18,114.124001,22.549084,0
22688,01:44:38,114.124001,22.549084,0
22688,01:44:58,114.124001,22.549084,0
22688,01:45:18,114.124001,22.549084,0
22688,01:45:38,114.124001,22.549084,0
22688,01:45:58,114.124001,22.549084,0
22688,01:46:18,114.12468,22.549032,0
22688,01:46:38,114.125847,22.54875,0
22688,01:46:58,114.125847,22.5485,0
22688,01:47:18,114.125847,22.5485,0
22688,01:47:38,114.125847,22.5485,0
22688,01:47:58,114.125885,22.547167,0
22688,01:48:18,114.12587,22.546101,0
22688,01:48:38,114.125847,22.5445,0
22688,01:48:58,114.125786,22.542917,0
22688,01:49:18,114.125771,22.542267,0
22688,01:49:38,114.125381,22.541651,0
22688,01:49:58,114.125381,22.541651,0
22688,01:50:18,114.124763,22.541683,0
22688,01:50:38,114.12413,22.542749,0
22688,01:50:58,114.122864,22.543051,0
22688,01:51:18,114.121681,22.543118,0
22688,01:51:39,114.12162,22.543249,0
22688,01:51:59,114.12162,22.543249,0
22688,01:52:19,114.12162,22.543249,0
22688,01:52:20,114.12162,22.543249,0
22688,01:52:21,114.12162,22.543249,0
22688,01:52:22,114.12162,22.543249,0
22688,02:11:10,114.121567,22.5434,0
22688,02:11:30,114.121567,22.5434,0
22688,02:11:50,114.121567,22.5434,0
22688,02:12:10,114.121567,22.5434,0
22688,02:12:30,114.121567,22.5434,0
22688,02:12:53,114.121567,22.5434,0
22688,02:13:10,114.121567,22.5434,0
22688,02:13:31,114.121567,22.5434,0
22688,02:13:51,114.121567,22.5434,0
22688,02:14:11,114.121567,22.5434,0
22688,02:14:31,114.121567,22.5434,0
22688,02:14:51,114.121567,22.5434,0
22688,02:15:11,114.121567,22.5434,0
22688,02:15:31,114.121567,22.5434,0
22688,02:15:51,114.121567,22.5434,0
22688,02:16:11,114.121567,22.5434,0
22688,02:16:31,114.121567,22.5434,0
22688,02:16:51,114.121567,22.5434,0
22688,02:17:11,114.121567,22.5434,0
22688,02:17:31,114.121567,22.5434,0
22688,02:17:51,114.121567,22.5434,0
22688,02:18:11,114.121567,22.5434,0
22688,02:18:31,114.121567,22.5434,0
22688,02:18:51,114.121567,22.5434,0
22688,02:19:11,114.121567,22.5434,0
22688,02:19:31,114.121567,22.5434,0
22688,02:19:51,114.121567,22.5434,0
22688,02:20:11,114.121567,22.5434,0
22688,02:20:31,114.121567,22.5434,0
22688,02:20:51,114.121567,22.5434,0
22688,02:21:11,114.121567,22.5434,0
22688,02:21:31,114.121567,22.5434,0
22688,02:21:51,114.121567,22.5434,0
22688,02:22:11,114.121567,22.5434,0
22688,02:22:31,114.121567,22.5434,0
22688,02:22:51,114.121567,22.5434,0
22688,02:23:31,114.121567,22.5434,0
22688,02:23:51,114.121567,22.5434,0
22688,02:24:11,114.121567,22.5434,0
22688,02:24:31,114.121567,22.5434,0
22688,02:24:51,114.121567,22.5434,0
22688,02:25:11,114.121567,22.5434,0
22688,02:25:31,114.121567,22.5434,0
22688,02:25:51,114.121567,22.5434,0
22688,02:26:11,114.121567,22.5434,0
22688,02:26:31,114.121567,22.5434,0
22688,02:26:51,114.121567,22.5434,0
22688,02:27:11,114.121567,22.5434,0
22688,02:27:31,114.121567,22.5434,0
22688,02:27:51,114.121567,22.5434,0
22688,02:28:10,114.121567,22.5434,1
22688,02:28:30,114.122116,22.544434,1
22688,02:28:50,114.122452,22.544817,1
22688,02:29:10,114.122452,22.544817,1
22688,02:29:30,114.123497,22.5455,1
22688,02:29:50,114.125084,22.545168,1
22688,02:30:10,114.125748,22.5464,1
22688,02:30:30,114.125931,22.548782,1
22688,02:30:50,114.12645,22.550068,1
22688,02:31:10,114.12822,22.550266,1
22688,02:31:30,114.128304,22.5504,1
22688,02:31:39,114.128304,22.5504,0
22688,02:31:59,114.128304,22.5504,0
22688,02:32:19,114.128304,22.5504,0
22688,02:32:39,114.128304,22.5504,0
22688,02:32:59,114.128571,22.550318,0
22688,02:33:19,114.128517,22.548967,0
22688,02:33:39,114.127434,22.548401,0
22688,02:33:59,114.125801,22.548033,0
22688,02:34:19,114.125786,22.547016,0
22688,02:34:39,114.125771,22.5464,0
22688,02:34:59,114.124336,22.546118,0
22688,02:35:19,114.124016,22.546101,0
22688,02:35:39,114.123734,22.545267,0
22688,02:35:59,114.1231,22.545082,0
22688,02:36:19,114.1231,22.545082,0
22688,02:36:39,114.1231,22.545082,0
22688,02:36:59,114.1231,22.545082,0
22688,02:37:19,114.1231,22.545082,0
22688,02:37:39,114.1231,22.545082,0
22688,02:37:59,114.1231,22.545082,0
22688,02:38:19,114.1231,22.545082,0
22688,02:38:39,114.1231,22.545082,0
22688,02:38:59,114.1231,22.545082,0
22688,02:39:19,114.1231,22.545082,0
22688,02:39:39,114.1231,22.545082,0
22688,02:39:59,114.1231,22.545082,0
22688,02:40:19,114.1231,22.545082,0
22688,02:40:39,114.1231,22.545082,0
22688,02:40:59,114.1231,22.545082,0
22688,02:41:19,114.1231,22.545082,0
22688,02:41:39,114.1231,22.545082,0
22688,02:41:59,114.1231,22.545082,0
22688,02:42:19,114.1231,22.545082,0
22688,02:42:39,114.1231,22.545082,0
22688,02:42:59,114.1231,22.545082,0
22688,02:43:19,114.1231,22.545082,0
22688,02:43:39,114.1231,22.545082,0
22688,02:43:59,114.1231,22.545082,0
22688,02:44:19,114.1231,22.545082,0
22688,02:44:59,114.1231,22.545082,0
22688,02:45:19,114.1231,22.545082,0
22688,02:45:40,114.1231,22.545082,0
22688,02:46:00,114.1231,22.545082,0
22688,02:46:20,114.1231,22.545082,0
22688,02:46:40,114.1231,22.545082,0
22688,02:47:00,114.1231,22.545082,0
22688,02:47:20,114.1231,22.545082,0
22688,02:47:40,114.1231,22.545082,0
22688,02:48:00,114.1231,22.545082,0
22688,02:48:20,114.1231,22.545082,0
22688,02:48:40,114.1231,22.545082,0
22688,02:48:41,114.1231,22.545082,0
22688,02:49:20,114.1231,22.545082,0
22688,02:49:40,114.1231,22.545082,0
22688,02:50:00,114.1231,22.545082,0
22688,02:50:20,114.1231,22.545082,0
22688,02:50:40,114.1231,22.545082,0
22688,02:51:00,114.1231,22.545082,0
22688,02:51:20,114.1231,22.545082,0
22688,02:51:40,114.1231,22.545082,0
22688,02:52:00,114.1231,22.545082,0
22688,02:52:23,114.122902,22.545267,0
22688,02:52:43,114.122902,22.545267,0
22688,02:53:03,114.122902,22.545267,0
22688,02:53:23,114.122902,22.545267,0
22688,02:53:43,114.122902,22.545267,0
22688,02:54:03,114.122902,22.545267,0
22688,02:54:08,114.122902,22.545267,1
22688,02:54:28,114.122536,22.545151,1
22688,02:54:48,114.121696,22.543484,1
22688,02:55:08,114.121719,22.543318,1
22688,02:55:28,114.121269,22.542467,1
22688,02:55:48,114.120499,22.541718,1
22688,02:55:49,114.120499,22.541718,1
22688,02:56:09,114.120499,22.541718,1
22688,02:56:29,114.120979,22.541367,1
22688,02:56:49,114.121429,22.540632,1
22688,02:57:09,114.120796,22.5392,1
22688,02:57:29,114.11895,22.53825,1
22688,02:57:50,114.117264,22.536716,1
22688,02:58:06,114.116714,22.536383,0
22688,02:58:26,114.116714,22.536383,0
22688,02:58:46,114.116714,22.536383,0
22688,02:59:06,114.115234,22.535101,0
22688,02:59:26,114.114235,22.536217,0
22688,02:59:46,114.113869,22.537951,0
22688,03:00:06,114.11483,22.538418,0
22688,03:00:26,114.116982,22.538651,0
22688,03:00:46,114.118469,22.5397,0
22688,03:01:06,114.118835,22.539801,0
22688,03:01:26,114.118835,22.539801,0
22688,03:01:46,114.118835,22.539801,0
22688,03:02:06,114.118835,22.539801,0
22688,03:02:26,114.118835,22.539801,0
22688,03:02:47,114.118835,22.539801,0
22688,03:03:07,114.118835,22.539801,0
22688,03:03:27,114.118835,22.539801,0
22688,03:03:47,114.118835,22.539801,0
22688,03:04:07,114.118835,22.539801,0
22688,03:04:27,114.118835,22.539801,0
22688,03:04:47,114.118835,22.539801,0
22688,03:05:07,114.118835,22.539801,0
22688,03:05:27,114.118835,22.539801,0
22688,03:05:47,114.118835,22.539801,0
22688,03:06:07,114.118835,22.539801,0
22688,03:06:27,114.118835,22.539801,0
22688,03:06:47,114.118835,22.539801,0
22688,03:07:07,114.118835,22.539801,0
22688,03:07:27,114.118835,22.539801,0
22688,03:07:47,114.118835,22.539801,0
22688,03:08:07,114.118835,22.539801,0
22688,03:08:27,114.118835,22.539801,0
22688,03:08:47,114.118835,22.539801,0
22688,03:09:07,114.118835,22.539801,0
22688,03:09:27,114.118835,22.539801,0
22688,03:09:47,114.118835,22.539801,0
22688,03:10:07,114.118835,22.539801,0
22688,03:10:27,114.119232,22.539949,0
22688,03:10:47,114.119232,22.539949,0
22688,03:11:07,114.119232,22.539949,0
22688,03:11:27,114.119232,22.539949,0
22688,03:11:47,114.119232,22.539949,0
22688,03:12:07,114.119232,22.539949,0
22688,03:12:27,114.119232,22.539949,0
22688,03:13:07,114.119232,22.539949,0
22688,03:13:27,114.119232,22.539949,0
22688,03:14:07,114.119232,22.539949,0
22688,03:14:27,114.119232,22.539949,0
22688,03:14:47,114.119232,22.539949,0
22688,03:15:27,114.119232,22.539949,0
22688,03:15:47,114.119232,22.539949,0
22688,03:16:07,114.119232,22.539949,0
22688,03:16:27,114.119232,22.539949,0
22688,03:16:47,114.119232,22.539949,0
22688,03:17:07,114.119232,22.539949,0
22688,03:17:27,114.119232,22.539949,0
22688,03:17:47,114.119232,22.539949,0
22688,03:18:07,114.119232,22.539949,0
22688,03:18:27,114.119232,22.539949,0
22688,03:18:47,114.119232,22.539949,0
22688,03:19:07,114.119232,22.539949,0
22688,03:19:27,114.119232,22.539949,0
22688,03:19:47,114.119232,22.539949,0
22688,03:20:07,114.119232,22.539949,0
22688,03:20:27,114.119232,22.539949,0
22688,03:20:47,114.119232,22.539949,0
22688,03:21:07,114.119232,22.539949,0
22688,03:21:27,114.119232,22.539949,0
22688,03:21:47,114.119232,22.539949,0
22688,03:22:07,114.119232,22.539949,0
22688,03:22:27,114.119232,22.539949,0
22688,03:22:47,114.119232,22.539949,0
22688,03:23:07,114.119232,22.539949,0
22688,03:23:27,114.119232,22.539949,0
22688,03:23:47,114.119232,22.539949,0
22688,03:24:07,114.119232,22.539949,0
22688,03:24:27,114.119232,22.539949,0
22688,03:24:47,114.119232,22.539949,0
22688,03:25:07,114.119232,22.539949,0
22688,03:25:27,114.119232,22.539949,0
22688,03:25:47,114.119232,22.539949,0
22688,03:26:07,114.119232,22.539949,0
22688,03:26:27,114.119186,22.539183,0
22688,03:26:31,114.119499,22.539516,1
22688,03:26:52,114.118683,22.540716,1
22688,03:27:12,114.118332,22.5413,1
22688,03:27:32,114.116867,22.541183,1
22688,03:27:52,114.115967,22.541134,1
22688,03:28:12,114.115234,22.541082,1
22688,03:28:32,114.115234,22.541082,1
22688,03:28:52,114.115234,22.541082,1
22688,03:29:12,114.115021,22.5411,1
22688,03:29:32,114.115021,22.5411,1
22688,03:29:52,114.11512,22.541134,1
22688,03:30:12,114.116631,22.541332,1
22688,03:30:32,114.117348,22.541433,1
22688,03:30:52,114.117348,22.541433,1
22688,03:31:12,114.117348,22.541433,1
22688,03:31:13,114.117348,22.541433,0
22688,03:31:33,114.117348,22.541433,0
22688,03:31:53,114.117348,22.541433,0
22688,03:32:13,114.117348,22.541433,0
22688,03:32:33,114.117348,22.541433,0
22688,03:32:53,114.117348,22.541433,0
22688,03:33:13,114.117348,22.541433,0
22688,03:33:33,114.117348,22.541433,0
22688,03:33:53,114.117348,22.541433,0
22688,03:34:13,114.117348,22.541433,0
22688,03:34:33,114.117348,22.541433,0
22688,03:34:53,114.117348,22.541433,0
22688,03:35:13,114.117348,22.541433,0
22688,03:35:33,114.117348,22.541433,0
22688,03:35:53,114.117348,22.541433,0
22688,03:36:33,114.117348,22.541433,0
22688,03:36:53,114.117348,22.541433,0
22688,03:37:13,114.117348,22.541433,0
22688,03:37:33,114.117348,22.541433,0
22688,03:37:53,114.117348,22.541433,0
22688,03:38:13,114.117348,22.541433,0
22688,03:38:33,114.117348,22.541433,0
22688,03:38:53,114.117348,22.541433,0
22688,03:39:13,114.117348,22.541433,0
22688,03:39:33,114.117348,22.541433,0
22688,03:39:53,114.117348,22.541433,0
22688,03:40:13,114.117348,22.541433,0
22688,03:40:33,114.117348,22.541433,0
22688,03:40:53,114.117348,22.541433,0
22688,03:41:13,114.117348,22.541433,0
22688,03:41:33,114.117348,22.541433,0
22688,03:41:53,114.117348,22.541433,0
22688,03:42:13,114.117348,22.541433,0
22688,03:42:33,114.117348,22.541433,0
22688,03:42:53,114.117348,22.541433,0
22688,03:43:13,114.117348,22.541433,0
22688,03:43:33,114.117348,22.541433,0
22688,03:43:53,114.117348,22.541433,0
22688,03:44:13,114.117348,22.541433,0
22688,03:44:33,114.117348,22.541433,0
22688,03:44:53,114.117348,22.541433,0
22688,03:45:13,114.117348,22.541433,0
22688,03:45:33,114.117348,22.541433,0
22688,03:45:53,114.117348,22.541433,0
22688,03:46:13,114.117348,22.541433,0
22688,03:46:33,114.117348,22.541433,0
22688,03:46:53,114.117348,22.541433,0
22688,03:47:13,114.117348,22.541433,0
22688,03:47:33,114.117348,22.541433,0
22688,03:47:53,114.117348,22.541433,0
22688,03:48:13,114.117348,22.541433,0
22688,03:48:33,114.117348,22.541433,0
22688,03:48:53,114.117348,22.541433,0
22688,03:49:13,114.117348,22.541433,0
22688,03:49:33,114.117348,22.541433,0
22688,03:49:53,114.117348,22.541433,0
22688,03:50:13,114.117348,22.541433,0
22688,03:50:33,114.117348,22.541433,0
22688,03:50:53,114.117348,22.541433,0
22688,03:51:13,114.117348,22.541433,0
22688,03:51:33,114.117348,22.541433,0
22688,03:51:54,114.117348,22.541433,0
22688,03:52:14,114.117348,22.541433,0
22688,03:52:34,114.117348,22.541433,0
22688,03:52:54,114.117348,22.541433,0
22688,03:53:14,114.117348,22.541433,0
22688,03:53:34,114.117348,22.541433,0
22688,03:53:54,114.117348,22.541433,0
22688,03:54:14,114.117348,22.541433,0
22688,03:54:34,114.117348,22.541433,0
22688,03:54:54,114.117348,22.541433,0
22688,03:55:14,114.117348,22.541433,0
22688,03:55:34,114.117348,22.541433,0
22688,03:55:54,114.117348,22.541433,0
22688,03:56:14,114.117348,22.541433,0
22688,03:56:34,114.117348,22.541433,0
22688,03:56:54,114.117348,22.541433,0
22688,03:57:14,114.117348,22.541433,0
22688,03:57:34,114.117348,22.541433,0
22688,03:57:54,114.117348,22.541433,0
22688,03:58:14,114.117348,22.541433,0
22688,03:58:34,114.117348,22.541433,0
22688,03:58:54,114.117348,22.541433,0
22688,03:59:14,114.117348,22.541433,0
22688,03:59:34,114.117348,22.541433,0
22688,03:59:54,114.117348,22.541433,0
22688,04:00:14,114.117348,22.541433,0
22688,04:00:34,114.117348,22.541433,0
22688,04:00:54,114.117348,22.541433,0
22688,04:01:14,114.117348,22.541433,0
22688,04:01:34,114.117348,22.541433,0
22688,04:01:54,114.117348,22.541433,0
22688,04:02:14,114.117348,22.541433,0
22688,04:02:34,114.117348,22.541433,0
22688,04:02:54,114.117348,22.541433,0
22688,04:03:14,114.117348,22.541433,0
22688,04:03:54,114.117348,22.541433,0
22688,04:04:14,114.117348,22.541433,0
22688,04:04:34,114.117348,22.541433,0
22688,04:04:54,114.117348,22.541433,0
22688,04:05:14,114.117348,22.541433,0
22688,04:05:34,114.117348,22.541433,0
22688,04:05:54,114.117348,22.541433,0
22688,04:06:14,114.117348,22.541433,0
22688,04:06:34,114.117348,22.541433,0
22688,04:06:54,114.117348,22.541433,0
22688,04:07:14,114.117348,22.541433,0
