ID,Time,Longitude,Latitude,Status
22390,00:00:04,114.124619,22.5716,1
22390,00:00:14,114.124496,22.572149,1
22390,00:00:34,114.124519,22.572132,1
22390,00:00:44,114.124519,22.572132,1
22390,00:00:54,114.12442,22.572617,1
22390,00:01:04,114.124153,22.5737,1
22390,00:01:14,114.123734,22.574717,1
22390,00:01:24,114.123199,22.57605,1
22390,00:01:34,114.122902,22.577499,1
22390,00:01:44,114.12278,22.578833,1
22390,00:01:54,114.122749,22.579117,1
22390,00:02:04,114.122749,22.579117,1
22390,00:02:14,114.122734,22.579117,1
22390,00:02:24,114.122719,22.579149,1
22390,00:02:34,114.122284,22.57935,1
22390,00:02:44,114.120949,22.579184,1
22390,00:02:54,114.119247,22.579082,1
22390,00:03:04,114.118446,22.579451,1
22390,00:03:14,114.11702,22.580433,1
22390,00:03:24,114.115852,22.579967,1
22390,00:03:34,114.115135,22.580116,1
22390,00:03:44,114.114815,22.581217,1
22390,00:03:54,114.114548,22.582434,1
22390,00:04:04,114.113869,22.583668,1
22390,00:04:14,114.113167,22.584566,1
22390,00:04:24,114.112686,22.5854,1
22390,00:04:34,114.113503,22.585518,1
22390,00:04:44,114.11412,22.585484,1
22390,00:04:54,114.114784,22.585882,1
22390,00:05:04,114.114883,22.586367,1
22390,00:05:14,114.114082,22.587334,1
22390,00:05:24,114.113914,22.587784,1
22390,00:05:34,114.11467,22.588133,1
22390,00:05:44,114.114754,22.588633,1
22390,00:05:54,114.114899,22.588984,1
22390,00:06:04,114.114952,22.589582,1
22390,00:06:14,114.114967,22.5898,1
22390,00:06:24,114.114952,22.589951,1
22390,00:06:34,114.115051,22.590183,1
22390,00:06:44,114.115067,22.590418,1
22390,00:06:54,114.115082,22.5905,1
22390,00:07:04,114.115097,22.59045,1
22390,00:07:14,114.115097,22.590418,1
22390,00:07:24,114.115097,22.590418,1
22390,00:07:34,114.115097,22.590433,1
22390,00:07:44,114.115067,22.590483,1
22390,00:07:54,114.115067,22.590532,1
22390,00:08:04,114.115051,22.590549,1
22390,00:08:14,114.115051,22.590549,1
22390,00:08:24,114.115051,22.590549,1
22390,00:08:34,114.115067,22.590532,1
22390,00:08:44,114.115067,22.590532,1
22390,00:08:54,114.115067,22.590549,1
22390,00:09:04,114.115067,22.590567,1
22390,00:09:14,114.114929,22.5907,1
22390,00:09:24,114.114883,22.590883,1
22390,00:09:34,114.114883,22.591118,1
22390,00:09:44,114.114868,22.591267,1
22390,00:09:54,114.11483,22.591333,1
22390,00:10:04,114.114815,22.591383,0
22390,00:10:14,114.114815,22.591383,0
22390,00:10:24,114.114883,22.591482,0
22390,00:10:34,114.114914,22.591633,0
22390,00:10:44,114.114914,22.591833,0
22390,00:10:54,114.115067,22.591917,0
22390,00:11:04,114.115051,22.592033,0
22390,00:11:14,114.115021,22.59185,0
22390,00:11:24,114.115021,22.5916,0
22390,00:11:34,114.114853,22.591217,0
22390,00:11:44,114.11483,22.591049,0
22390,00:11:54,114.114815,22.590733,0
22390,00:12:04,114.114883,22.590584,0
22390,00:12:14,114.114914,22.590366,0
22390,00:12:24,114.114952,22.590218,0
22390,00:12:34,114.114952,22.590183,0
22390,00:12:44,114.115021,22.590151,0
22390,00:12:54,114.115036,22.589951,0
22390,00:13:04,114.114967,22.589417,0
22390,00:13:14,114.114967,22.5889,0
22390,00:13:24,114.114754,22.588717,0
22390,00:13:34,114.11467,22.588301,0
22390,00:13:44,114.114586,22.588034,0
22390,00:13:54,114.114082,22.587868,0
22390,00:14:04,114.113884,22.587517,0
22390,00:14:14,114.114265,22.587049,0
22390,00:14:24,114.114731,22.586416,0
22390,00:14:34,114.115082,22.585983,0
22390,00:14:44,114.114449,22.585583,0
22390,00:14:54,114.113716,22.585217,0
22390,00:15:04,114.11277,22.584667,0
22390,00:15:14,114.112015,22.5844,0
22390,00:15:24,114.111801,22.58515,0
22390,00:15:34,114.112053,22.585432,0
22390,00:15:44,114.112099,22.5854,0
22390,00:15:54,114.112564,22.584833,0
22390,00:16:04,114.113434,22.583717,0
22390,00:16:14,114.114136,22.582483,0
22390,00:16:24,114.114487,22.581167,0
22390,00:16:34,114.114914,22.579782,0
22390,00:16:44,114.11528,22.578934,0
22390,00:16:54,114.115517,22.578484,0
22390,00:17:04,114.115768,22.578333,0
22390,00:17:14,114.115616,22.57935,0
22390,00:17:24,114.115753,22.579918,0
22390,00:17:34,114.116783,22.580067,0
22390,00:17:44,114.117783,22.580151,0
22390,00:18:04,114.119431,22.579451,0
22390,00:18:14,114.119881,22.579033,0
22390,00:18:24,114.120369,22.579018,0
22390,00:18:34,114.121635,22.579132,0
22390,00:18:44,114.122665,22.579166,0
22390,00:18:54,114.122833,22.578182,0
22390,00:19:04,114.123047,22.576733,0
22390,00:19:14,114.123398,22.575533,0
22390,00:19:24,114.123779,22.5746,0
22390,00:19:34,114.124069,22.573816,0
22390,00:19:44,114.124268,22.57295,0
22390,00:19:54,114.12455,22.571783,0
22390,00:20:04,114.124886,22.570583,0
22390,00:20:14,114.124947,22.570168,0
22390,00:20:24,114.124931,22.570183,0
22390,00:20:34,114.124931,22.5702,0
22390,00:20:44,114.124931,22.570217,0
22390,00:20:54,114.125267,22.570101,0
22390,00:21:04,114.12648,22.570583,0
22390,00:21:14,114.127602,22.571068,0
22390,00:21:24,114.127602,22.571133,0
22390,00:21:35,114.127365,22.571033,1
22390,00:21:45,114.126465,22.570683,1
22390,00:21:58,114.125267,22.570168,1
22390,00:22:05,114.125084,22.570168,1
22390,00:22:15,114.124748,22.570984,1
22390,00:22:25,114.124535,22.572001,1
22390,00:22:35,114.124496,22.572201,1
22390,00:22:45,114.124481,22.572184,1
22390,00:22:55,114.124435,22.572201,1
