ID,Time,Longitude,Latitude,Status
22454,00:35:05,114.238503,22.711599,1
22454,00:36:05,114.232597,22.7057,1
22454,00:36:35,114.230301,22.701799,1
22454,00:37:05,114.228302,22.698601,1
22454,00:38:06,114.223801,22.691799,1
22454,00:38:36,114.223,22.6875,1
22454,00:39:03,114.222397,22.6831,1
22454,00:40:06,114.2202,22.6775,1
22454,00:40:36,114.218002,22.673901,1
22454,00:41:07,114.216003,22.6703,1
22454,00:42:07,114.2145,22.665001,1
22454,00:42:37,114.212799,22.661501,1
22454,00:43:07,114.209801,22.6579,1
22454,00:44:07,114.209396,22.657499,1
22454,00:44:38,114.2071,22.6549,1
22454,00:45:08,114.204597,22.652,1
22454,00:45:38,114.201897,22.6497,1
22454,00:46:38,114.200897,22.649,1
22454,00:47:08,114.197197,22.6462,1
22454,00:48:39,114.1931,22.6446,1
22454,00:49:09,114.192398,22.6467,1
22454,00:49:39,114.191704,22.6478,1
22454,00:51:00,114.190697,22.6476,0
22454,00:51:31,114.191399,22.6453,0
22454,00:52:31,114.192596,22.6441,0
22454,00:53:31,114.195099,22.644699,0
22454,00:54:01,114.1987,22.646799,0
22454,00:54:31,114.2015,22.649,0
22454,00:55:00,114.2024,22.6497,0
22454,00:55:30,114.205498,22.652399,0
22454,00:56:01,114.208702,22.656401,0
22454,00:56:31,114.211197,22.658701,0
22454,00:57:01,114.213303,22.6618,0
22454,00:58:01,114.214897,22.6651,0
22454,00:58:31,114.216003,22.6689,0
22454,00:59:01,114.216797,22.6714,0
22454,00:59:31,114.219398,22.675501,0
22454,01:00:32,114.2202,22.6768,0
22454,01:01:02,114.221703,22.6796,0
22454,01:02:02,114.223198,22.6863,0
22454,01:02:32,114.223503,22.687799,0
22454,01:03:02,114.223701,22.690001,0
22454,01:03:33,114.225403,22.6938,0
22454,01:04:03,114.226799,22.695999,0
22454,01:04:33,114.227997,22.697701,0
22454,01:05:33,114.228798,22.698799,0
22454,01:06:03,114.230904,22.702299,0
22454,01:06:33,114.2342,22.707199,0
22454,01:07:04,114.2379,22.710699,0
22454,01:08:04,114.242203,22.7146,0
22454,01:08:34,114.244698,22.716999,0
22454,01:09:04,114.247398,22.718901,0
22454,01:09:34,114.250397,22.719801,0
22454,01:10:35,114.250801,22.721201,0
22454,01:11:56,114.248398,22.7195,1
22454,01:12:26,114.247902,22.719299,1
22454,01:12:56,114.2481,22.7166,1
22454,01:13:27,114.249496,22.712999,1
22454,01:14:27,114.251297,22.7113,1
22454,01:14:57,114.250603,22.712099,1
22454,01:15:29,114.248703,22.714399,0
22454,01:16:30,114.248299,22.715599,0
22454,01:17:00,114.248596,22.714701,0
22454,01:18:00,114.248901,22.7157,0
22454,01:18:29,114.248001,22.7178,0
22454,01:20:30,114.247704,22.7208,0
22454,01:21:00,114.247597,22.7236,0
22454,01:22:00,114.247299,22.7262,0
22454,01:22:30,114.244797,22.725201,0
22454,01:23:01,114.242897,22.7274,0
22454,01:24:01,114.244301,22.7286,0
22454,01:24:31,114.247101,22.7285,0
22454,01:25:01,114.247498,22.726601,0
22454,01:25:31,114.247704,22.726801,0
22454,01:26:01,114.247704,22.723801,0
22454,01:26:31,114.248901,22.722601,0
22454,01:27:01,114.250298,22.7234,0
22454,01:36:34,114.251503,22.7251,0
22454,01:37:04,114.252502,22.726101,0
22454,01:38:04,114.255699,22.7292,0
22454,01:39:34,114.256699,22.728701,0
22454,01:40:04,114.256798,22.7276,0
22454,01:40:35,114.254799,22.725901,0
22454,01:41:05,114.252602,22.724001,0
22454,01:41:35,114.250801,22.723101,0
22454,01:42:05,114.249397,22.724199,0
22454,01:42:35,114.248398,22.7229,0
22454,01:43:05,114.247704,22.724001,0
22454,01:45:06,114.245598,22.7286,0
22454,01:46:37,114.241997,22.7286,0
22454,01:47:07,114.239304,22.7285,0
22454,01:47:37,114.237999,22.7285,0
22454,01:49:07,114.235497,22.727699,0
22454,01:49:37,114.235497,22.7251,0
22454,01:50:07,114.235603,22.723,0
22454,01:50:37,114.233803,22.722601,0
22454,01:51:07,114.233597,22.7258,0
22454,01:52:07,114.2323,22.728399,0
22454,01:54:43,114.233498,22.730801,1
22454,01:56:44,114.233299,22.7351,1
22454,01:57:44,114.2332,22.735399,1
22454,01:58:15,114.232498,22.7321,1
22454,01:59:45,114.227303,22.732,0
22454,02:00:15,114.223999,22.731701,0
22454,02:00:46,114.223999,22.728901,0
22454,02:01:16,114.224197,22.725901,0
22454,02:02:16,114.225998,22.725201,0
22454,02:03:46,114.227997,22.725599,0
22454,02:04:17,114.230301,22.7274,0
22454,02:04:47,114.231499,22.729601,0
22454,02:05:17,114.229698,22.730101,0
22454,02:05:47,114.228401,22.7292,0
22454,02:06:13,114.227798,22.728201,0
22454,02:06:47,114.229202,22.7264,0
22454,02:20:20,114.227898,22.725401,1
22454,02:20:50,114.227303,22.725599,1
22454,02:21:20,114.224503,22.7253,1
22454,02:22:51,114.221901,22.725201,1
22454,02:24:00,114.222603,22.730101,0
22454,02:24:30,114.223999,22.729,0
22454,02:25:00,114.224098,22.726101,0
22454,02:25:31,114.225502,22.7251,0
22454,02:26:01,114.228401,22.7258,0
22454,02:26:58,114.230904,22.728001,1
22454,02:27:28,114.233398,22.7271,1
22454,02:27:59,114.233398,22.7227,1
22454,02:28:29,114.233498,22.7222,1
22454,02:28:59,114.233597,22.7176,1
22454,02:29:59,114.236801,22.7131,1
22454,02:30:29,114.237602,22.7108,1
22454,02:31:00,114.233597,22.7068,1
22454,02:40:02,114.238197,22.710899,1
22454,02:41:32,114.238403,22.711599,1
22454,02:42:02,114.235497,22.7145,1
22454,02:42:32,114.234001,22.716101,1
22454,02:43:03,114.233597,22.7188,1
22454,02:44:03,114.233597,22.723,1
22454,02:44:33,114.233398,22.727699,1
22454,02:45:03,114.231003,22.728001,1
22454,02:56:30,114.2304,22.7274,0
22454,02:57:01,114.231499,22.7295,0
22454,02:57:31,114.230598,22.7302,0
22454,02:58:01,114.231499,22.728901,0
22454,02:58:31,114.2332,22.728201,0
22454,02:59:01,114.233398,22.7257,0
22454,02:59:31,114.233498,22.723101,0
22454,03:00:32,114.235001,22.7223,0
22454,03:01:02,114.237099,22.7223,0
22454,03:01:32,114.238098,22.720501,0
22454,03:04:02,114.241203,22.720301,0
22454,03:04:32,114.244003,22.722799,0
22454,03:05:03,114.2463,22.724899,0
22454,03:06:03,114.250504,22.729099,0
22454,03:06:33,114.251999,22.7304,0
22454,03:07:03,114.2528,22.731001,0
22454,03:07:33,114.254501,22.732901,0
22454,03:08:03,114.256302,22.7337,0
22454,03:08:33,114.257202,22.7314,0
22454,03:09:04,114.2584,22.729099,0
22454,03:20:36,114.256104,22.7295,0
22454,03:21:06,114.257301,22.7283,0
22454,03:23:18,114.258202,22.729099,1
22454,03:23:48,114.258003,22.73,1
22454,03:24:49,114.258301,22.729,1
22454,03:26:15,114.260399,22.726999,0
22454,03:27:15,114.262703,22.7258,0
22454,03:27:45,114.265099,22.727301,0
22454,03:28:16,114.267799,22.729,0
22454,03:30:16,114.271797,22.7311,0
22454,03:30:46,114.2743,22.7323,0
22454,03:31:16,114.277199,22.731501,0
22454,03:31:47,114.279999,22.7288,0
22454,03:32:17,114.281799,22.7281,0
22454,03:32:47,114.2845,22.7272,0
22454,03:33:47,114.284698,22.7271,0
22454,03:34:17,114.286598,22.7264,0
22454,03:41:50,114.286697,22.726,0
22454,03:42:20,114.286201,22.7264,0
22454,03:42:50,114.285896,22.7255,0
22454,03:43:50,114.284798,22.7218,0
22454,03:44:20,114.282898,22.7225,0
22454,03:44:50,114.280403,22.7236,0
22454,03:45:20,114.278198,22.7246,0
22454,03:45:51,114.277603,22.7271,0
22454,03:46:21,114.277397,22.728399,0
22454,03:46:51,114.276604,22.728399,0
22454,03:47:51,114.276398,22.728201,0
22454,03:52:52,114.276497,22.7276,0
22454,03:53:53,114.276604,22.727699,0
22454,03:54:53,114.276901,22.728001,0
22454,03:55:23,114.275703,22.726999,0
22454,03:56:53,114.276398,22.727501,0
22454,03:57:24,114.276703,22.727699,0
22454,04:28:26,114.277199,22.7283,0
22454,04:33:56,114.2771,22.728201,0
22454,04:36:57,114.276398,22.7278,0
22454,05:22:33,114.276604,22.7279,0
22454,05:23:03,114.276604,22.728001,0
22454,05:23:34,114.276604,22.728001,0
22454,05:24:34,114.276497,22.7279,0
22454,05:27:05,114.276604,22.728001,0
22454,05:33:05,114.276604,22.727699,0
22454,05:57:37,114.276199,22.727699,0
22454,05:58:07,114.276398,22.7279,0
22454,06:00:08,114.275803,22.727301,0
22454,06:01:08,114.276001,22.7274,0
22454,06:04:08,114.276199,22.728001,0
22454,06:07:39,114.276299,22.7279,0
22454,06:10:10,114.276299,22.727699,0
22454,06:11:10,114.276299,22.727699,0
22454,06:12:11,114.276703,22.7278,0
22454,06:15:11,114.276398,22.727699,0
22454,06:15:41,114.276497,22.7278,0
22454,06:19:12,114.275497,22.727501,0
22454,06:19:42,114.276299,22.727699,0
22454,06:21:13,114.276901,22.7279,0
22454,06:22:13,114.276497,22.7278,0
22454,06:37:44,114.276703,22.7274,0
22454,06:38:14,114.276497,22.7279,0
22454,06:38:45,114.276398,22.7281,0
22454,06:39:45,114.276497,22.7285,0
22454,06:40:14,114.275497,22.729,0
22454,06:40:44,114.274696,22.7304,0
22454,06:41:15,114.274597,22.731199,0
22454,06:41:45,114.273102,22.730101,0
22454,06:42:15,114.272102,22.7307,0
22454,06:43:45,114.272797,22.7314,0
22454,06:44:15,114.275299,22.732599,0
22454,06:44:45,114.2733,22.732201,0
22454,06:45:15,114.272003,22.731701,0
22454,06:45:46,114.271103,22.733,0
22454,06:46:16,114.267799,22.7325,0
22454,06:46:46,114.2659,22.7316,0
22454,06:47:16,114.265602,22.729,0
22454,06:47:46,114.264099,22.726999,0
22454,06:49:47,114.261299,22.7253,0
22454,06:50:17,114.259499,22.7244,0
22454,06:50:47,114.258102,22.7267,0
22454,06:51:17,114.256203,22.7271,0
22454,06:51:47,114.253197,22.7244,0
22454,06:52:17,114.250603,22.721901,0
22454,06:52:47,114.2509,22.721201,0
22454,06:53:18,114.249702,22.722601,0
22454,06:53:48,114.251602,22.724899,0
22454,06:54:18,114.253502,22.7269,0
22454,06:58:18,114.253502,22.7271,0
22454,07:22:24,114.253998,22.7274,0
22454,07:22:54,114.251701,22.7251,0
22454,07:23:54,114.2509,22.7208,0
22454,07:24:54,114.250099,22.719999,0
22454,07:25:54,114.247704,22.7222,0
22454,07:26:54,114.247704,22.7223,0
22454,07:28:55,114.247902,22.7265,0
22454,07:29:25,114.250198,22.7286,0
22454,07:29:55,114.251198,22.729601,0
22454,07:30:25,114.248901,22.7274,0
22454,07:30:55,114.247498,22.7286,0
22454,07:32:55,114.240799,22.7285,0
22454,07:33:25,114.236801,22.7285,0
22454,07:33:55,114.2341,22.728399,0
22454,07:34:26,114.233299,22.731001,0
22454,07:34:56,114.233299,22.7285,0
22454,07:35:26,114.231499,22.7286,0
22454,07:35:56,114.230003,22.7302,0
22454,07:36:26,114.2276,22.7304,0
22454,07:36:56,114.224701,22.730301,0
22454,07:37:26,114.223999,22.730801,0
22454,07:38:48,114.223999,22.7283,1
22454,07:39:18,114.223602,22.725201,1
22454,07:40:18,114.221199,22.7251,1
22454,07:40:48,114.2174,22.7251,1
22454,07:41:19,114.214104,22.725,1
22454,07:42:19,114.213402,22.7251,1
22454,07:42:49,114.213303,22.7292,1
22454,07:43:19,114.213203,22.7323,1
22454,07:48:21,114.211304,22.733601,1
22454,07:49:50,114.206802,22.726601,0
22454,07:50:20,114.2071,22.726801,0
22454,07:50:51,114.210999,22.728201,0
22454,07:51:51,114.209602,22.722099,0
22454,07:52:43,114.212601,22.722,1
22454,07:53:43,114.214897,22.722099,1
22454,07:54:43,114.218803,22.723,1
22454,07:55:44,114.218903,22.725,1
22454,07:56:14,114.221497,22.725901,1
22454,07:56:44,114.221298,22.729601,1
22454,07:57:14,114.223701,22.7302,1
22454,07:57:44,114.224098,22.7295,1
22454,07:58:20,114.224098,22.7267,0
22454,07:58:51,114.222,22.7251,0
22454,08:00:21,114.218697,22.7244,0
22454,08:00:51,114.217499,22.7222,0
22454,08:01:51,114.218002,22.722099,0
22454,08:02:21,114.222099,22.7222,0
22454,08:02:51,114.224701,22.7222,0
22454,08:03:52,114.232201,22.7223,0
22454,08:04:22,114.232201,22.7225,0
22454,08:04:52,114.2286,22.722401,0
22454,08:05:43,114.2248,22.722401,1
22454,08:06:13,114.224297,22.7246,1
22454,08:06:43,114.224197,22.725201,1
22454,08:07:13,114.221703,22.725201,1
22454,08:07:43,114.221397,22.726601,1
22454,08:08:44,114.221397,22.728201,1
22454,08:09:26,114.223701,22.7302,0
22454,08:09:56,114.224098,22.7283,0
22454,08:14:57,114.225098,22.725201,0
22454,08:16:28,114.228104,22.7257,0
22454,08:19:28,114.233299,22.7283,0
22454,08:19:57,114.233498,22.725,0
22454,08:20:47,114.233498,22.722799,1
22454,08:21:17,114.231201,22.722401,1
22454,08:21:48,114.227097,22.7223,1
22454,08:22:18,114.225197,22.7223,1
22454,08:22:48,114.224899,22.7223,1
22454,08:24:18,114.221397,22.7222,1
22454,08:25:49,114.215698,22.7222,1
22454,08:26:49,114.213997,22.7222,1
22454,08:28:11,114.209396,22.722,0
22454,08:28:41,114.212898,22.722099,0
22454,08:30:11,114.213097,22.722099,0
22454,08:30:41,114.213402,22.7248,0
22454,08:31:11,114.216202,22.725,0
22454,08:31:41,114.2183,22.7251,0
22454,08:32:11,114.220497,22.7253,0
22454,08:32:42,114.223503,22.725201,0
22454,08:33:12,114.224503,22.725201,0
22454,08:33:42,114.226997,22.7253,0
22454,08:34:12,114.228798,22.7262,0
22454,08:34:42,114.2304,22.7276,0
22454,08:35:42,114.2323,22.728399,0
22454,08:36:12,114.233398,22.726601,0
22454,08:36:42,114.233498,22.723499,0
22454,08:37:12,114.233498,22.7229,0
22454,08:37:43,114.2351,22.722401,0
22454,08:38:13,114.237396,22.722401,0
22454,08:38:43,114.237999,22.720699,0
22454,08:39:13,114.239098,22.719299,0
22454,08:39:43,114.241096,22.720301,0
22454,08:40:13,114.244202,22.7229,0
22454,08:41:14,114.247597,22.719999,0
22454,08:42:44,114.247803,22.7192,0
22454,08:43:14,114.250198,22.719801,0
22454,08:43:44,114.2519,22.719101,0
22454,08:44:14,114.253098,22.719,0
22454,08:45:14,114.253601,22.719101,1
22454,08:46:44,114.251701,22.7195,1
22454,08:47:14,114.250702,22.7202,1
22454,08:48:14,114.247704,22.7211,1
22454,08:49:15,114.247704,22.722,1
22454,08:49:45,114.247704,22.724701,1
22454,08:50:15,114.247704,22.726299,1
22454,08:53:46,114.2463,22.7286,1
22454,08:54:16,114.245697,22.7293,1
22454,08:55:03,114.247398,22.7311,0
22454,08:55:33,114.247498,22.7288,0
22454,08:56:03,114.247498,22.7323,0
22454,08:56:33,114.248901,22.7348,0
22454,08:57:58,114.253098,22.736099,1
22454,08:58:28,114.255997,22.7362,1
22454,08:58:58,114.256599,22.7328,1
22454,08:59:59,114.257401,22.731199,1
22454,09:00:29,114.258202,22.7288,1
22454,09:00:59,114.2556,22.7265,1
22454,09:01:29,114.253403,22.7246,1
22454,09:01:59,114.2509,22.722401,1
22454,09:02:59,114.250999,22.721399,1
22454,09:03:32,114.251404,22.7227,0
22454,09:04:02,114.250702,22.7223,0
22454,09:04:31,114.251198,22.7208,0
22454,09:05:01,114.251404,22.7204,0
22454,09:05:32,114.252098,22.718201,0
22454,09:06:40,114.251701,22.719,1
22454,09:08:41,114.259102,22.724701,1
22454,09:09:11,114.258202,22.726601,1
22454,09:09:41,114.258003,22.728701,1
22454,09:10:11,114.258202,22.7304,1
22454,09:10:41,114.2565,22.7342,1
22454,09:12:12,114.2565,22.735201,1
22454,09:12:42,114.256599,22.737101,1
22454,09:13:12,114.257004,22.739901,1
22454,09:13:42,114.2584,22.7435,1
22454,09:15:13,114.259003,22.7453,1
22454,09:16:37,114.259598,22.747601,1
22454,09:17:07,114.258698,22.745199,1
22454,09:18:07,114.254997,22.7402,1
22454,09:19:07,114.251404,22.740601,1
22454,09:19:37,114.2481,22.7409,1
22454,09:20:08,114.247299,22.737801,1
22454,09:22:08,114.247299,22.734301,1
22454,09:22:38,114.247398,22.730801,1
22454,09:23:09,114.247398,22.729,1
22454,09:24:09,114.247498,22.7276,1
22454,09:26:39,114.247498,22.7267,1
22454,09:27:10,114.247498,22.7234,1
22454,09:28:10,114.247498,22.7232,1
22454,09:28:40,114.247597,22.720699,1
22454,09:31:05,114.251602,22.719801,0
22454,09:31:35,114.2519,22.7183,0
22454,09:33:05,114.252502,22.715599,0
22454,09:35:06,114.253197,22.713301,0
22454,09:36:05,114.252296,22.716,0
22454,09:36:36,114.248596,22.7157,0
22454,09:37:06,114.248001,22.717699,0
22454,09:40:06,114.247597,22.7246,0
22454,09:42:07,114.247597,22.725201,0
22454,09:42:37,114.246201,22.725201,0
22454,09:44:07,114.2453,22.7243,0
22454,09:44:37,114.243301,22.7225,0
22454,09:46:38,114.239601,22.719299,0
22454,09:47:08,114.237297,22.7171,0
22454,09:47:38,114.236198,22.716101,0
22454,09:48:08,114.233299,22.713499,0
22454,09:48:38,114.229599,22.7101,0
22454,09:49:08,114.228699,22.7094,0
22454,09:49:39,114.2258,22.706699,0
22454,09:50:09,114.223503,22.7045,0
22454,09:50:39,114.2248,22.7055,0
22454,09:51:39,114.2267,22.704901,0
22454,09:52:09,114.227097,22.704201,0
22454,09:52:39,114.226402,22.7033,0
22454,09:53:10,114.224998,22.7022,0
22454,09:54:09,114.224297,22.7026,0
22454,09:54:39,114.223099,22.703899,0
22454,09:56:10,114.2295,22.708599,0
22454,09:56:40,114.232597,22.705999,0
22454,09:59:11,114.233101,22.705799,0
22454,09:59:41,114.235901,22.7089,0
22454,10:00:27,114.237999,22.7108,1
22454,10:00:58,114.241699,22.714199,1
22454,10:01:28,114.246101,22.718201,1
22454,10:01:58,114.249496,22.7197,1
22454,10:02:58,114.251297,22.720501,1
22454,10:03:28,114.250397,22.722,1
22454,10:03:58,114.252602,22.7241,1
22454,10:04:29,114.254898,22.726101,1
22454,10:05:29,114.256401,22.727301,1
22454,10:06:18,114.254501,22.725599,1
22454,10:06:48,114.252403,22.723801,1
22454,10:07:18,114.250198,22.7236,1
22454,10:07:48,114.248596,22.723101,1
22454,10:08:19,114.247704,22.7239,1
22454,10:09:19,114.247597,22.726299,1
22454,10:09:49,114.247498,22.7299,1
22454,10:10:19,114.247398,22.7337,1
22454,10:11:19,114.246803,22.7342,1
22454,10:11:50,114.242699,22.732901,1
22454,10:12:20,114.241402,22.7325,1
22454,10:12:50,114.237602,22.7321,1
22454,10:13:20,114.233299,22.7321,1
22454,10:13:50,114.229301,22.732,1
22454,10:14:20,114.225304,22.731899,1
22454,10:14:51,114.2239,22.7304,1
22454,10:15:51,114.223999,22.729401,1
22454,10:16:48,114.223999,22.7274,0
22454,10:17:18,114.224197,22.7253,0
22454,10:17:48,114.224197,22.728901,0
22454,10:18:18,114.226097,22.7302,0
22454,10:18:48,114.229103,22.7302,0
22454,10:19:19,114.2304,22.7302,0
22454,10:19:49,114.2314,22.729,0
22454,10:20:18,114.230698,22.7278,0
22454,10:24:12,114.233498,22.723,1
22454,10:26:43,114.233498,22.7225,1
22454,10:27:43,114.235603,22.720301,1
22454,10:28:13,114.235497,22.719101,1
22454,10:29:34,114.236603,22.7169,0
22454,10:30:04,114.235001,22.7152,0
22454,10:30:34,114.233597,22.7183,0
22454,10:31:04,114.233597,22.719101,0
22454,10:31:34,114.233704,22.7222,0
22454,10:35:08,114.237503,22.722401,1
22454,10:36:09,114.242897,22.7274,1
22454,10:37:09,114.243599,22.728399,1
22454,10:38:39,114.247299,22.7286,1
22454,10:39:09,114.247498,22.7321,1
22454,10:41:10,114.247498,22.7346,1
22454,10:41:40,114.247398,22.7386,1
22454,10:42:10,114.2491,22.740801,1
22454,10:42:40,114.251999,22.7404,1
22454,10:43:11,114.255898,22.74,1
22454,10:43:41,114.257301,22.7409,1
22454,10:44:11,114.258698,22.744499,1
22454,10:44:41,114.259804,22.7477,1
22454,10:45:41,114.262199,22.7488,1
22454,10:48:12,114.268799,22.7502,1
22454,10:48:42,114.273598,22.7505,1
22454,10:49:13,114.275101,22.7507,1
22454,10:50:43,114.278397,22.752001,1
22454,10:51:13,114.280602,22.7558,1
22454,10:52:13,114.291901,22.761999,1
22454,10:52:44,114.296997,22.766701,1
22454,10:53:14,114.299599,22.769501,1
22454,10:53:44,114.303001,22.773399,1
22454,10:54:14,114.304703,22.7761,1
22454,10:54:44,114.306602,22.778099,1
22454,10:55:14,114.307297,22.7792,1
22454,10:55:45,114.304901,22.7766,1
22454,10:57:15,114.304802,22.776699,1
22454,10:58:45,114.303802,22.775101,1
22454,11:00:18,114.302399,22.7728,0
22454,11:00:48,114.300903,22.771,0
22454,11:01:18,114.297897,22.768299,0
22454,11:02:18,114.291298,22.761999,0
22454,11:02:48,114.286797,22.759899,0
22454,11:03:19,114.281998,22.756901,0
22454,11:04:19,114.278,22.750799,0
22454,11:04:49,114.277,22.747999,0
22454,11:05:49,114.2742,22.746401,0
22454,11:06:19,114.2742,22.744301,0
22454,11:06:50,114.274597,22.742901,0
22454,11:08:20,114.277199,22.7404,0
22454,11:09:27,114.276299,22.7344,1
22454,11:09:57,114.2724,22.731701,1
22454,11:10:57,114.269699,22.7304,1
22454,11:11:27,114.266197,22.7283,1
22454,11:11:57,114.262703,22.726101,1
22454,11:12:27,114.260101,22.7246,1
22454,11:14:58,114.257401,22.723301,1
22454,11:15:28,114.252701,22.7209,1
22454,11:16:59,114.251701,22.7192,1
22454,11:17:29,114.252197,22.7169,1
22454,11:17:59,114.252296,22.716101,1
22454,11:18:29,114.252899,22.7139,1
22454,11:19:58,114.253098,22.7134,0
22454,11:22:52,114.250999,22.715799,1
22454,11:23:22,114.248199,22.7166,1
22454,11:25:23,114.247597,22.7216,1
22454,11:25:53,114.247704,22.725599,1
22454,11:26:23,114.247498,22.7299,1
22454,11:27:54,114.247398,22.7337,1
22454,11:28:24,114.247398,22.736,1
22454,11:28:54,114.247498,22.739901,1
22454,11:29:24,114.245003,22.7411,1
22454,11:29:54,114.240501,22.7411,1
22454,11:30:25,114.235802,22.741199,1
22454,11:30:55,114.232597,22.740999,1
22454,11:31:25,114.230003,22.7418,1
22454,11:31:55,114.230003,22.746099,1
22454,11:34:56,114.227798,22.749701,1
22454,11:35:26,114.227097,22.7514,1
22454,11:35:56,114.225899,22.751499,1
22454,11:36:26,114.226097,22.752501,1
22454,11:38:58,114.2258,22.751801,0
22454,11:42:27,114.227798,22.7509,1
22454,11:42:57,114.227798,22.749901,1
22454,11:43:27,114.228996,22.749599,1
22454,11:45:58,114.229897,22.747801,1
22454,11:46:28,114.229897,22.7442,1
22454,11:46:59,114.230003,22.740499,1
22454,11:47:29,114.230003,22.7374,1
22454,11:47:59,114.231796,22.736401,1
22454,11:48:29,114.2342,22.736401,1
22454,11:48:59,114.235802,22.736401,1
22454,11:49:29,114.238899,22.7365,1
22454,11:50:00,114.243202,22.736601,1
22454,11:50:30,114.247498,22.737,1
22454,11:51:00,114.247803,22.740601,1
22454,11:51:30,114.251602,22.7404,1
22454,11:52:00,114.256401,22.739799,1
22454,11:52:30,114.2584,22.739401,1
22454,11:53:01,114.2603,22.7393,1
22454,11:53:31,114.262001,22.7393,1
22454,11:54:01,114.263603,22.7393,1
22454,11:54:31,114.264801,22.7393,1
22454,11:55:01,114.2668,22.739799,1
22454,11:56:32,114.2677,22.740499,1
22454,11:57:02,114.2668,22.7421,1
22454,11:57:40,114.267601,22.743799,0
22454,11:58:10,114.270203,22.743401,0
22454,11:58:40,114.273201,22.743099,0
22454,11:59:10,114.276901,22.742599,0
22454,11:59:40,114.2771,22.739599,0
22454,12:00:10,114.276497,22.7349,0
22454,12:00:40,114.277901,22.7306,0
22454,12:01:11,114.278099,22.73,0
22454,12:01:41,114.2771,22.729099,0
22454,12:02:11,114.276497,22.728201,0
22454,12:17:14,114.276901,22.728201,0
22454,12:17:44,114.276901,22.728201,0
22454,12:22:45,114.276802,22.728001,0
22454,12:30:48,114.276802,22.728201,0
22454,12:31:18,114.276703,22.7285,0
22454,12:34:19,114.276703,22.7281,0
22454,12:34:49,114.276703,22.728201,0
22454,12:35:19,114.276604,22.728201,0
22454,12:36:19,114.277298,22.728001,0
22454,12:36:49,114.277,22.728201,0
22454,12:37:19,114.276398,22.7286,0
22454,12:38:20,114.274498,22.7302,0
22454,12:38:50,114.274696,22.7313,0
22454,12:39:20,114.273201,22.7302,0
22454,12:40:20,114.272202,22.731199,0
22454,12:40:50,114.273804,22.732,0
22454,12:42:20,114.273102,22.732401,0
22454,12:43:21,114.272202,22.7332,0
22454,12:44:51,114.271797,22.7318,0
22454,12:45:21,114.270798,22.731001,0
22454,12:46:21,114.268402,22.7325,0
22454,12:47:22,114.266701,22.7323,0
22454,12:47:51,114.263702,22.733101,0
22454,12:49:51,114.261299,22.7332,0
22454,12:50:21,114.259598,22.7304,0
22454,12:51:51,114.2593,22.7285,0
22454,12:52:21,114.261299,22.725401,0
22454,12:52:52,114.259697,22.724501,0
22454,12:53:20,114.2584,22.726,0
22454,12:54:50,114.257103,22.7279,0
22454,12:55:21,114.2565,22.727301,0
22454,12:56:21,114.257599,22.727699,0
22454,12:56:51,114.259003,22.724701,0
22454,12:58:22,114.259201,22.7243,0
22454,12:58:54,114.260101,22.7222,1
22454,13:01:25,114.261703,22.7169,1
22454,13:01:55,114.262299,22.715099,1
22454,13:02:55,114.262199,22.716299,1
22454,13:03:48,114.261398,22.7178,0
22454,13:04:18,114.261497,22.718399,0
22454,13:04:48,114.260803,22.7181,0
22454,13:07:19,114.260597,22.718201,0
