ID,Time,Longitude,Latitude,Status
22646,00:26:04,113.981155,22.537287,1
22646,00:26:05,113.981155,22.53731,1
22646,00:27:04,113.981735,22.536951,0
22646,00:27:34,113.982475,22.538446,0
22646,00:28:04,113.983437,22.539295,0
22646,00:28:34,113.985046,22.538549,0
22646,00:28:45,113.985046,22.538549,0
22646,00:29:04,113.986694,22.539948,0
22646,00:29:34,113.987457,22.541275,0
22646,00:30:04,113.988953,22.541492,0
22646,00:30:34,113.989067,22.541479,0
22646,00:31:04,113.989067,22.541492,0
22646,00:37:34,113.989067,22.541428,0
22646,00:38:04,113.989067,22.541454,0
22646,00:42:04,113.989288,22.541569,0
22646,00:42:34,113.989151,22.54151,0
22646,00:43:05,113.989166,22.541525,0
22646,00:56:04,113.989273,22.541508,0
22646,00:56:09,113.989243,22.541525,0
22646,00:56:34,113.98922,22.540167,1
22646,00:57:04,113.988831,22.538797,1
22646,00:57:30,113.988831,22.538797,1
22646,00:57:34,113.988678,22.536329,1
22646,00:58:04,113.985085,22.536448,1
22646,00:58:34,113.982018,22.536509,1
22646,00:59:04,113.979233,22.536528,1
22646,00:59:35,113.973495,22.538334,1
22646,01:00:04,113.970146,22.539709,1
22646,01:00:34,113.966385,22.541285,1
22646,01:01:04,113.963745,22.542242,1
22646,01:01:34,113.961151,22.543053,1
22646,01:02:04,113.956169,22.543505,1
22646,01:02:34,113.953079,22.544498,1
22646,01:03:05,113.953659,22.541166,1
22646,01:03:14,113.953659,22.541166,1
22646,01:03:34,113.951897,22.538073,1
22646,01:04:34,113.94976,22.530283,1
22646,01:05:04,113.949356,22.526852,1
22646,01:05:34,113.946152,22.524734,1
22646,01:06:04,113.940437,22.524879,1
22646,01:06:35,113.934357,22.524891,1
22646,01:07:04,113.929588,22.525139,1
22646,01:07:34,113.930023,22.527517,1
22646,01:08:04,113.928337,22.523315,1
22646,01:08:34,113.927658,22.519857,1
22646,01:08:57,113.927658,22.519857,1
22646,01:09:04,113.927765,22.519466,1
22646,01:09:35,113.927559,22.518156,1
22646,01:10:04,113.927628,22.515526,1
22646,01:10:34,113.927467,22.513239,1
22646,01:10:44,113.92746,22.513235,1
22646,01:11:04,113.927452,22.513205,0
22646,01:11:34,113.927567,22.513107,0
22646,01:12:04,113.927673,22.516684,0
22646,01:12:34,113.930054,22.517353,0
22646,01:13:05,113.93177,22.519028,0
22646,01:14:04,113.933846,22.521461,0
22646,01:14:34,113.935356,22.521999,0
22646,01:14:42,113.935356,22.521999,0
22646,01:15:04,113.93615,22.522289,0
22646,01:15:34,113.93824,22.524073,0
22646,01:16:04,113.942787,22.523994,0
22646,01:16:35,113.945335,22.523884,0
22646,01:17:04,113.947578,22.523705,0
22646,01:17:34,113.95256,22.523384,0
22646,01:18:04,113.957779,22.522818,0
22646,01:18:34,113.963379,22.522623,0
22646,01:19:04,113.968842,22.522694,0
22646,01:19:35,113.974419,22.522724,0
22646,01:20:04,113.980049,22.522768,0
22646,01:20:27,113.980049,22.522768,0
22646,01:20:34,113.985634,22.523478,0
22646,01:21:04,113.99057,22.52507,0
22646,01:21:34,113.99511,22.527887,0
22646,01:22:04,114.000526,22.529924,0
22646,01:22:34,114.00663,22.529593,0
22646,01:23:05,114.012596,22.530325,0
22646,01:23:34,114.018188,22.531761,0
22646,01:24:04,114.023361,22.531761,0
22646,01:24:34,114.029312,22.530296,0
22646,01:25:04,114.035606,22.530283,0
22646,01:25:34,114.041611,22.530931,0
22646,01:26:05,114.047066,22.531227,0
22646,01:26:12,114.047066,22.531227,0
22646,01:26:35,114.052299,22.531164,0
22646,01:27:04,114.053925,22.530834,0
22646,01:27:34,114.054794,22.530428,0
22646,01:28:04,114.054863,22.530388,0
22646,01:28:34,114.054893,22.530373,0
22646,01:49:04,114.054863,22.530251,0
22646,01:49:10,114.054863,22.530251,0
22646,01:49:35,114.055786,22.530079,0
22646,01:50:04,114.056374,22.529057,0
22646,01:50:34,114.056984,22.527727,0
22646,01:52:34,114.059227,22.527802,0
22646,01:53:05,114.058952,22.528357,0
22646,01:53:34,114.059006,22.528423,0
22646,01:54:04,114.058945,22.528267,0
22646,01:54:34,114.058968,22.528376,0
22646,01:54:55,114.058968,22.528376,0
22646,01:55:34,114.058838,22.528431,0
22646,01:56:05,114.058983,22.528418,0
22646,01:56:35,114.058876,22.528313,0
22646,02:02:34,114.059067,22.528067,0
22646,02:03:05,114.059006,22.528082,0
22646,02:11:34,114.059082,22.527922,0
22646,02:12:04,114.05909,22.52787,0
22646,02:12:08,114.05909,22.52787,0
22646,02:12:34,114.058968,22.528105,0
22646,02:13:00,114.059074,22.527847,0
22646,02:13:05,114.059189,22.527517,1
22646,02:13:34,114.058739,22.52602,1
22646,02:14:04,114.05629,22.5257,1
22646,02:14:34,114.052727,22.525707,1
22646,02:15:04,114.051666,22.525818,1
22646,02:16:05,114.04821,22.525623,1
22646,02:16:35,114.04496,22.526012,1
22646,02:17:04,114.044739,22.530777,1
22646,02:17:34,114.044708,22.536531,1
22646,02:17:52,114.044708,22.536531,1
22646,02:18:04,114.047699,22.537352,1
22646,02:18:34,114.04776,22.537361,1
22646,02:19:04,114.04792,22.537592,1
22646,02:19:07,114.047928,22.537586,1
22646,02:19:35,114.047913,22.537573,0
22646,02:20:05,114.04792,22.538525,0
22646,02:20:34,114.048203,22.539289,0
22646,02:21:04,114.048218,22.539398,0
22646,02:21:34,114.048126,22.539433,0
22646,02:22:04,114.04805,22.53944,0
22646,02:22:34,114.04808,22.539532,0
22646,02:23:05,114.048592,22.539621,0
22646,02:23:34,114.048698,22.539551,0
22646,02:23:41,114.048698,22.539551,0
22646,02:24:04,114.048752,22.539515,0
22646,02:24:34,114.04882,22.539507,0
22646,02:25:04,114.048843,22.539461,0
22646,02:25:34,114.048866,22.539433,0
22646,02:26:05,114.048851,22.539406,0
22646,02:26:35,114.048851,22.539394,0
22646,02:27:04,114.048851,22.539396,0
22646,02:28:34,114.049187,22.539503,0
22646,02:29:04,114.049194,22.539499,0
22646,02:29:25,114.049194,22.539499,0
22646,02:29:35,114.049194,22.53952,0
22646,02:35:34,114.04921,22.53953,0
22646,02:36:05,114.049416,22.539434,0
22646,02:36:35,114.049431,22.539415,0
22646,02:37:04,114.049438,22.539408,0
22646,02:37:34,114.049423,22.539427,0
22646,02:52:04,114.049423,22.539101,0
22646,02:52:22,114.049423,22.539101,0
22646,02:52:35,114.049515,22.539217,0
22646,02:53:35,114.049187,22.539064,0
22646,02:54:04,114.049576,22.538748,0
22646,02:54:34,114.05011,22.538439,0
22646,02:59:35,114.049202,22.538549,0
22646,03:00:05,114.050186,22.537996,0
22646,03:00:34,114.050735,22.5378,0
22646,03:01:04,114.050209,22.538033,0
22646,03:01:34,114.051216,22.537701,0
22646,03:02:04,114.05024,22.538313,0
22646,03:02:35,114.051254,22.537472,0
22646,03:03:05,114.050865,22.537741,0
22646,03:03:35,114.051216,22.537483,0
22646,03:03:50,114.051216,22.537483,0
22646,03:04:04,114.050262,22.53838,0
22646,03:04:34,114.050079,22.539003,0
22646,03:05:04,114.050171,22.53908,0
22646,03:13:35,114.049332,22.538095,0
22646,03:14:04,114.049583,22.538401,0
22646,03:14:34,114.049423,22.538244,0
22646,03:14:38,114.049568,22.538282,0
22646,03:15:04,114.049698,22.53825,1
22646,03:15:17,114.049698,22.53825,1
22646,03:15:34,114.049629,22.538618,1
22646,03:16:05,114.049156,22.53792,1
22646,03:16:35,114.047165,22.53739,1
22646,03:17:04,114.043312,22.536646,1
22646,03:17:34,114.044418,22.532232,1
22646,03:18:04,114.043533,22.531017,1
22646,03:18:34,114.048035,22.531321,1
22646,03:19:04,114.053352,22.531443,1
22646,03:19:35,114.059715,22.531551,1
22646,03:20:05,114.066322,22.531658,1
22646,03:20:34,114.07222,22.531734,1
22646,03:21:00,114.07222,22.531734,1
22646,03:21:04,114.077972,22.532602,1
22646,03:21:34,114.080833,22.536861,1
22646,03:22:04,114.087074,22.537386,1
22646,03:24:34,114.114975,22.53862,1
22646,03:25:04,114.11702,22.539457,1
22646,03:25:34,114.118996,22.540228,1
22646,03:26:05,114.119186,22.542475,1
22646,03:26:35,114.118507,22.5438,1
22646,03:26:44,114.119186,22.542475,1
22646,03:27:05,114.119392,22.544214,1
22646,03:27:34,114.119621,22.544283,1
22646,03:27:56,114.119537,22.544428,1
22646,03:28:04,114.119644,22.544437,0
22646,03:28:34,114.120239,22.544325,0
22646,03:29:04,114.120461,22.543669,0
22646,03:29:35,114.120476,22.543583,0
22646,03:30:05,114.121109,22.543356,0
22646,03:30:34,114.120224,22.541727,0
22646,03:31:04,114.12027,22.541737,0
22646,03:31:34,114.120262,22.541754,0
22646,03:32:04,114.119774,22.541246,0
22646,03:32:28,114.119774,22.541246,0
22646,03:32:35,114.117271,22.53981,0
22646,03:33:05,114.116737,22.539795,0
22646,03:33:35,114.116638,22.539743,0
22646,03:34:04,114.116592,22.539745,0
22646,03:53:05,114.116425,22.539633,0
22646,03:53:35,114.116455,22.539602,0
22646,03:54:04,114.116516,22.539442,0
22646,04:01:34,114.116318,22.539497,0
22646,04:02:04,114.116371,22.539297,0
22646,04:05:04,114.116302,22.539446,0
22646,04:05:34,114.116264,22.539497,0
22646,04:10:34,114.116272,22.53923,0
22646,04:10:42,114.116142,22.539316,0
22646,04:11:04,114.11422,22.539015,1
22646,04:11:34,114.114059,22.538931,1
22646,04:12:04,114.114075,22.538942,1
22646,04:12:35,114.113861,22.537848,1
22646,04:12:37,114.114075,22.538942,1
22646,04:13:05,114.113937,22.537609,1
22646,04:13:12,114.113914,22.537607,1
22646,04:13:35,114.11393,22.53866,0
22646,04:14:04,114.113617,22.541964,0
22646,04:14:34,114.111702,22.541994,0
22646,04:15:04,114.110756,22.543844,0
22646,04:15:34,114.109901,22.541836,0
22646,04:16:05,114.106956,22.541433,0
22646,04:16:35,114.106949,22.541426,0
22646,04:17:05,114.106941,22.54142,0
22646,04:17:34,114.105408,22.541306,0
22646,04:18:24,114.105423,22.541178,0
22646,04:18:34,114.1054,22.541145,0
22646,04:19:05,114.105385,22.541126,0
22646,04:19:35,114.105385,22.541101,0
22646,04:20:05,114.105553,22.541138,0
22646,04:20:34,114.10553,22.541128,0
22646,04:21:04,114.105522,22.541136,0
22646,04:21:34,114.105522,22.541113,0
22646,04:22:04,114.105515,22.541121,0
22646,04:22:35,114.105461,22.541073,0
22646,04:23:05,114.105476,22.541109,0
22646,04:23:35,114.105476,22.541142,0
22646,04:24:00,114.105492,22.541168,0
22646,04:24:04,114.105621,22.541227,1
22646,04:24:08,114.105621,22.541227,1
22646,04:24:34,114.106056,22.543701,1
22646,04:25:04,114.106171,22.544418,1
22646,04:25:34,114.105629,22.546156,1
22646,04:26:05,114.105621,22.54631,1
22646,04:26:35,114.105721,22.545927,1
22646,04:26:36,114.105721,22.545919,1
22646,04:27:05,114.105804,22.545729,0
22646,04:27:34,114.104897,22.545567,0
22646,04:28:04,114.101196,22.543682,0
22646,04:28:34,114.099846,22.543526,0
22646,04:29:05,114.099854,22.543537,0
22646,04:29:35,114.099525,22.542433,0
22646,04:29:51,114.099525,22.542433,0
22646,04:30:05,114.099304,22.538378,0
22646,04:30:35,114.09391,22.538347,0
22646,04:31:04,114.087624,22.537664,0
22646,04:31:34,114.081558,22.537392,0
22646,04:32:04,114.078156,22.533993,0
22646,04:32:35,114.07399,22.531794,0
22646,04:33:05,114.066879,22.531843,0
22646,04:33:35,114.062012,22.532595,0
22646,04:34:04,114.063034,22.529087,0
22646,04:34:34,114.06189,22.527718,0
22646,04:35:34,114.061638,22.52663,0
22646,04:35:35,114.061798,22.526583,0
22646,04:36:05,114.06163,22.526613,0
22646,04:39:05,114.061485,22.526558,0
22646,04:39:35,114.061501,22.526573,0
22646,04:49:05,114.06179,22.526209,0
22646,04:49:35,114.063019,22.52569,0
22646,04:50:05,114.062614,22.524364,0
22646,04:50:35,114.062531,22.524307,0
22646,04:51:04,114.062477,22.524124,0
22646,04:57:05,114.062309,22.522488,0
22646,04:57:34,114.060768,22.521973,0
22646,04:58:04,114.06015,22.524397,0
22646,04:58:30,114.06015,22.524397,0
22646,04:58:34,114.0597,22.525764,0
22646,04:59:05,114.059654,22.525993,0
22646,04:59:35,114.059586,22.526512,0
22646,05:00:05,114.059578,22.526505,0
22646,05:00:35,114.059601,22.526587,0
22646,05:01:04,114.059608,22.526657,0
22646,05:01:34,114.059601,22.526651,0
22646,05:19:05,114.059555,22.526752,0
22646,05:19:35,114.05954,22.526735,0
22646,05:32:04,114.059296,22.527636,1
22646,05:32:35,114.058586,22.531101,1
22646,05:32:52,114.058586,22.531101,1
22646,05:33:35,114.066978,22.530809,1
22646,05:34:05,114.067192,22.527306,1
22646,05:34:34,114.065292,22.523785,1
22646,05:35:04,114.067398,22.522253,1
22646,05:35:34,114.067825,22.520983,1
22646,05:36:05,114.067963,22.521305,1
22646,05:36:18,114.067993,22.521368,1
22646,05:36:35,114.068115,22.521774,0
22646,05:37:05,114.066147,22.522657,0
22646,05:37:34,114.065964,22.524431,0
22646,05:38:04,114.068481,22.524023,0
22646,05:38:34,114.066994,22.525541,0
22646,05:38:36,114.068481,22.524023,0
22646,05:39:05,114.068283,22.530165,0
22646,05:39:35,114.068466,22.532728,0
22646,05:40:05,114.068344,22.531914,0
22646,05:40:35,114.064774,22.531908,0
22646,05:41:04,114.062813,22.532524,0
22646,05:41:34,114.062988,22.528072,0
22646,05:42:04,114.061409,22.527636,0
22646,05:42:35,114.059273,22.527639,0
22646,05:43:35,114.057129,22.528955,0
22646,05:44:05,114.056992,22.530212,0
22646,05:44:20,114.056992,22.530212,0
22646,05:44:34,114.055817,22.530264,0
22646,05:45:04,114.055527,22.530293,0
22646,05:45:35,114.055481,22.530277,0
22646,05:46:05,114.05545,22.530291,0
22646,06:21:04,114.055504,22.530308,0
22646,06:21:34,114.055458,22.530317,0
22646,06:22:05,114.055603,22.530317,0
22646,06:22:35,114.055588,22.530298,0
22646,06:23:05,114.055534,22.530291,0
22646,06:23:35,114.055534,22.530312,0
22646,06:24:05,114.055565,22.530293,0
22646,06:24:25,114.055565,22.530293,0
22646,06:24:34,114.056335,22.530163,0
22646,06:25:04,114.056435,22.529343,0
22646,06:25:35,114.056725,22.528242,0
22646,06:26:05,114.056786,22.527403,0
22646,06:26:35,114.056808,22.527311,0
22646,06:27:05,114.056877,22.527269,0
22646,06:27:35,114.056831,22.527313,0
22646,06:28:04,114.056862,22.527292,0
22646,06:28:34,114.056915,22.52729,0
22646,06:29:05,114.056862,22.527288,0
22646,06:29:35,114.056839,22.527693,0
22646,06:30:05,114.056976,22.528147,0
22646,06:30:12,114.056976,22.528147,0
22646,06:30:35,114.05687,22.527925,0
22646,06:31:04,114.056946,22.527609,0
22646,06:31:34,114.056969,22.527596,0
22646,06:32:05,114.056976,22.527552,0
22646,06:32:35,114.056969,22.52755,0
22646,06:33:05,114.057068,22.527533,0
22646,06:33:35,114.056992,22.527502,0
22646,06:33:40,114.056992,22.527493,0
22646,06:34:05,114.058144,22.527479,1
22646,06:34:34,114.058563,22.527542,1
22646,06:35:04,114.058952,22.527615,1
22646,06:35:35,114.058975,22.527601,1
22646,06:35:56,114.058975,22.527601,1
22646,06:36:05,114.05899,22.528816,1
22646,06:36:35,114.059578,22.531351,1
22646,06:37:05,114.06395,22.531439,1
22646,06:37:35,114.067535,22.530348,1
22646,06:38:04,114.066582,22.526323,1
22646,06:38:34,114.065025,22.523037,1
22646,06:39:05,114.067604,22.522205,1
22646,06:39:35,114.067863,22.52103,1
22646,06:40:05,114.067886,22.521179,1
22646,06:40:35,114.068016,22.521576,1
22646,06:41:04,114.067001,22.522367,0
22646,06:41:34,114.065468,22.523924,0
22646,06:41:40,114.065468,22.523924,0
22646,06:42:05,114.068016,22.52364,0
22646,06:42:35,114.067917,22.524317,0
22646,06:43:05,114.067719,22.527367,0
22646,06:43:35,114.068268,22.532026,0
22646,06:44:05,114.068375,22.535259,0
22646,06:44:34,114.067978,22.533869,0
22646,06:45:04,114.066681,22.532469,0
22646,06:45:35,114.064957,22.532082,0
22646,06:46:05,114.06369,22.532066,0
22646,06:46:35,114.062431,22.532835,0
22646,06:47:05,114.063011,22.529493,0
22646,06:47:24,114.063011,22.529493,0
22646,06:48:04,114.060249,22.527651,0
22646,06:48:34,114.059914,22.527542,0
22646,06:49:05,114.059753,22.527555,0
22646,06:49:35,114.059425,22.526783,0
22646,06:50:05,114.059372,22.526577,0
22646,06:50:35,114.059357,22.526583,0
22646,06:51:04,114.059357,22.526596,0
22646,06:51:34,114.05938,22.526592,0
22646,06:52:05,114.059387,22.526596,0
22646,06:52:35,114.059349,22.526566,0
22646,06:53:05,114.059341,22.526564,0
22646,06:53:08,114.059341,22.526564,0
22646,06:53:35,114.059341,22.526598,0
22646,06:54:05,114.059357,22.526598,0
22646,06:54:34,114.059349,22.526598,0
22646,06:55:04,114.05938,22.526608,0
22646,06:55:35,114.059402,22.526621,0
22646,07:00:35,114.05928,22.52668,0
22646,07:01:05,114.059372,22.526705,0
22646,07:01:34,114.059357,22.526711,0
22646,07:02:05,114.059357,22.526712,0
22646,07:02:35,114.059372,22.526711,0
22646,07:03:05,114.059372,22.526716,0
22646,07:03:35,114.059387,22.526709,0
22646,07:04:05,114.05938,22.526709,0
22646,07:04:34,114.05938,22.526707,0
22646,07:04:35,114.05938,22.526709,0
22646,07:05:04,114.059387,22.526718,0
22646,07:05:35,114.05938,22.526711,0
22646,07:06:05,114.059395,22.526711,0
22646,07:06:23,114.059433,22.526672,0
22646,07:06:35,114.059509,22.526503,1
22646,07:07:05,114.059502,22.52714,1
22646,07:07:35,114.059464,22.527445,1
22646,07:08:04,114.058746,22.530411,1
22646,07:08:35,114.060875,22.531454,1
22646,07:09:05,114.065224,22.531454,1
22646,07:09:35,114.068001,22.529354,1
22646,07:10:05,114.066307,22.525612,1
22646,07:10:20,114.066307,22.525612,1
22646,07:10:35,114.067825,22.523651,1
22646,07:11:04,114.068405,22.523882,1
22646,07:11:14,114.068405,22.523888,1
22646,07:11:34,114.068428,22.523928,0
22646,07:12:05,114.067192,22.524832,0
22646,07:12:35,114.068001,22.528301,0
22646,07:13:05,114.06826,22.532963,0
22646,07:13:35,114.068375,22.534763,0
22646,07:14:05,114.067917,22.533745,0
22646,07:14:34,114.066566,22.532448,0
22646,07:15:04,114.064835,22.53227,0
22646,07:15:35,114.063484,22.532076,0
22646,07:16:04,114.063484,22.532076,0
22646,07:16:05,114.062866,22.532642,0
22646,07:16:35,114.062965,22.529324,0
22646,07:17:05,114.062515,22.528017,0
22646,07:17:35,114.061623,22.527685,0
22646,07:18:04,114.060471,22.527668,0
22646,07:18:35,114.060066,22.527637,0
22646,07:19:05,114.059998,22.527658,0
22646,07:19:35,114.059952,22.527597,0
22646,07:20:05,114.059319,22.527033,0
22646,07:20:35,114.059349,22.526712,0
22646,07:21:05,114.059448,22.526655,0
22646,07:21:34,114.059433,22.526669,0
22646,07:21:48,114.059433,22.526669,0
22646,07:22:05,114.059425,22.526688,0
22646,07:22:35,114.059372,22.526716,0
22646,07:23:05,114.059105,22.526577,0
22646,07:23:35,114.05896,22.526552,0
22646,07:23:52,114.059013,22.526657,0
22646,07:24:05,114.059013,22.52672,1
22646,07:24:34,114.059166,22.527172,1
22646,07:25:04,114.05899,22.528431,1
22646,07:25:35,114.058716,22.531338,1
22646,07:26:05,114.063126,22.531479,1
22646,07:26:35,114.068359,22.53162,1
22646,07:27:05,114.071854,22.531378,1
22646,07:27:33,114.071854,22.531378,1
22646,07:27:35,114.072037,22.530308,1
22646,07:28:04,114.072128,22.528933,1
22646,07:28:35,114.072136,22.528942,1
22646,07:29:05,114.071495,22.527168,1
22646,07:29:35,114.071297,22.526838,1
22646,07:29:51,114.07132,22.526737,1
22646,07:30:05,114.071213,22.526426,0
22646,07:30:35,114.071121,22.526262,0
22646,07:31:05,114.070023,22.526358,0
22646,07:31:34,114.06826,22.526896,0
22646,07:32:05,114.068329,22.530243,0
22646,07:32:35,114.068275,22.534306,0
22646,07:33:05,114.068398,22.534576,0
22646,07:33:18,114.068398,22.534576,0
22646,07:33:35,114.068008,22.53372,0
22646,07:34:05,114.066338,22.532402,0
22646,07:34:34,114.064659,22.53227,0
22646,07:35:04,114.064537,22.532251,0
22646,07:35:35,114.064499,22.532152,0
22646,07:36:05,114.064461,22.532145,0
22646,07:36:35,114.064453,22.532249,0
22646,07:37:05,114.064468,22.532324,0
22646,07:37:35,114.064423,22.532248,0
22646,07:38:04,114.064415,22.532217,0
22646,07:40:35,114.064323,22.531992,0
22646,07:41:05,114.064308,22.532152,0
22646,07:41:34,114.064308,22.532082,0
22646,07:42:05,114.064301,22.532061,0
22646,07:42:35,114.064522,22.532215,0
22646,07:43:05,114.064308,22.532253,0
22646,07:43:35,114.064514,22.532244,0
22646,07:44:05,114.064415,22.532087,0
22646,07:44:34,114.06424,22.531944,0
22646,07:44:46,114.06424,22.531944,0
22646,07:45:04,114.064186,22.532045,0
22646,07:45:35,114.064224,22.531824,0
22646,07:46:05,114.06424,22.531876,0
22646,07:46:35,114.064171,22.53179,0
22646,07:47:05,114.064224,22.532,0
22646,07:47:35,114.064201,22.531982,0
22646,07:48:04,114.064201,22.532087,0
22646,07:49:05,114.064178,22.531973,0
22646,07:49:23,114.064194,22.531942,0
22646,07:49:35,114.063553,22.532005,1
22646,07:50:05,114.06321,22.534414,1
22646,07:50:31,114.06321,22.534414,1
22646,07:50:35,114.063164,22.534664,1
22646,07:51:05,114.063133,22.534824,1
22646,07:51:34,114.063019,22.537333,1
22646,07:52:05,114.064644,22.537663,1
22646,07:52:35,114.069618,22.538609,1
22646,07:53:05,114.071938,22.538242,1
22646,07:53:35,114.072029,22.536167,1
22646,07:54:05,114.072388,22.5359,1
22646,07:54:34,114.07325,22.535902,1
22646,07:55:04,114.074135,22.535315,1
22646,07:55:35,114.075294,22.534534,1
22646,07:56:05,114.075958,22.534393,1
22646,07:56:15,114.075958,22.534393,1
22646,07:56:35,114.076485,22.535088,1
22646,07:57:05,114.077415,22.535259,1
22646,07:57:35,114.078148,22.534676,1
22646,07:58:04,114.078285,22.534565,1
22646,07:58:35,114.077972,22.534809,1
22646,07:59:05,114.077209,22.53537,1
22646,07:59:35,114.076256,22.534815,1
22646,08:00:05,114.075668,22.534098,1
22646,08:00:35,114.075127,22.533443,1
22646,08:01:05,114.07473,22.532187,1
22646,08:01:34,114.072243,22.53203,1
22646,08:01:59,114.072243,22.53203,1
22646,08:02:05,114.06955,22.531958,1
22646,08:02:35,114.06781,22.532017,1
22646,08:03:05,114.06501,22.532045,1
22646,08:03:35,114.063324,22.532692,1
22646,08:04:05,114.063156,22.534645,1
22646,08:04:35,114.063164,22.535717,1
22646,08:05:04,114.063034,22.537323,1
22646,08:05:35,114.062958,22.537292,1
22646,08:06:05,114.06292,22.537273,1
22646,08:06:35,114.062775,22.537397,1
22646,08:07:05,114.062782,22.53776,1
22646,08:07:06,114.06279,22.537815,1
22646,08:07:35,114.062637,22.53968,0
22646,08:07:43,114.062637,22.53968,0
22646,08:08:04,114.062988,22.542297,0
22646,08:08:35,114.066154,22.542402,0
22646,08:09:05,114.067924,22.539646,0
22646,08:09:35,114.067932,22.536463,0
22646,08:10:05,114.067947,22.53459,0
22646,08:10:36,114.067909,22.533911,0
22646,08:10:39,114.067932,22.533895,0
22646,08:11:06,114.06842,22.534727,1
22646,08:11:34,114.068237,22.537006,1
22646,08:12:05,114.068527,22.541096,1
22646,08:12:35,114.071152,22.542835,1
22646,08:13:05,114.073006,22.542961,1
22646,08:13:27,114.073006,22.542961,1
22646,08:13:35,114.074203,22.543018,1
22646,08:14:05,114.074593,22.543015,1
22646,08:14:35,114.077332,22.543053,1
22646,08:15:04,114.079796,22.543068,1
22646,08:15:35,114.081261,22.543118,1
22646,08:16:05,114.083214,22.54315,1
22646,08:16:36,114.084831,22.54311,1
22646,08:17:06,114.085236,22.5432,1
22646,08:17:35,114.086868,22.543198,1
22646,08:18:04,114.086998,22.54332,1
22646,08:18:35,114.089851,22.543213,1
22646,08:19:10,114.091087,22.543291,1
22646,08:19:35,114.094223,22.543373,1
22646,08:20:05,114.095215,22.543217,1
22646,08:20:28,114.095177,22.543114,1
22646,08:20:35,114.095177,22.543106,0
22646,08:21:05,114.095215,22.542774,0
22646,08:21:34,114.095047,22.541727,0
22646,08:22:05,114.093918,22.541552,0
22646,08:22:35,114.093826,22.541483,0
22646,08:23:06,114.093468,22.541447,0
22646,08:23:36,114.091705,22.5415,0
22646,08:24:06,114.091591,22.541391,0
22646,08:24:36,114.091553,22.541475,0
22646,08:24:54,114.091553,22.541475,0
22646,08:25:05,114.091217,22.541405,0
22646,08:25:35,114.091057,22.538734,0
22646,08:26:05,114.088501,22.537792,0
22646,08:26:35,114.084831,22.537697,0
22646,08:27:05,114.081734,22.537506,0
22646,08:27:35,114.080315,22.536922,0
22646,08:28:04,114.078705,22.535124,0
22646,08:28:35,114.078011,22.534769,0
22646,08:29:05,114.076988,22.535551,0
22646,08:29:35,114.076447,22.536005,0
22646,08:30:05,114.076172,22.536417,0
22646,08:30:35,114.075867,22.536554,0
22646,08:30:36,114.075844,22.53657,0
22646,08:30:39,114.075844,22.53657,0
22646,08:31:05,114.074387,22.53755,1
