ID,Time,Longitude,Latitude,Status
22452,00:00:09,113.918182,22.526966,1
22452,00:00:33,113.918182,22.526951,1
22452,00:00:47,113.918182,22.526951,1
22452,00:01:02,113.918732,22.5268,1
22452,00:01:10,113.919449,22.526667,1
22452,00:01:25,113.921036,22.526417,1
22452,00:01:33,113.922203,22.526283,1
22452,00:01:48,113.9254,22.525482,1
22452,00:01:56,113.927132,22.525049,1
22452,00:01:58,113.927567,22.52495,1
22452,00:02:05,113.928848,22.5247,1
22452,00:02:19,113.9319,22.524567,1
22452,00:02:34,113.935432,22.524483,1
22452,00:02:49,113.938484,22.52445,1
22452,00:03:04,113.941902,22.524384,1
22452,00:03:20,113.945282,22.524282,1
22452,00:03:34,113.948364,22.523951,1
22452,00:03:49,113.951416,22.5236,1
22452,00:04:04,113.954933,22.523184,1
22452,00:04:19,113.957848,22.52285,1
22452,00:04:27,113.959396,22.522717,1
22452,00:04:42,113.962585,22.522633,1
22452,00:04:57,113.965569,22.522667,1
22452,00:05:12,113.969086,22.522682,1
22452,00:05:27,113.972282,22.522699,1
22452,00:05:42,113.975899,22.522734,1
22452,00:05:58,113.979446,22.522734,1
22452,00:06:13,113.982513,22.522917,1
22452,00:06:28,113.98568,22.523466,1
22452,00:06:43,113.988098,22.524099,1
22452,00:06:58,113.990799,22.525183,1
22452,00:07:13,113.992966,22.526449,1
22452,00:07:28,113.995499,22.528168,1
22452,00:07:43,113.997932,22.529367,1
22452,00:07:58,114.001053,22.53005,1
22452,00:08:13,114.004021,22.529966,1
22452,00:08:28,114.007446,22.529568,1
22452,00:08:43,114.010483,22.529818,1
22452,00:08:58,114.014053,22.530649,1
22452,00:09:13,114.016953,22.531349,1
22452,00:09:28,114.019768,22.532118,1
22452,00:09:35,114.020752,22.5322,1
22452,00:09:50,114.023949,22.531668,1
22452,00:10:05,114.027069,22.530884,1
22452,00:10:29,114.032265,22.530067,1
22452,00:10:30,114.032684,22.530083,1
22452,00:10:37,114.033966,22.530167,1
22452,00:10:45,114.035599,22.53035,1
22452,00:11:00,114.039085,22.530718,1
22452,00:11:23,114.043732,22.531183,1
22452,00:11:24,114.044151,22.531218,1
22452,00:11:30,114.045418,22.531267,1
22452,00:11:45,114.048317,22.531218,1
22452,00:11:54,114.050232,22.53125,1
22452,00:12:09,114.052429,22.531384,1
22452,00:12:40,114.052452,22.535534,1
22452,00:12:55,114.05307,22.535717,1
22452,00:13:10,114.0532,22.537167,1
22452,00:13:25,114.053734,22.537567,1
22452,00:13:40,114.055565,22.537434,1
22452,00:13:55,114.055931,22.537483,1
22452,00:14:03,114.055916,22.5375,1
22452,00:14:18,114.05497,22.5375,1
22452,00:14:33,114.05368,22.5375,1
22452,00:14:48,114.052696,22.537451,1
22452,00:15:03,114.051735,22.537832,1
22452,00:15:18,114.051949,22.538067,1
22452,00:15:32,114.052185,22.538017,1
22452,00:15:48,114.053169,22.538651,0
22452,00:16:03,114.052917,22.538532,0
22452,00:16:19,114.052834,22.538418,1
22452,00:16:34,114.053131,22.538267,1
22452,00:16:51,114.053253,22.539633,1
22452,00:16:57,114.053116,22.539801,1
22452,00:17:12,114.054985,22.539583,1
22452,00:17:27,114.055717,22.539516,1
22452,00:17:42,114.056,22.539516,1
22452,00:17:57,114.057198,22.539551,1
22452,00:18:12,114.058037,22.538567,1
22452,00:18:27,114.058083,22.536551,1
22452,00:18:42,114.057854,22.535534,1
22452,00:18:50,114.058052,22.535482,1
22452,00:19:05,114.057983,22.535482,1
22452,00:19:20,114.057953,22.5341,1
22452,00:19:35,114.057999,22.53195,1
22452,00:19:50,114.059181,22.531267,1
22452,00:20:07,114.062134,22.531366,1
22452,00:20:13,114.06308,22.53145,1
22452,00:20:28,114.065102,22.531601,1
22452,00:20:43,114.067802,22.531668,1
22452,00:20:51,114.069633,22.531668,1
22452,00:21:06,114.073196,22.53175,1
22452,00:21:21,114.07618,22.531782,1
22452,00:21:36,114.078148,22.532932,1
22452,00:21:44,114.078697,22.534067,1
22452,00:21:59,114.079666,22.535933,1
22452,00:22:07,114.080734,22.536818,1
22452,00:22:22,114.083946,22.537367,1
22452,00:22:37,114.086815,22.537399,1
22452,00:22:52,114.090233,22.537884,1
22452,00:23:00,114.09185,22.538116,1
22452,00:23:15,114.094681,22.538067,1
22452,00:23:30,114.097916,22.538082,1
22452,00:23:45,114.1007,22.538099,1
22452,00:24:00,114.103798,22.537983,1
22452,00:24:08,114.105034,22.537518,1
22452,00:24:23,114.107246,22.53705,1
22452,00:26:05,114.120018,22.541,1
22452,00:26:07,114.120003,22.541,1
22452,00:26:25,114.120102,22.541067,1
22452,00:26:37,114.120148,22.541082,1
22452,00:26:52,114.120132,22.5411,1
22452,00:27:07,114.120201,22.541267,1
22452,00:27:15,114.120171,22.541332,1
22452,00:27:30,114.120201,22.541433,1
22452,00:27:45,114.120865,22.541367,1
22452,00:28:16,114.121368,22.541533,1
22452,00:28:47,114.122704,22.541166,1
22452,00:28:55,114.12323,22.540983,1
22452,00:29:09,114.123566,22.540882,1
22452,00:29:18,114.124046,22.541267,1
22452,00:29:33,114.124519,22.541416,1
22452,00:29:41,114.12352,22.54105,1
22452,00:29:56,114.122482,22.5411,1
22452,00:30:13,114.121048,22.541416,1
22452,00:30:42,114.120453,22.541533,1
22452,00:30:50,114.120415,22.541517,1
