ID,Time,Longitude,Latitude,Status
22499,00:00:13,114.087822,22.550688,1
22499,00:00:45,114.085373,22.549263,1
22499,00:01:44,114.082359,22.549288,1
22499,00:02:44,114.080009,22.548973,1
22499,00:03:45,114.078583,22.548107,1
22499,00:04:44,114.078529,22.547033,1
22499,00:05:44,114.079124,22.544437,1
22499,00:05:58,114.078529,22.547033,1
22499,00:06:41,114.077644,22.543221,1
22499,00:06:46,114.07766,22.543201,0
22499,00:07:05,114.077515,22.542976,0
22499,00:07:45,114.075974,22.543013,1
22499,00:08:44,114.068451,22.543585,1
22499,00:09:45,114.066475,22.538477,1
22499,00:10:45,114.063606,22.537493,1
22499,00:11:42,114.063606,22.537493,1
22499,00:11:44,114.06369,22.537434,1
22499,00:12:45,114.063828,22.534479,1
22499,00:13:46,114.064705,22.532904,1
22499,00:14:45,114.063843,22.531996,1
22499,00:15:45,114.063042,22.529526,1
22499,00:16:46,114.063187,22.529139,1
22499,00:17:26,114.063187,22.529139,1
22499,00:17:46,114.069656,22.53161,1
22499,00:18:45,114.078613,22.533552,1
22499,00:20:39,114.082161,22.5345,1
22499,00:20:46,114.082169,22.534496,0
22499,00:21:45,114.081841,22.537348,0
22499,00:22:44,114.079079,22.535603,0
22499,00:23:10,114.079079,22.535603,0
22499,00:23:46,114.073425,22.531973,0
22499,00:24:44,114.065674,22.531916,0
22499,00:25:44,114.064049,22.531927,0
22499,00:26:46,114.063118,22.535469,0
22499,00:27:45,114.062889,22.541853,0
22499,00:28:55,114.062889,22.541853,0
22499,00:29:45,114.066383,22.551027,0
22499,00:30:46,114.067863,22.547974,0
22499,00:31:45,114.069489,22.547857,0
22499,00:32:45,114.076065,22.546988,0
22499,00:33:41,114.077629,22.547014,0
22499,00:33:46,114.07756,22.547001,1
22499,00:34:40,114.07756,22.547001,1
22499,00:34:45,114.076202,22.548836,1
22499,00:35:45,114.076096,22.551163,1
22499,00:37:46,114.08551,22.564325,1
22499,00:38:45,114.085571,22.570316,1
22499,00:39:46,114.089798,22.570066,1
22499,00:40:27,114.089798,22.570066,1
22499,00:40:46,114.093231,22.570223,1
22499,00:41:19,114.094688,22.569866,1
22499,00:41:45,114.094666,22.569935,0
22499,00:42:45,114.094231,22.568438,0
22499,00:43:45,114.086189,22.566034,0
22499,00:44:45,114.089561,22.561075,0
22499,00:45:45,114.090065,22.561037,0
22499,00:46:12,114.090065,22.561037,0
22499,00:46:46,114.092766,22.559994,0
22499,00:47:46,114.092911,22.561411,0
22499,00:48:45,114.08992,22.561041,0
22499,00:49:03,114.089874,22.561068,0
22499,00:49:46,114.089066,22.558504,1
22499,00:50:45,114.080315,22.557276,1
22499,00:51:45,114.077621,22.553587,1
22499,00:51:56,114.077621,22.553587,1
22499,00:52:45,114.07093,22.551102,1
22499,00:54:46,114.06781,22.547955,1
22499,00:55:45,114.06794,22.540981,1
22499,00:56:45,114.068108,22.529682,1
22499,00:57:40,114.068108,22.529682,1
22499,00:57:46,114.065063,22.523148,1
22499,00:58:45,114.068047,22.521498,1
22499,00:59:46,114.06826,22.521627,1
22499,01:00:15,114.068344,22.521917,1
22499,01:00:46,114.065781,22.522846,0
22499,01:01:45,114.068275,22.524202,0
22499,01:02:45,114.067902,22.523973,0
22499,01:03:00,114.067734,22.524019,0
22499,01:03:23,114.067734,22.524019,0
22499,01:03:46,114.067307,22.526354,1
22499,01:04:46,114.069122,22.532818,1
22499,01:05:45,114.063087,22.531815,1
22499,01:06:46,114.053421,22.531708,1
22499,01:07:46,114.044701,22.531584,1
22499,01:08:45,114.044861,22.528349,1
22499,01:09:07,114.044861,22.528349,1
22499,01:09:46,114.044525,22.52611,1
22499,01:10:46,114.042206,22.523142,1
22499,01:11:21,114.039749,22.523954,1
22499,01:11:45,114.039352,22.524122,0
22499,01:12:45,114.039017,22.527189,0
22499,01:13:46,114.042374,22.527122,0
22499,01:14:46,114.041893,22.529657,0
22499,01:14:52,114.039749,22.523954,1
22499,01:15:45,114.045639,22.531139,0
22499,01:16:46,114.044571,22.53594,0
22499,01:17:46,114.044395,22.545334,0
22499,01:18:45,114.044373,22.550411,0
22499,01:19:46,114.043983,22.556496,0
22499,01:20:38,114.039749,22.523954,1
22499,01:20:46,114.043121,22.558229,0
22499,01:21:45,114.039207,22.565525,0
22499,01:22:45,114.043091,22.567358,0
22499,01:23:46,114.04808,22.567278,0
22499,01:24:46,114.048737,22.565887,0
22499,01:26:22,114.048737,22.565887,0
22499,01:32:07,114.048737,22.565887,0
22499,01:37:51,114.048737,22.565887,0
22499,01:43:35,114.048737,22.565887,0
22499,01:49:20,114.048737,22.565887,0
22499,01:55:05,114.048737,22.565887,0
22499,02:00:49,114.048737,22.565887,0
22499,02:06:34,114.048737,22.565887,0
22499,02:12:18,114.048737,22.565887,0
22499,02:18:02,114.048737,22.565887,0
22499,02:23:51,114.048737,22.565887,0
22499,02:29:35,114.048737,22.565887,0
22499,02:35:19,114.048737,22.565887,0
22499,02:41:50,114.048805,22.565884,0
22499,02:43:52,114.052887,22.567484,0
22499,02:44:51,114.058388,22.568993,0
22499,02:45:51,114.060242,22.569874,0
22499,02:46:47,114.060242,22.569874,0
22499,02:46:52,114.061607,22.571047,0
22499,02:47:51,114.062416,22.574497,0
22499,02:48:51,114.062881,22.574287,0
22499,02:49:52,114.062881,22.574287,0
22499,02:50:52,114.062836,22.574322,0
22499,02:51:51,114.062851,22.574324,0
22499,02:52:32,114.062851,22.574324,0
22499,02:52:52,114.062859,22.574312,0
22499,02:53:52,114.062843,22.574324,0
22499,02:54:51,114.06282,22.574331,0
22499,02:55:51,114.06282,22.574326,0
22499,02:56:52,114.062782,22.574333,0
22499,02:57:51,114.062805,22.574305,0
22499,02:58:16,114.062805,22.574305,0
22499,03:04:00,114.062805,22.574305,0
22499,03:09:43,114.062805,22.574305,0
22499,03:15:27,114.062805,22.574305,0
22499,03:21:10,114.062805,22.574305,0
22499,03:26:54,114.062805,22.574305,0
22499,03:32:38,114.062805,22.574305,0
22499,03:38:22,114.062805,22.574305,0
22499,03:44:06,114.062805,22.574305,0
22499,03:49:50,114.062805,22.574305,0
22499,03:55:35,114.062805,22.574305,0
22499,04:01:19,114.062805,22.574305,0
22499,04:07:03,114.062805,22.574305,0
22499,04:12:46,114.062805,22.574305,0
22499,04:18:34,114.062805,22.574305,0
22499,04:24:18,114.062805,22.574305,0
22499,04:30:01,114.062805,22.574305,0
22499,04:35:45,114.062805,22.574305,0
22499,04:41:28,114.062805,22.574305,0
22499,04:47:12,114.062805,22.574305,0
22499,04:52:56,114.062805,22.574305,0
22499,04:58:40,114.062805,22.574305,0
22499,05:04:23,114.062805,22.574305,0
22499,05:10:08,114.062805,22.574305,0
22499,05:15:52,114.062805,22.574305,0
22499,05:21:35,114.062805,22.574305,0
22499,05:26:05,114.062691,22.574589,0
22499,05:27:06,114.062744,22.574537,0
22499,05:27:19,114.062744,22.574537,0
22499,05:28:06,114.062759,22.57444,0
22499,05:29:06,114.062851,22.574389,0
22499,05:30:06,114.062843,22.574247,0
22499,05:31:06,114.062881,22.574287,0
22499,05:32:05,114.062904,22.574341,0
22499,05:33:02,114.062904,22.574341,0
22499,05:34:06,114.061798,22.572554,0
22499,05:35:06,114.061783,22.573326,0
22499,05:36:06,114.061432,22.573404,0
22499,05:38:46,114.061432,22.573404,0
22499,05:44:30,114.061432,22.573404,0
22499,05:47:32,114.064232,22.572536,0
22499,05:48:32,114.066589,22.571093,0
22499,05:49:32,114.067581,22.56501,0
22499,05:50:13,114.067581,22.56501,0
22499,05:50:32,114.067696,22.558346,0
22499,05:51:32,114.069321,22.558001,0
22499,05:52:32,114.0802,22.558178,0
22499,05:53:32,114.08638,22.557241,0
22499,05:53:40,114.086349,22.557196,0
22499,05:54:32,114.087906,22.558462,1
22499,05:55:33,114.076317,22.558264,1
22499,05:55:57,114.076317,22.558264,1
22499,05:56:32,114.066597,22.558123,1
22499,05:57:32,114.058258,22.562208,1
22499,05:58:32,114.055298,22.562452,1
22499,05:59:32,114.050629,22.562387,1
22499,06:00:32,114.044884,22.55805,1
22499,06:00:38,114.044823,22.557978,1
22499,06:01:32,114.044701,22.557787,0
22499,06:01:41,114.044701,22.557787,0
22499,06:02:32,114.042747,22.55928,0
22499,06:03:32,114.042633,22.559586,0
22499,06:04:32,114.044624,22.557968,0
22499,06:05:33,114.041817,22.560488,0
22499,06:06:32,114.046196,22.564642,0
22499,06:07:25,114.046196,22.564642,0
22499,06:07:32,114.049011,22.563917,0
22499,06:08:32,114.054153,22.563747,0
22499,06:09:32,114.054428,22.562237,0
22499,06:10:32,114.058205,22.562428,0
22499,06:11:32,114.062126,22.561567,0
22499,06:12:32,114.063759,22.558195,0
22499,06:13:08,114.063759,22.558195,0
22499,06:13:32,114.068108,22.557995,0
22499,06:14:32,114.077393,22.558132,0
22499,06:15:33,114.086334,22.558245,0
22499,06:16:32,114.084282,22.555311,0
22499,06:17:32,114.087723,22.554235,0
22499,06:17:47,114.087906,22.554358,0
22499,06:18:32,114.090645,22.554127,1
