ID,Time,Longitude,Latitude,Status
22383,00:00:46,114.159882,22.562067,1
22383,00:00:54,114.161285,22.562532,1
22383,00:01:09,114.163666,22.5627,1
22383,00:01:24,114.16655,22.56275,1
22383,00:01:39,114.169014,22.562782,1
22383,00:01:54,114.171631,22.562782,1
22383,00:02:09,114.173698,22.562483,1
22383,00:02:24,114.175667,22.561417,1
22383,00:02:39,114.177269,22.560249,1
22383,00:02:54,114.178452,22.559334,1
22383,00:03:09,114.178703,22.5588,1
22383,00:03:24,114.17878,22.558666,1
22383,00:03:39,114.179031,22.558149,1
22383,00:03:54,114.179031,22.558149,1
22383,00:04:09,114.179031,22.558149,1
22383,00:04:24,114.179131,22.558001,1
22383,00:04:32,114.179169,22.557934,1
22383,00:04:47,114.179619,22.557432,1
22383,00:05:02,114.17997,22.55685,1
22383,00:05:17,114.18055,22.556467,1
22383,00:05:32,114.181366,22.556601,1
22383,00:05:47,114.181664,22.556816,1
22383,00:06:02,114.182335,22.556667,1
22383,00:06:17,114.183586,22.55595,1
22383,00:06:32,114.184303,22.555817,1
22383,00:06:47,114.183647,22.556633,1
22383,00:07:02,114.181931,22.557083,1
22383,00:07:17,114.180031,22.558384,1
22383,00:07:32,114.178352,22.559732,1
22383,00:07:47,114.177032,22.560717,1
22383,00:08:02,114.175514,22.5618,1
22383,00:08:17,114.174187,22.562517,1
22383,00:08:32,114.172318,22.563032,1
22383,00:08:47,114.170647,22.563133,1
22383,00:09:02,114.168816,22.563084,1
22383,00:09:17,114.167603,22.563084,1
22383,00:09:32,114.166649,22.563049,1
22383,00:09:47,114.165634,22.562851,1
22383,00:10:02,114.165382,22.562901,1
22383,00:10:17,114.165382,22.562901,1
22383,00:10:32,114.164932,22.56295,1
22383,00:10:41,114.164017,22.562983,1
22383,00:10:47,114.163269,22.563,1
22383,00:10:55,114.162285,22.56295,1
22383,00:10:56,114.162033,22.562933,1
22383,00:11:02,114.161285,22.562799,1
22383,00:11:11,114.160271,22.562517,1
22383,00:11:26,114.158516,22.561666,1
22383,00:11:40,114.156967,22.560766,1
22383,00:11:56,114.155182,22.559349,1
22383,00:12:10,114.153381,22.557882,1
22383,00:12:26,114.151131,22.556433,1
22383,00:12:41,114.148781,22.55595,1
22383,00:12:56,114.146179,22.555483,1
22383,00:13:11,114.144081,22.55555,1
22383,00:13:35,114.14093,22.556183,1
22383,00:13:41,114.140404,22.556683,1
22383,00:13:49,114.139549,22.557051,1
22383,00:13:50,114.13932,22.557051,1
22383,00:13:57,114.138634,22.556883,1
22383,00:14:05,114.137901,22.556433,1
22383,00:14:20,114.138565,22.554899,1
22383,00:14:35,114.138786,22.553932,1
22383,00:14:50,114.138031,22.55245,1
22383,00:15:05,114.136887,22.550817,1
22383,00:15:20,114.135353,22.548433,1
22383,00:15:34,114.133835,22.546583,1
22383,00:15:50,114.131615,22.545349,1
22383,00:16:04,114.129799,22.544451,1
22383,00:16:20,114.128052,22.54355,1
22383,00:16:27,114.12722,22.5432,1
22383,00:16:42,114.126083,22.543318,1
22383,00:16:51,114.126053,22.544184,1
22383,00:17:06,114.125954,22.544634,1
22383,00:17:21,114.125954,22.544634,1
22383,00:17:36,114.125931,22.544617,1
22383,00:21:53,114.124565,22.547501,1
22383,00:22:01,114.125519,22.547649,1
22383,00:22:13,114.125999,22.547333,1
22383,00:22:17,114.126015,22.547333,1
22383,00:22:26,114.126015,22.547333,1
22383,00:22:32,114.126015,22.547333,1
22383,00:22:47,114.126099,22.546801,1
22383,00:23:02,114.126068,22.545401,1
22383,00:23:17,114.126099,22.544968,1
22383,00:23:32,114.126114,22.546118,1
22383,00:23:47,114.126068,22.547567,1
22383,00:24:02,114.126068,22.547667,1
22383,00:24:17,114.126068,22.547667,1
22383,00:24:32,114.126068,22.547667,1
22383,00:24:47,114.126068,22.547667,1
22383,00:25:02,114.126068,22.547667,1
22383,00:25:17,114.126068,22.547667,1
22383,00:25:32,114.126068,22.547667,1
22383,00:25:47,114.12603,22.548616,1
22383,00:26:02,114.125969,22.550234,1
22383,00:26:32,114.12603,22.55245,1
22383,00:26:40,114.125984,22.552782,1
22383,00:26:55,114.125214,22.553699,1
22383,00:27:10,114.123596,22.555384,1
22383,00:27:25,114.122269,22.556732,1
22383,00:27:33,114.121681,22.557367,1
22383,00:27:35,114.121513,22.55755,1
22383,00:27:41,114.121048,22.5581,1
22383,00:27:49,114.120735,22.558933,1
22383,00:27:51,114.120667,22.559116,1
22383,00:28:04,114.119347,22.559317,1
22383,00:28:19,114.117714,22.558783,1
22383,00:28:34,114.115166,22.558718,1
22383,00:28:49,114.11293,22.558733,1
22383,00:29:04,114.110382,22.558718,1
22383,00:29:19,114.107964,22.558701,1
22383,00:29:34,114.105331,22.558666,1
22383,00:29:49,114.103203,22.558617,1
22383,00:30:04,114.101082,22.558483,1
22383,00:30:19,114.099632,22.5585,1
22383,00:30:34,114.099503,22.558517,1
22383,00:30:49,114.099503,22.558517,1
22383,00:31:04,114.099503,22.558517,1
22383,00:31:19,114.099503,22.558517,1
22383,00:31:34,114.098518,22.558617,1
22383,00:31:48,114.096436,22.558533,1
22383,00:32:04,114.09375,22.5585,1
22383,00:32:19,114.091782,22.55855,1
22383,00:32:34,114.09053,22.55945,1
22383,00:32:42,114.09008,22.560232,1
22383,00:32:57,114.089767,22.560749,1
22383,00:35:06,114.083115,22.571751,1
22383,00:35:15,114.081985,22.57225,1
22383,00:35:21,114.080971,22.5725,1
22383,00:35:36,114.078018,22.572733,1
22383,00:35:44,114.07653,22.572416,1
22383,00:35:58,114.074348,22.571283,1
22383,00:36:14,114.071953,22.569883,1
22383,00:36:29,114.069351,22.569433,1
22383,00:36:44,114.067535,22.570066,1
22383,00:36:59,114.067467,22.572018,1
22383,00:37:14,114.067131,22.574301,1
22383,00:37:29,114.065849,22.576218,1
22383,00:37:44,114.06353,22.577667,1
22383,00:37:59,114.060852,22.578117,1
22383,00:38:14,114.057587,22.578533,1
22383,00:38:29,114.055679,22.579634,1
22383,00:38:44,114.05455,22.581717,1
22383,00:38:59,114.053482,22.583817,1
22383,00:39:14,114.052986,22.586451,1
22383,00:39:29,114.051804,22.588417,1
22383,00:39:44,114.04953,22.590467,1
22383,00:39:59,114.04808,22.592882,1
22383,00:40:14,114.046669,22.595617,1
22383,00:40:29,114.046265,22.59775,1
22383,00:40:44,114.045319,22.599016,1
22383,00:40:59,114.044052,22.600117,1
