ID,Time,Longitude,Latitude,Status
22269,00:01:53,114.235199,22.7271,0
22269,00:02:24,114.233803,22.7274,0
22269,00:04:54,114.233398,22.7351,0
22269,00:05:55,114.230904,22.7365,0
22269,00:06:25,114.230103,22.739,0
22269,00:06:55,114.230003,22.743099,0
22269,00:07:55,114.230003,22.747,0
22269,00:08:55,114.233299,22.749599,0
22269,00:09:26,114.233803,22.752701,0
22269,00:09:56,114.235802,22.7551,0
22269,00:10:56,114.237801,22.756201,0
22269,00:11:26,114.239998,22.7575,0
22269,00:11:56,114.241898,22.758499,0
22269,00:12:56,114.244698,22.755199,0
22269,00:13:26,114.243698,22.753901,0
22269,00:13:57,114.243202,22.751801,0
22269,00:14:27,114.2435,22.7498,0
22269,00:23:29,114.244499,22.7477,0
22269,00:23:59,114.246002,22.744699,0
22269,00:26:30,114.250397,22.740601,0
22269,00:31:02,114.252899,22.731501,0
22269,00:31:32,114.250999,22.7293,0
22269,00:32:02,114.249298,22.7279,0
22269,00:33:03,114.247704,22.7264,0
22269,00:34:33,114.244797,22.7239,0
22269,00:36:04,114.240196,22.7197,0
22269,00:37:04,114.236397,22.7164,0
22269,00:38:04,114.235001,22.715099,0
22269,00:39:05,114.232803,22.7131,0
22269,00:40:35,114.230003,22.7104,0
22269,00:41:06,114.2314,22.7115,0
22269,00:42:35,114.235901,22.7155,0
22269,00:43:05,114.237701,22.7173,0
22269,00:44:06,114.245003,22.7239,0
22269,00:45:06,114.245598,22.7244,0
22269,00:46:36,114.247597,22.7276,0
22269,00:47:05,114.247498,22.732201,0
22269,00:47:35,114.246902,22.734301,0
22269,00:48:06,114.243103,22.733,0
22269,00:48:36,114.239502,22.7323,0
22269,00:49:36,114.2388,22.7334,0
22269,00:50:06,114.236,22.7321,0
22269,00:52:05,114.233299,22.7304,0
22269,00:52:35,114.231598,22.7283,0
22269,00:53:36,114.233398,22.727501,0
22269,00:54:06,114.234497,22.727501,0
22269,00:58:37,114.235497,22.7265,0
22269,00:59:07,114.235497,22.723301,0
22269,01:01:37,114.240501,22.7197,0
22269,01:02:07,114.243698,22.7227,0
22269,01:03:38,114.246201,22.7248,0
22269,01:04:08,114.247597,22.7229,0
22269,01:04:33,114.247704,22.7197,0
22269,01:06:08,114.249001,22.7195,0
22269,01:06:38,114.251801,22.719101,0
22269,01:07:38,114.252403,22.716299,0
22269,01:08:38,114.2519,22.7185,0
22269,01:09:10,114.253899,22.7213,0
22269,01:09:40,114.258904,22.7237,0
22269,01:10:40,114.260498,22.7246,0
22269,01:12:41,114.265701,22.727699,0
22269,01:13:11,114.270599,22.7306,0
22269,01:13:41,114.275902,22.733101,0
22269,01:14:12,114.276497,22.7339,0
22269,01:14:42,114.277298,22.7386,0
22269,01:15:12,114.278297,22.739201,0
22269,01:16:12,114.277397,22.738701,0
22269,01:17:44,114.277397,22.740801,0
22269,01:18:13,114.276497,22.742701,0
22269,01:18:43,114.273399,22.743099,0
22269,01:19:13,114.270699,22.743401,0
22269,01:19:43,114.267303,22.7439,0
22269,01:20:15,114.264297,22.7442,0
22269,01:20:45,114.263397,22.742701,0
22269,01:21:14,114.264099,22.7423,0
22269,01:22:14,114.264,22.7423,0
22269,01:23:15,114.264198,22.741899,0
22269,01:24:15,114.264099,22.7425,0
22269,01:29:47,114.264099,22.742701,0
22269,01:32:17,114.263603,22.7425,0
22269,01:32:47,114.262299,22.742701,0
22269,01:33:47,114.260101,22.7428,0
22269,01:34:47,114.263397,22.742599,0
22269,01:35:17,114.264198,22.7395,0
22269,01:35:47,114.265999,22.737499,0
22269,01:36:18,114.267601,22.736401,0
22269,01:36:48,114.267601,22.7355,0
22269,01:37:18,114.267998,22.7349,0
22269,01:37:50,114.267998,22.736099,0
22269,01:38:20,114.267097,22.736799,0
22269,01:38:50,114.266998,22.7369,0
22269,01:39:50,114.2658,22.736099,0
22269,01:40:51,114.260101,22.731001,0
22269,01:41:52,114.259804,22.7279,0
22269,01:43:22,114.261398,22.725599,0
22269,01:43:52,114.262901,22.722601,0
22269,01:45:52,114.263603,22.722099,0
22269,01:46:52,114.259102,22.720699,0
22269,01:47:22,114.255997,22.719801,0
