ID,Time,Longitude,Latitude,Status
22238,00:35:01,114.055534,22.565216,1
22238,00:35:16,114.058197,22.566334,1
22238,00:35:31,114.060265,22.567368,1
22238,00:35:39,114.061485,22.567966,1
22238,00:35:54,114.064034,22.568567,1
22238,00:36:09,114.066566,22.56885,1
22238,00:36:17,114.068169,22.56905,1
22238,00:36:32,114.07103,22.5695,1
22238,00:36:47,114.073082,22.570168,1
22238,00:37:02,114.075333,22.571699,1
22238,00:37:17,114.077751,22.572567,1
22238,00:37:32,114.080704,22.572416,1
22238,00:37:47,114.083,22.571667,1
22238,00:38:02,114.084915,22.569983,1
22238,00:38:17,114.086014,22.567984,1
22238,00:38:32,114.087616,22.566668,1
22238,00:38:47,114.089752,22.567066,1
22238,00:39:02,114.092598,22.567766,1
22238,00:39:10,114.094032,22.5681,1
22238,00:39:25,114.096397,22.568884,1
22238,00:39:48,114.100716,22.570999,1
22238,00:39:49,114.100716,22.570999,1
22238,00:40:03,114.102951,22.57235,1
22238,00:40:18,114.105064,22.573584,1
22238,00:40:33,114.106934,22.574633,1
22238,00:40:48,114.109085,22.575899,1
22238,00:41:03,114.110832,22.5763,1
22238,00:41:19,114.112968,22.576349,1
22238,00:41:34,114.115196,22.576349,1
22238,00:41:49,114.116417,22.575333,1
22238,00:42:04,114.117783,22.574051,1
22238,00:42:19,114.117752,22.572117,1
22238,00:42:36,114.117668,22.569683,1
22238,00:42:42,114.117714,22.569151,1
22238,00:42:57,114.118019,22.567949,1
22238,00:43:12,114.11808,22.565884,1
22238,00:43:27,114.118416,22.563766,1
22238,00:43:35,114.118713,22.562683,1
22238,00:43:50,114.119469,22.560432,1
22238,00:44:05,114.119698,22.558832,1
22238,00:44:20,114.121269,22.55755,1
22238,00:44:35,114.12278,22.556101,1
22238,00:44:50,114.124298,22.554434,1
22238,00:44:58,114.124847,22.55385,1
22238,00:45:13,114.125351,22.55315,1
22238,00:45:28,114.125435,22.553066,1
22238,00:45:43,114.125771,22.551867,1
22238,00:46:06,114.12587,22.549717,1
22238,00:46:07,114.12587,22.549717,1
22238,00:46:14,114.125847,22.549717,1
22238,00:46:22,114.125801,22.5497,1
22238,00:46:37,114.125702,22.549667,1
22238,00:46:52,114.125648,22.54965,1
22238,00:47:07,114.125618,22.54965,1
22238,00:47:30,114.125771,22.548218,1
22238,00:47:31,114.125771,22.548218,1
22238,00:47:45,114.125847,22.548183,1
22238,00:48:00,114.125969,22.547951,1
22238,00:48:15,114.127136,22.548033,1
22238,00:48:30,114.128983,22.548332,1
22238,00:48:45,114.129318,22.548401,1
22238,00:49:00,114.129303,22.548401,1
22238,00:49:15,114.129799,22.548468,1
22238,00:49:30,114.131248,22.5487,1
22238,00:49:45,114.131348,22.5488,1
22238,00:50:01,114.131401,22.548817,0
22238,00:50:16,114.131485,22.548834,0
22238,00:50:31,114.131569,22.5488,0
22238,00:50:46,114.131584,22.548782,0
22238,00:51:01,114.131584,22.548782,0
22238,00:51:16,114.131599,22.548782,0
22238,00:51:31,114.131683,22.5488,0
22238,00:51:46,114.132416,22.548983,0
22238,00:52:10,114.134087,22.5492,0
22238,00:52:17,114.134201,22.549133,0
22238,00:52:32,114.134201,22.548883,0
22238,00:52:47,114.134148,22.548866,0
22238,00:53:02,114.134132,22.548849,0
22238,00:53:10,114.134132,22.548834,0
22238,00:53:25,114.134132,22.548834,0
22238,00:53:40,114.134117,22.548817,0
22238,00:53:55,114.134117,22.548817,0
22238,00:54:10,114.134117,22.5488,0
22238,00:54:25,114.134117,22.5488,0
22238,00:54:40,114.134102,22.548767,0
22238,00:54:55,114.134064,22.548767,0
22238,00:55:10,114.134087,22.54875,0
22238,00:55:25,114.134117,22.54875,0
22238,00:55:40,114.134102,22.548767,0
22238,00:55:55,114.134064,22.548782,0
22238,00:56:10,114.134033,22.548782,0
22238,00:56:25,114.134033,22.54875,0
22238,00:56:40,114.134048,22.548733,0
22238,00:56:55,114.134033,22.548733,0
22238,00:57:10,114.134033,22.54875,0
22238,00:57:25,114.134087,22.54875,0
22238,00:57:33,114.134087,22.54875,0
22238,00:57:48,114.134102,22.548767,0
22238,00:58:03,114.134087,22.548767,0
22238,00:58:19,114.13398,22.549049,1
22238,00:58:34,114.134979,22.549168,1
22238,00:59:12,114.135033,22.549534,1
22238,00:59:27,114.135201,22.549667,1
22238,00:59:42,114.134232,22.5495,1
22238,00:59:57,114.133781,22.549368,1
22238,01:00:12,114.132248,22.549032,1
22238,01:00:27,114.130531,22.548767,1
22238,01:00:42,114.128571,22.548416,1
22238,01:00:57,114.126846,22.548218,1
22238,01:01:05,114.126198,22.548183,1
22238,01:01:43,114.124352,22.549017,1
22238,01:01:44,114.124153,22.548967,1
22238,01:01:51,114.123466,22.548817,1
22238,01:02:06,114.122932,22.548933,1
22238,01:02:21,114.122719,22.549517,1
22238,01:02:36,114.122665,22.549883,1
22238,01:02:51,114.122597,22.550083,1
22238,01:03:06,114.122566,22.550301,1
22238,01:03:19,114.122551,22.550301,0
22238,01:03:36,114.122536,22.550301,0
22238,01:03:51,114.12252,22.550333,0
22238,01:04:06,114.122482,22.550283,0
22238,01:04:22,114.122566,22.5499,1
22238,01:04:30,114.122734,22.549566,1
22238,01:04:45,114.122765,22.549267,1
22238,01:05:00,114.122948,22.548384,1
22238,01:05:15,114.123047,22.547684,1
22238,01:05:38,114.11972,22.546984,1
22238,01:05:39,114.11972,22.546984,1
22238,01:05:53,114.118217,22.5467,1
22238,01:06:08,114.117416,22.546467,1
22238,01:06:22,114.117149,22.546368,1
22238,01:06:38,114.115883,22.546301,1
22238,01:06:46,114.115097,22.545982,1
22238,01:07:01,114.114532,22.545799,1
22238,01:07:16,114.114487,22.545717,1
22238,01:07:31,114.111771,22.545401,1
22238,01:07:46,114.109352,22.545418,1
22238,01:08:01,114.106552,22.544832,1
22238,01:08:16,114.104965,22.5445,1
22238,01:08:39,114.101051,22.543633,1
22238,01:08:40,114.100815,22.5436,1
22238,01:08:47,114.100266,22.543516,1
22238,01:09:02,114.100098,22.543533,1
22238,01:09:17,114.100098,22.543533,1
22238,01:09:32,114.100098,22.543533,1
22238,01:09:47,114.100082,22.54355,1
22238,01:10:02,114.10025,22.543467,1
22238,01:10:17,114.101753,22.543699,1
22238,01:10:25,114.101898,22.543318,1
22238,01:10:40,114.101852,22.542084,1
22238,01:11:04,114.101753,22.54125,1
22238,01:11:10,114.101685,22.541233,1
22238,01:11:26,114.101646,22.541233,0
22238,01:11:41,114.101067,22.541317,0
22238,01:11:56,114.100998,22.5413,0
22238,01:12:11,114.100983,22.541283,0
22238,01:12:19,114.100983,22.541283,0
22238,01:12:34,114.100983,22.541283,0
22238,01:12:49,114.100952,22.541267,0
22238,01:13:04,114.100929,22.541233,0
22238,01:13:19,114.100929,22.541233,0
22238,01:13:34,114.100929,22.541233,0
22238,01:13:49,114.100899,22.541218,0
22238,01:14:04,114.101196,22.541149,0
22238,01:14:19,114.101631,22.541149,0
22238,01:14:34,114.101715,22.541166,0
22238,01:14:49,114.101715,22.541149,0
22238,01:17:22,114.101753,22.541183,0
22238,01:17:34,114.10183,22.541218,0
22238,01:17:49,114.101402,22.541332,1
22238,01:18:04,114.100182,22.541267,1
22238,01:18:19,114.100136,22.541233,1
22238,01:18:34,114.099548,22.541134,1
22238,01:18:49,114.099503,22.539917,1
22238,01:19:04,114.099747,22.538134,1
22238,01:20:46,114.114716,22.538549,1
22238,01:20:48,114.114983,22.538616,1
22238,01:21:06,114.116714,22.539101,1
22238,01:21:11,114.116867,22.539232,1
22238,01:21:15,114.11692,22.539316,1
22238,01:21:19,114.116966,22.5394,1
22238,01:21:34,114.11747,22.539717,1
22238,01:21:49,114.118797,22.540016,1
22238,01:22:04,114.11953,22.54055,1
22238,01:22:19,114.119797,22.540968,1
22238,01:22:34,114.120102,22.541332,1
22238,01:22:42,114.120117,22.541349,1
22238,01:22:57,114.120132,22.541367,1
22238,01:23:12,114.120766,22.541401,1
22238,01:23:20,114.121353,22.541201,1
22238,01:23:35,114.121635,22.540916,1
22238,01:23:43,114.121635,22.540934,1
22238,01:23:58,114.121666,22.540951,1
22238,01:24:14,114.121597,22.540701,0
22238,01:24:22,114.121513,22.54055,0
22238,01:24:36,114.121429,22.539783,0
22238,01:24:52,114.121185,22.539467,0
22238,01:25:07,114.120918,22.539267,0
22238,01:25:22,114.120285,22.538717,0
22238,01:25:37,114.120232,22.538668,0
22238,01:25:52,114.120247,22.538633,0
22238,01:26:07,114.12027,22.538567,0
22238,01:26:22,114.119835,22.538601,0
22238,01:26:36,114.119835,22.538616,0
22238,01:26:52,114.119553,22.538483,0
22238,01:27:07,114.118553,22.537634,0
22238,01:27:22,114.11795,22.536966,0
22238,01:27:37,114.118065,22.536583,0
22238,01:27:52,114.117584,22.536301,0
22238,01:28:07,114.116768,22.5361,0
22238,01:28:22,114.116417,22.536051,0
22238,01:33:22,114.116249,22.53595,0
22238,01:38:22,114.116348,22.535982,0
22238,01:39:36,114.116516,22.536118,0
22238,01:39:37,114.116516,22.536118,0
22238,01:41:57,114.116333,22.536034,0
22238,01:42:07,114.116302,22.535999,0
22238,01:42:22,114.116249,22.535717,0
22238,01:42:37,114.115265,22.535183,0
22238,01:43:00,114.114365,22.535351,0
22238,01:43:01,114.114365,22.535351,0
22238,01:43:15,114.11412,22.536217,0
22238,01:43:30,114.113899,22.537201,0
22238,01:43:38,114.113853,22.537451,0
22238,01:43:53,114.11393,22.538082,0
22238,01:44:08,114.11393,22.538717,0
22238,01:44:16,114.11393,22.538733,0
22238,01:44:31,114.113914,22.538851,0
22238,01:44:46,114.11377,22.539249,0
22238,01:45:01,114.113747,22.539301,0
22238,01:45:09,114.113747,22.539333,0
22238,01:45:24,114.113716,22.539351,0
22238,01:45:39,114.113731,22.539467,0
22238,01:45:54,114.113647,22.539467,0
22238,01:46:09,114.113602,22.53945,0
22238,01:46:24,114.113564,22.5394,0
22238,01:46:39,114.113586,22.539433,0
22238,01:46:55,114.113602,22.539433,1
22238,01:47:03,114.113518,22.539568,1
22238,01:47:18,114.113617,22.540632,1
22238,01:47:26,114.113647,22.540934,1
22238,01:47:41,114.113632,22.54155,1
22238,01:47:56,114.113533,22.54225,1
22238,01:48:11,114.113548,22.542334,1
22238,01:48:26,114.113564,22.542351,1
22238,01:48:41,114.113586,22.542368,1
22238,01:48:56,114.113586,22.543034,1
22238,01:49:11,114.113602,22.544117,1
22238,01:49:19,114.113503,22.544333,1
22238,01:49:34,114.11367,22.545584,1
22238,01:49:49,114.113647,22.545601,1
22238,01:50:12,114.11515,22.545883,1
22238,01:50:27,114.116631,22.546316,1
22238,01:50:42,114.116798,22.546383,1
22238,01:50:57,114.116714,22.5474,1
22238,01:51:05,114.11647,22.547882,1
22238,01:51:20,114.116318,22.547882,1
22238,01:51:35,114.116302,22.547951,1
22238,01:51:43,114.116234,22.5485,1
22238,01:51:58,114.116081,22.549583,1
22238,01:52:06,114.116684,22.5504,1
22238,01:52:21,114.117584,22.552,1
22238,01:52:36,114.118698,22.553749,1
22238,01:52:51,114.119667,22.555283,1
22238,01:53:06,114.121033,22.556767,1
22238,01:53:21,114.123032,22.557983,1
22238,01:53:29,114.124115,22.558582,1
22238,01:53:30,114.124367,22.558701,1
22238,01:53:37,114.124832,22.559,1
22238,01:53:52,114.124969,22.559084,1
22238,01:54:07,114.125381,22.559282,1
22238,01:54:22,114.127167,22.560301,1
22238,01:54:37,114.129135,22.561251,1
22238,01:54:52,114.131516,22.562017,1
22238,01:55:07,114.132599,22.562717,1
22238,01:55:22,114.133919,22.564251,1
22238,01:55:37,114.134415,22.5648,1
22238,01:55:52,114.134415,22.5648,1
22238,01:56:07,114.135002,22.565533,1
22238,01:56:22,114.136032,22.566767,1
22238,01:56:30,114.136101,22.566868,1
22238,01:56:45,114.136101,22.566851,1
22238,01:57:00,114.136284,22.567066,1
22238,01:57:08,114.13678,22.56765,1
22238,01:57:23,114.137817,22.56885,1
22238,01:57:38,114.137901,22.569017,1
22238,01:57:46,114.137917,22.569033,1
22238,01:58:01,114.137917,22.569717,1
22238,01:58:16,114.137581,22.5714,1
22238,01:58:31,114.138367,22.573467,1
22238,01:58:39,114.138763,22.57445,1
22238,01:58:54,114.138901,22.5748,1
22238,01:59:09,114.138885,22.574833,1
22238,01:59:24,114.138885,22.574833,1
22238,01:59:39,114.138931,22.574966,1
22238,01:59:54,114.139435,22.5762,1
22238,02:00:09,114.140015,22.577551,1
22238,02:00:24,114.14035,22.5788,1
22238,02:00:39,114.139885,22.578234,1
22238,02:00:54,114.13958,22.5772,1
22238,02:01:09,114.139214,22.577232,1
22238,02:01:24,114.138802,22.577316,1
22238,02:01:39,114.138802,22.577284,0
22238,02:01:54,114.138763,22.577284,0
22238,02:02:09,114.138847,22.577267,0
22238,02:02:24,114.13945,22.577066,0
22238,02:02:38,114.139481,22.576851,0
22238,02:02:54,114.139069,22.575701,0
22238,02:03:08,114.138969,22.575451,0
22238,02:03:24,114.138947,22.575466,0
22238,02:03:38,114.138885,22.575317,0
22238,02:03:54,114.138367,22.573868,0
22238,02:04:08,114.137779,22.572184,0
22238,02:04:24,114.137253,22.57165,0
22238,02:04:39,114.136452,22.572067,0
22238,02:04:47,114.136169,22.572149,0
22238,02:05:02,114.135483,22.5725,0
22238,02:05:17,114.134682,22.573032,0
22238,02:05:32,114.134369,22.573133,0
22238,02:05:47,114.134087,22.572718,0
22238,02:06:02,114.133751,22.5721,0
22238,02:06:17,114.13398,22.5723,0
22238,02:06:32,114.134399,22.573099,0
22238,02:06:47,114.134468,22.573217,0
22238,02:07:02,114.134468,22.5732,0
22238,02:07:17,114.134453,22.573217,0
22238,02:07:32,114.134453,22.573233,0
22238,02:07:40,114.134453,22.57325,0
22238,02:07:55,114.134468,22.57325,0
22238,02:08:03,114.134483,22.57325,0
22238,02:13:03,114.134483,22.573168,0
22238,02:15:24,114.134499,22.573183,0
22238,02:15:33,114.134499,22.573183,0
22238,02:15:41,114.134499,22.573183,0
22238,02:15:57,114.13443,22.573183,1
22238,02:16:12,114.133667,22.573566,1
22238,02:16:27,114.132767,22.574051,1
22238,02:16:42,114.131882,22.574551,1
22238,02:16:50,114.131348,22.574617,1
22238,02:17:05,114.130264,22.574633,1
22238,02:17:13,114.129814,22.574617,1
22238,02:17:28,114.12867,22.574568,1
22238,02:17:43,114.127968,22.57485,1
22238,02:17:58,114.12722,22.574417,1
22238,02:18:13,114.126549,22.573816,1
22238,02:18:28,114.12513,22.572733,1
22238,02:18:43,114.124001,22.572166,1
22238,02:18:51,114.123184,22.571934,1
22238,02:19:06,114.122253,22.571684,1
22238,02:19:14,114.122002,22.5716,1
22238,02:19:29,114.121017,22.571051,1
22238,02:19:36,114.120552,22.57085,1
22238,02:19:52,114.119202,22.570633,1
22238,02:20:00,114.118629,22.570683,1
22238,02:20:15,114.118263,22.570717,1
22238,02:20:30,114.118233,22.570784,1
22238,02:20:46,114.118217,22.570833,0
22238,02:21:01,114.118149,22.570868,0
22238,02:21:16,114.117798,22.571333,0
22238,02:21:24,114.117798,22.571983,0
22238,02:21:25,114.117798,22.571983,0
22238,02:21:32,114.117836,22.572582,0
22238,02:21:47,114.117966,22.57375,0
22238,02:21:55,114.118385,22.573917,0
22238,02:21:56,114.118515,22.5739,0
22238,02:22:03,114.118835,22.574083,0
22238,02:22:18,114.11982,22.573967,0
22238,02:22:33,114.12027,22.574017,0
22238,02:22:48,114.121063,22.5741,0
22238,02:23:03,114.121666,22.573799,0
22238,02:23:18,114.121964,22.572117,0
22238,02:23:33,114.122017,22.571899,0
22238,02:23:48,114.122032,22.571899,0
22238,02:24:03,114.122017,22.571817,0
22238,02:24:18,114.122299,22.5709,0
22238,02:24:33,114.122368,22.569834,0
22238,02:24:48,114.122032,22.569099,0
22238,02:25:03,114.12117,22.568968,0
22238,02:25:18,114.119598,22.568583,0
22238,02:25:33,114.117836,22.568466,0
22238,02:25:48,114.116882,22.569,0
22238,02:26:03,114.117432,22.569349,0
22238,02:26:11,114.117416,22.568817,0
22238,02:26:26,114.117798,22.567432,0
22238,02:26:41,114.117966,22.565983,0
22238,02:26:56,114.118179,22.564951,0
22238,02:27:11,114.118347,22.5641,0
22238,02:27:26,114.118416,22.563633,0
22238,02:27:41,114.118416,22.563633,0
22238,02:27:56,114.1185,22.563383,1
22238,02:28:11,114.118919,22.562082,1
22238,02:28:26,114.119469,22.559982,1
22238,02:28:41,114.120003,22.558483,1
22238,02:28:57,114.121735,22.557283,1
22238,02:29:12,114.123421,22.5581,1
22238,02:29:27,114.125053,22.558916,1
22238,02:29:42,114.126068,22.558184,1
22238,02:29:50,114.126633,22.557783,1
22238,02:30:05,114.127914,22.556784,1
22238,02:30:20,114.128082,22.556618,1
22238,02:30:28,114.12825,22.556482,1
22238,02:30:43,114.129036,22.555782,1
22238,02:30:58,114.13002,22.554934,1
22238,02:31:13,114.131287,22.554434,1
22238,02:31:36,114.13308,22.555683,1
22238,02:31:37,114.13308,22.555683,1
22238,02:31:44,114.133469,22.556383,1
22238,02:31:59,114.133865,22.5569,1
22238,02:32:14,114.13385,22.55695,0
22238,02:32:22,114.133865,22.556999,0
22238,02:32:37,114.134285,22.557449,0
22238,02:32:52,114.134918,22.558117,0
22238,02:33:07,114.134979,22.558067,0
22238,02:33:22,114.135033,22.558018,0
22238,02:33:38,114.135033,22.558718,1
22238,02:33:46,114.13443,22.559349,1
22238,02:34:01,114.133286,22.5606,1
22238,02:34:16,114.132164,22.56185,1
22238,02:34:31,114.132599,22.562717,1
22238,02:34:46,114.13385,22.564133,1
22238,02:35:01,114.134903,22.565399,1
22238,02:35:16,114.135834,22.566532,1
22238,02:35:24,114.135948,22.566668,1
22238,02:35:39,114.136383,22.567133,1
22238,02:35:54,114.137115,22.568083,1
22238,02:36:09,114.138,22.569017,1
22238,02:36:24,114.138069,22.56925,1
22238,02:36:39,114.138069,22.56925,1
22238,02:36:54,114.138084,22.56925,1
22238,02:37:09,114.13768,22.569,1
22238,02:37:24,114.136597,22.569668,1
22238,02:37:32,114.135483,22.5702,1
22238,02:37:47,114.134201,22.570868,1
22238,02:38:02,114.133698,22.571251,1
22238,02:38:17,114.133919,22.571966,1
22238,02:38:32,114.134331,22.572767,1
22238,02:38:40,114.134399,22.573233,1
22238,02:38:55,114.133331,22.573784,1
22238,02:39:10,114.132332,22.574383,1
22238,02:39:25,114.13208,22.574284,1
22238,02:39:41,114.132103,22.574301,0
22238,02:39:56,114.132133,22.574318,0
22238,02:40:11,114.132164,22.574333,0
22238,02:40:26,114.132202,22.57435,0
22238,02:40:41,114.132202,22.57435,0
22238,02:40:56,114.132164,22.57435,0
22238,02:45:41,114.132118,22.574232,0
22238,02:45:48,114.132133,22.574232,0
22238,02:50:49,114.132149,22.574232,0
22238,02:55:49,114.132248,22.57445,0
22238,03:00:49,114.132179,22.574417,0
22238,03:05:49,114.132034,22.57445,0
22238,03:10:49,114.132233,22.574432,0
22238,03:15:49,114.132103,22.5744,0
22238,03:20:49,114.13208,22.574432,0
22238,03:25:49,114.132286,22.574533,0
22238,03:30:49,114.132217,22.574484,0
22238,03:35:49,114.132065,22.574432,0
22238,03:40:49,114.132133,22.57445,0
22238,03:45:23,114.132164,22.574467,0
22238,03:45:34,114.132164,22.574467,0
22238,03:45:49,114.132103,22.574432,0
22238,03:46:04,114.13208,22.574417,0
22238,03:46:19,114.132103,22.574432,0
22238,03:46:34,114.132133,22.574432,0
22238,03:46:49,114.132118,22.574417,0
22238,03:47:04,114.132103,22.574432,0
22238,03:47:18,114.131866,22.574617,0
22238,03:47:34,114.131447,22.574783,0
22238,03:47:49,114.130966,22.574818,0
22238,03:48:04,114.13028,22.5748,0
22238,03:48:19,114.129669,22.574883,0
22238,03:48:34,114.128616,22.574966,0
22238,03:48:49,114.127983,22.57485,0
22238,03:49:04,114.127296,22.574499,0
22238,03:49:19,114.126648,22.574034,0
22238,03:49:42,114.125053,22.57275,0
22238,03:49:50,114.124702,22.572483,0
22238,03:50:04,114.124649,22.572433,0
22238,03:50:20,114.124634,22.572416,0
22238,03:50:35,114.124634,22.572416,0
22238,03:50:50,114.124496,22.57235,0
22238,03:51:05,114.123383,22.572218,0
22238,03:51:20,114.122116,22.571367,0
22238,03:51:28,114.122414,22.5709,0
22238,03:51:43,114.122581,22.569668,0
22238,03:51:58,114.121315,22.569183,0
22238,03:52:13,114.11972,22.568684,0
22238,03:52:28,114.117401,22.568466,0
22238,03:52:43,114.116936,22.569267,0
22238,03:52:51,114.117348,22.56955,0
22238,03:53:06,114.117569,22.568317,0
22238,03:53:21,114.11792,22.566601,0
22238,03:53:36,114.118202,22.564833,0
22238,03:53:51,114.1185,22.563534,0
22238,03:54:06,114.119064,22.561701,0
22238,03:54:21,114.119431,22.560417,0
22238,03:54:36,114.118965,22.559168,0
22238,03:54:51,114.116966,22.558867,0
22238,03:55:06,114.114197,22.558817,0
22238,03:55:21,114.111984,22.558832,0
22238,03:55:36,114.111198,22.559151,0
22238,03:55:51,114.111885,22.559717,0
22238,03:56:06,114.11145,22.557966,0
22238,03:56:21,114.110184,22.556351,0
22238,03:56:36,114.109665,22.554449,0
22238,03:56:44,114.109665,22.554016,0
22238,03:56:59,114.109764,22.552767,0
22238,03:57:14,114.110069,22.550417,0
22238,03:57:29,114.110214,22.548183,0
22238,03:57:44,114.10952,22.547318,0
