ID,Time,Longitude,Latitude,Status
22585,00:00:03,114.06102,22.535517,0
22585,00:00:43,114.057785,22.5357,0
22585,00:00:52,114.057785,22.5357,1
22585,00:01:12,114.05793,22.536467,1
22585,00:01:32,114.058403,22.536467,1
22585,00:01:52,114.057983,22.537167,1
22585,00:02:12,114.057686,22.539133,1
22585,00:02:32,114.058731,22.541468,1
22585,00:02:52,114.061264,22.54285,1
22585,00:03:12,114.064697,22.542749,1
22585,00:03:52,114.073013,22.5429,1
22585,00:04:12,114.075813,22.542982,1
22585,00:04:32,114.075897,22.542982,1
22585,00:04:52,114.076569,22.543016,1
22585,00:05:12,114.079414,22.5431,1
22585,00:05:32,114.081718,22.543118,1
22585,00:05:52,114.084335,22.543118,1
22585,00:06:12,114.087585,22.543182,1
22585,00:06:32,114.090919,22.543234,1
22585,00:06:52,114.093201,22.543234,1
22585,00:07:12,114.096848,22.543367,1
22585,00:07:32,114.099434,22.543383,1
22585,00:07:52,114.099434,22.543383,1
22585,00:08:12,114.099434,22.543383,1
22585,00:08:32,114.099434,22.543383,1
22585,00:08:52,114.100647,22.543501,1
22585,00:09:12,114.10408,22.544216,1
22585,00:09:32,114.106186,22.5446,1
22585,00:09:52,114.106186,22.5446,1
22585,00:10:12,114.106186,22.5446,1
22585,00:10:32,114.106186,22.5446,1
22585,00:10:52,114.106186,22.5446,1
22585,00:11:12,114.106186,22.5446,1
22585,00:11:32,114.106064,22.546017,1
22585,00:11:52,114.107651,22.5467,1
22585,00:12:12,114.107986,22.547318,1
22585,00:12:32,114.10778,22.5487,1
22585,00:12:52,114.107666,22.550301,1
22585,00:13:12,114.107384,22.552317,1
22585,00:13:32,114.107384,22.552401,1
22585,00:13:52,114.107735,22.553333,1
22585,00:14:12,114.108368,22.55505,1
22585,00:14:32,114.108269,22.556517,1
22585,00:14:52,114.10833,22.556883,1
22585,00:15:12,114.108284,22.557068,1
22585,00:15:32,114.108147,22.55765,1
22585,00:15:39,114.108147,22.55765,0
22585,00:15:59,114.108147,22.55765,0
22585,00:16:19,114.108147,22.55765,0
22585,00:16:39,114.10833,22.556984,0
22585,00:16:59,114.108353,22.556383,0
22585,00:17:03,114.108353,22.556383,1
22585,00:17:23,114.108086,22.555883,1
22585,00:17:43,114.106667,22.556499,1
22585,00:18:03,114.105598,22.556417,1
22585,00:18:23,114.104515,22.5569,1
22585,00:18:43,114.104149,22.557966,1
22585,00:19:03,114.104065,22.560499,1
22585,00:19:23,114.10408,22.561283,1
22585,00:19:43,114.10408,22.561283,1
22585,00:20:03,114.10408,22.561283,1
22585,00:20:23,114.104034,22.561617,1
22585,00:20:43,114.101883,22.561617,1
22585,00:21:03,114.101883,22.561617,1
22585,00:21:23,114.101532,22.561583,1
22585,00:21:43,114.099518,22.561684,1
22585,00:22:03,114.09935,22.563801,1
22585,00:22:23,114.099297,22.566633,1
22585,00:22:43,114.099236,22.57015,1
22585,00:23:03,114.099884,22.571068,1
22585,00:23:23,114.097687,22.569834,1
22585,00:23:43,114.095718,22.569067,1
22585,00:24:03,114.095116,22.568884,1
22585,00:24:23,114.094864,22.56955,1
22585,00:24:43,114.094467,22.570032,1
22585,00:25:03,114.09388,22.570284,1
22585,00:25:23,114.093132,22.570333,1
22585,00:25:43,114.093231,22.570967,1
22585,00:26:03,114.093269,22.571882,1
22585,00:26:23,114.093918,22.572268,1
22585,00:26:29,114.093918,22.572268,0
22585,00:26:49,114.093918,22.572268,0
22585,00:27:09,114.093918,22.572268,0
22585,00:27:29,114.093918,22.572268,0
22585,00:27:49,114.093918,22.572268,0
22585,00:27:50,114.093918,22.572268,1
22585,00:28:10,114.095398,22.572718,1
22585,00:28:30,114.096985,22.573633,1
22585,00:28:50,114.098213,22.5751,1
22585,00:29:10,114.098602,22.575768,1
22585,00:29:30,114.098686,22.573151,1
22585,00:30:10,114.099113,22.5667,1
22585,00:30:30,114.099152,22.5637,1
22585,00:30:50,114.099182,22.560984,1
22585,00:31:10,114.099182,22.558718,1
22585,00:31:30,114.100998,22.558451,1
22585,00:31:51,114.103882,22.558434,1
22585,00:32:11,114.104149,22.555983,1
22585,00:32:31,114.104164,22.553301,1
22585,00:32:51,114.103729,22.552767,1
22585,00:33:11,114.103348,22.552633,1
22585,00:33:18,114.103348,22.552633,0
22585,00:33:38,114.103348,22.552633,0
22585,00:33:58,114.103348,22.552633,0
22585,00:34:18,114.103348,22.552633,0
22585,00:34:38,114.103348,22.552633,0
22585,00:34:58,114.103348,22.552633,0
22585,00:35:18,114.103348,22.552633,0
22585,00:35:38,114.103348,22.552633,0
22585,00:36:12,114.103348,22.552633,1
22585,00:36:32,114.101585,22.552217,1
22585,00:36:52,114.100319,22.552,1
22585,00:37:12,114.100319,22.552,1
22585,00:37:32,114.100319,22.552,1
22585,00:37:52,114.099586,22.552616,1
22585,00:38:12,114.099464,22.554817,1
22585,00:38:32,114.099464,22.554817,1
22585,00:38:52,114.099251,22.557432,1
22585,00:39:12,114.099182,22.558167,1
22585,00:39:32,114.097099,22.558567,1
22585,00:39:52,114.09343,22.558533,1
22585,00:40:12,114.089752,22.558483,1
22585,00:40:32,114.086685,22.558451,1
22585,00:40:52,114.083847,22.558384,1
22585,00:41:12,114.082031,22.558384,1
22585,00:41:32,114.078468,22.5583,1
22585,00:41:52,114.07412,22.558268,1
22585,00:42:12,114.069351,22.558201,1
22585,00:42:52,114.067703,22.561951,1
22585,00:43:12,114.067635,22.565701,1
22585,00:43:32,114.067596,22.569166,1
22585,00:43:52,114.066002,22.569717,1
22585,00:44:12,114.063866,22.568666,1
22585,00:44:32,114.05983,22.567266,1
22585,00:44:52,114.055618,22.565416,1
22585,00:45:12,114.050797,22.565033,1
22585,00:45:32,114.046333,22.565184,1
22585,00:45:52,114.042381,22.564182,1
22585,00:46:12,114.038185,22.563299,1
22585,00:46:32,114.034134,22.562616,1
22585,00:46:52,114.02977,22.56185,1
22585,00:47:12,114.025398,22.561083,1
22585,00:47:32,114.021881,22.56045,1
22585,00:47:52,114.018768,22.560383,1
22585,00:48:12,114.015747,22.560633,1
22585,00:48:32,114.014435,22.563101,1
22585,00:48:52,114.013351,22.566668,1
22585,00:51:12,114.011635,22.591516,1
22585,00:51:32,114.010567,22.590218,1
22585,00:51:52,114.006821,22.590567,1
22585,00:52:12,114.00338,22.591049,1
22585,00:52:32,113.998901,22.590532,1
22585,00:52:52,113.995018,22.588966,1
22585,00:53:12,113.991516,22.587549,1
22585,00:53:32,113.988914,22.586918,1
22585,00:53:52,113.986702,22.586767,1
22585,00:54:12,113.984421,22.5865,1
22585,00:54:32,113.983353,22.587667,1
22585,00:54:52,113.982597,22.587933,1
