ID,Time,Longitude,Latitude,Status
22550,00:00:35,114.115623,22.579937,1
22550,00:06:19,114.115623,22.579937,1
22550,00:12:03,114.115623,22.579937,1
22550,00:17:48,114.115623,22.579937,1
22550,00:18:02,114.121147,22.557993,1
22550,00:19:02,114.113075,22.558798,1
22550,00:23:32,114.113075,22.558798,1
22550,00:29:17,114.113075,22.558798,1
22550,00:35:02,114.039757,22.549858,0
22550,00:35:04,114.113075,22.558798,1
22550,00:40:49,114.039757,22.549858,0
22550,00:46:33,114.039757,22.549858,0
22550,00:50:02,113.980179,22.536932,1
22550,00:52:18,113.980179,22.536932,1
22550,00:58:01,113.980179,22.536932,1
22550,01:03:44,113.980179,22.536932,1
22550,01:08:02,113.939949,22.508165,1
22550,01:09:29,113.939949,22.508165,1
22550,01:15:15,113.939949,22.508165,1
22550,01:20:59,113.939949,22.508165,1
22550,01:25:01,113.966309,22.557398,1
22550,01:26:01,113.977913,22.557034,1
22550,01:26:44,113.977913,22.557034,1
22550,01:32:28,113.977913,22.557034,1
22550,01:38:13,113.977913,22.557034,1
22550,01:43:57,113.977913,22.557034,1
22550,01:45:01,113.94735,22.543442,0
22550,01:49:41,113.94735,22.543442,0
22550,01:55:27,113.94735,22.543442,0
22550,02:01:11,113.94735,22.543442,0
22550,02:06:55,113.94735,22.543442,0
22550,02:12:39,113.94735,22.543442,0
22550,02:18:24,113.94735,22.543442,0
22550,02:24:12,113.94735,22.543442,0
22550,02:29:57,113.94735,22.543442,0
22550,02:35:41,113.94735,22.543442,0
22550,02:41:21,113.864029,22.600071,0
22550,02:41:25,113.94735,22.543442,0
22550,02:42:21,113.856331,22.609686,0
22550,02:47:09,113.856331,22.609686,0
22550,02:52:54,113.856331,22.609686,0
22550,02:58:37,113.856331,22.609686,0
22550,03:02:59,113.824356,22.614536,1
22550,03:03:59,113.836212,22.619812,1
22550,03:04:21,113.836212,22.619812,1
22550,03:10:05,113.836212,22.619812,1
22550,03:15:48,113.836212,22.619812,1
22550,03:21:31,113.836212,22.619812,1
22550,03:24:59,113.977898,22.586153,1
22550,03:27:15,113.977898,22.586153,1
22550,03:33:00,113.977898,22.586153,1
22550,03:38:44,113.977898,22.586153,1
22550,03:38:59,114.041893,22.602791,0
22550,03:39:59,114.040352,22.601431,0
22550,03:44:28,114.040352,22.601431,0
22550,03:50:12,114.040352,22.601431,0
22550,03:55:56,114.040352,22.601431,0
22550,04:01:40,114.040352,22.601431,0
22550,04:07:24,114.040352,22.601431,0
22550,04:13:08,114.040352,22.601431,0
22550,04:18:55,114.040352,22.601431,0
22550,04:24:39,114.040352,22.601431,0
22550,04:30:23,114.040352,22.601431,0
22550,04:36:06,114.040352,22.601431,0
22550,04:41:50,114.040352,22.601431,0
22550,04:47:34,114.040352,22.601431,0
22550,04:53:17,114.040352,22.601431,0
22550,04:59:01,114.040352,22.601431,0
22550,05:04:45,114.040352,22.601431,0
22550,05:10:29,114.040352,22.601431,0
22550,05:16:13,114.040352,22.601431,0
22550,05:21:57,114.040352,22.601431,0
22550,05:27:40,114.040352,22.601431,0
22550,05:33:23,114.040352,22.601431,0
22550,05:35:47,113.919846,22.522614,1
22550,05:36:47,113.919853,22.522633,0
22550,05:39:07,113.919853,22.522633,0
22550,05:44:51,113.919853,22.522633,0
22550,05:50:35,113.919853,22.522633,0
22550,05:52:46,113.92556,22.495596,0
22550,05:56:18,113.92556,22.495596,0
22550,06:02:02,113.92556,22.495596,0
22550,06:07:46,113.92556,22.495596,0
22550,06:13:29,113.92556,22.495596,0
22550,06:19:13,113.92556,22.495596,0
22550,06:24:59,113.92556,22.495596,0
22550,06:30:43,113.92556,22.495596,0
22550,06:36:09,113.885986,22.60343,1
22550,06:36:28,113.92556,22.495596,0
22550,06:37:09,113.875259,22.617043,1
22550,06:42:12,113.875259,22.617043,1
22550,06:47:55,113.875259,22.617043,1
22550,06:53:38,113.875259,22.617043,1
22550,06:55:09,113.856262,22.616859,0
22550,06:59:23,113.856262,22.616859,0
22550,07:05:07,113.856262,22.616859,0
22550,07:10:51,113.856262,22.616859,0
22550,07:16:36,113.856262,22.616859,0
22550,07:20:12,113.859833,22.57699,0
22550,07:21:12,113.862564,22.574183,0
22550,07:22:20,113.862564,22.574183,0
22550,07:28:05,113.862564,22.574183,0
22550,07:33:50,113.862564,22.574183,0
22550,07:39:34,113.862564,22.574183,0
22550,07:42:30,113.874924,22.571993,1
22550,07:43:30,113.874916,22.571976,1
22550,07:45:19,113.874916,22.571976,1
22550,07:51:03,113.874916,22.571976,1
22550,07:56:47,113.874916,22.571976,1
22550,08:02:31,113.874916,22.571976,1
22550,08:05:29,113.926971,22.539892,1
22550,08:06:29,113.925308,22.532326,1
22550,08:08:14,113.925308,22.532326,1
22550,08:13:58,113.925308,22.532326,1
22550,08:19:42,113.925308,22.532326,1
22550,08:25:27,113.925308,22.532326,1
22550,08:27:29,113.960419,22.548496,1
22550,08:31:11,113.960419,22.548496,1
22550,08:36:55,113.960419,22.548496,1
22550,08:42:39,113.960419,22.548496,1
22550,08:45:29,113.945969,22.549688,0
22550,08:48:27,113.945969,22.549688,0
22550,08:54:11,113.945969,22.549688,0
22550,08:59:55,113.945969,22.549688,0
22550,09:05:28,113.940994,22.525503,1
22550,09:05:38,113.945969,22.549688,0
22550,09:06:28,113.938057,22.524912,1
22550,09:11:23,113.938057,22.524912,1
22550,09:17:09,113.938057,22.524912,1
22550,09:22:55,113.938057,22.524912,1
22550,09:28:41,113.938057,22.524912,1
22550,09:34:27,113.938057,22.524912,1
22550,09:37:29,113.938057,22.524912,1
22550,09:40:12,113.938057,22.524912,1
22550,09:45:58,113.938057,22.524912,1
22550,09:46:29,113.950752,22.571478,1
22550,09:48:11,113.950752,22.571478,1
22550,09:51:43,113.950752,22.571478,1
22550,09:57:29,113.950752,22.571478,1
22550,09:58:52,113.950752,22.571478,1
22550,10:03:16,113.950752,22.571478,1
22550,10:05:29,113.940628,22.541397,1
22550,10:06:29,113.940681,22.536079,1
22550,10:09:02,113.940681,22.536079,1
22550,10:09:37,113.940681,22.536079,1
22550,10:14:49,113.940681,22.536079,1
22550,10:20:18,113.940681,22.536079,1
22550,10:20:33,113.940681,22.536079,1
22550,10:22:29,113.92453,22.502256,0
22550,10:26:18,113.92453,22.502256,0
22550,10:31:03,113.92453,22.502256,0
22550,10:32:03,113.92453,22.502256,0
22550,10:37:49,113.92453,22.502256,0
22550,10:41:47,113.92453,22.502256,0
22550,10:43:35,113.92453,22.502256,0
22550,10:49:22,113.92907,22.562607,1
22550,10:52:30,113.92453,22.502256,0
22550,10:55:08,113.92907,22.562607,1
22550,11:00:53,113.92907,22.562607,1
22550,11:03:13,113.92453,22.502256,0
22550,11:06:42,113.92907,22.562607,1
22550,11:07:29,113.812874,22.623102,0
22550,11:12:26,113.81321,22.623365,0
22550,11:14:01,113.812874,22.623102,0
22550,11:18:10,113.81321,22.623365,0
22550,11:23:54,113.81321,22.623365,0
22550,11:24:42,113.812874,22.623102,0
22550,11:29:38,113.81321,22.623365,0
22550,11:35:22,113.81321,22.623365,0
22550,11:35:24,113.812874,22.623102,0
22550,11:41:07,113.81321,22.623365,0
22550,11:46:09,113.812874,22.623102,0
22550,11:46:51,113.81321,22.623365,0
22550,11:52:35,113.81321,22.623365,0
22550,11:56:52,113.812874,22.623102,0
22550,11:58:19,113.81321,22.623365,0
22550,12:04:02,113.81321,22.623365,0
22550,12:07:35,113.812874,22.623102,0
22550,12:09:46,113.81321,22.623365,0
22550,12:11:01,113.865448,22.622232,1
22550,12:15:33,113.865448,22.622232,1
22550,12:18:22,113.865448,22.622232,1
22550,12:21:19,113.865448,22.622232,1
22550,12:27:04,113.865448,22.622232,1
22550,12:29:04,113.865448,22.622232,1
22550,12:32:49,113.865448,22.622232,1
22550,12:34:01,114.044991,22.564787,1
22550,12:38:35,114.044991,22.564787,1
22550,12:39:49,114.044991,22.564787,1
22550,12:44:24,114.044991,22.564787,1
22550,12:50:10,114.044991,22.564787,1
22550,12:50:31,114.044991,22.564787,1
22550,12:55:55,114.044991,22.564787,1
22550,13:01:14,114.044991,22.564787,1
22550,13:01:41,114.044991,22.564787,1
22550,13:22:37,114.112427,22.603067,0
22550,13:23:37,114.112328,22.602627,1
22550,13:24:40,114.112328,22.602627,1
22550,13:30:24,114.112328,22.602627,1
22550,13:33:26,114.112328,22.602627,1
22550,13:36:10,114.112328,22.602627,1
22550,13:41:55,114.112328,22.602627,1
22550,13:44:08,114.112328,22.602627,1
22550,13:44:38,114.075737,22.629684,0
22550,13:47:40,114.075737,22.629684,0
22550,13:53:25,114.075737,22.629684,0
22550,13:54:52,114.075737,22.629684,0
22550,13:56:38,114.057877,22.599857,1
22550,13:58:38,114.047356,22.591904,1
22550,13:59:11,114.075737,22.629684,0
22550,13:59:38,114.050835,22.589012,1
22550,14:04:55,114.050835,22.589012,1
22550,14:05:36,114.050835,22.589012,1
22550,14:10:42,114.050835,22.589012,1
22550,14:12:38,114.039864,22.563623,0
22550,14:13:38,114.04287,22.558126,0
22550,14:14:38,114.042587,22.556843,0
22550,14:16:26,114.042587,22.556843,0
22550,14:16:34,114.042587,22.556843,0
22550,14:22:11,114.042587,22.556843,0
22550,14:27:02,114.042587,22.556843,0
22550,14:27:55,114.042587,22.556843,0
22550,14:33:39,114.042587,22.556843,0
22550,14:34:38,114.058716,22.535278,1
22550,14:37:47,114.058716,22.535278,1
22550,14:39:24,114.058716,22.535278,1
22550,14:45:13,114.058716,22.535278,1
22550,14:48:28,114.058716,22.535278,1
22550,14:50:57,114.058716,22.535278,1
22550,14:54:38,114.054016,22.569839,1
22550,14:55:38,114.054108,22.566458,1
22550,14:56:41,114.054108,22.566458,1
22550,14:59:14,114.054108,22.566458,1
22550,15:02:25,114.054108,22.566458,1
22550,15:08:09,114.054108,22.566458,1
22550,15:09:55,114.054108,22.566458,1
22550,15:13:53,114.054108,22.566458,1
22550,15:19:37,114.054108,22.566458,1
22550,15:19:41,114.008087,22.538273,0
22550,15:20:22,114.008133,22.538267,1
22550,15:20:50,114.008133,22.538267,1
