ID,Time,Longitude,Latitude,Status
22693,00:00:13,114.015305,22.557943,1
22693,00:00:35,114.015305,22.557943,1
22693,00:01:13,114.0121,22.559719,1
22693,00:02:13,114.003105,22.556004,1
22693,00:03:13,113.993011,22.557447,1
22693,00:04:13,113.982536,22.558308,1
22693,00:05:13,113.971077,22.55727,1
22693,00:06:13,113.960075,22.556702,1
22693,00:06:19,113.960075,22.556702,1
22693,00:07:13,113.952965,22.558907,1
22693,00:08:13,113.952385,22.566683,1
22693,00:09:13,113.950058,22.571287,1
22693,00:10:13,113.949631,22.577633,1
22693,00:11:13,113.949196,22.580233,1
22693,00:12:03,113.949196,22.580233,1
22693,00:12:13,113.948959,22.579113,1
22693,00:13:13,113.947754,22.577477,1
22693,00:13:43,113.947319,22.577087,0
22693,00:14:13,113.947289,22.577112,0
22693,00:15:13,113.947266,22.577131,0
22693,00:17:13,113.949715,22.576065,0
22693,00:17:47,113.949715,22.576065,0
22693,00:18:13,113.950768,22.579145,0
22693,00:19:13,113.952477,22.577188,0
22693,00:20:07,113.952492,22.577244,1
22693,00:20:13,113.952576,22.576906,1
22693,00:21:13,113.954147,22.574505,1
22693,00:22:13,113.959084,22.572739,1
22693,00:23:13,113.961998,22.570522,1
22693,00:23:32,113.961998,22.570522,1
22693,00:24:13,113.966454,22.568783,1
22693,00:25:13,113.972466,22.565319,1
22693,00:26:13,113.977814,22.562119,1
22693,00:27:13,113.983948,22.560301,1
22693,00:28:13,113.994171,22.556665,1
22693,00:29:13,114.00473,22.556273,1
22693,00:29:17,113.994171,22.556665,1
22693,00:30:13,114.01487,22.559055,1
22693,00:31:13,114.019714,22.549232,1
22693,00:32:13,114.022942,22.540842,1
22693,00:33:13,114.025436,22.531565,1
22693,00:34:13,114.032356,22.526237,1
22693,00:35:04,114.032356,22.526237,1
22693,00:35:13,114.032372,22.526241,1
22693,00:36:13,114.037186,22.523832,1
22693,00:37:13,114.037849,22.523441,1
22693,00:38:13,114.042755,22.522469,1
22693,00:39:13,114.04493,22.5301,1
22693,00:40:48,114.05275,22.531227,1
22693,00:41:13,114.063271,22.531389,1
22693,00:42:13,114.068947,22.530622,1
22693,00:44:13,114.068108,22.546829,1
22693,00:45:13,114.068039,22.550728,1
22693,00:46:13,114.068016,22.554201,1
22693,00:46:33,114.068016,22.554201,1
22693,00:47:13,114.073311,22.558104,1
22693,00:48:13,114.082924,22.56027,1
22693,00:49:13,114.089821,22.566933,1
22693,00:50:13,114.099731,22.570379,1
22693,00:51:13,114.10981,22.576162,1
22693,00:52:13,114.118118,22.575665,1
22693,00:52:17,114.118118,22.575665,1
22693,00:53:13,114.114029,22.583323,1
22693,00:54:13,114.109406,22.591682,1
22693,00:55:13,114.112457,22.596981,1
22693,00:56:13,114.117645,22.596453,1
22693,00:57:08,114.11821,22.594925,0
22693,00:58:01,114.11821,22.594917,0
22693,00:58:13,114.11776,22.595833,0
22693,00:59:13,114.119316,22.5965,0
22693,01:00:13,114.119286,22.597878,0
22693,01:01:14,114.117363,22.600349,0
22693,01:01:32,114.11718,22.600517,1
22693,01:02:14,114.11554,22.602013,1
22693,01:03:14,114.112625,22.599178,1
22693,01:03:44,114.112625,22.599178,1
22693,01:04:14,114.109558,22.589535,1
22693,01:05:14,114.114288,22.581964,1
22693,01:06:14,114.116005,22.576233,1
22693,01:07:14,114.124908,22.57682,1
22693,01:08:14,114.136528,22.575823,1
22693,01:09:14,114.137917,22.565485,1
22693,01:09:29,114.137917,22.565485,1
22693,01:10:14,114.139336,22.555746,1
22693,01:11:14,114.145805,22.555328,1
22693,01:12:14,114.156929,22.560362,1
22693,01:13:14,114.15744,22.564037,1
22693,01:15:14,114.163315,22.566713,1
22693,01:15:15,114.158485,22.566656,1
22693,01:15:47,114.165474,22.567587,0
22693,01:16:14,114.165527,22.567978,0
22693,01:17:14,114.165474,22.567177,0
22693,01:18:14,114.162285,22.566875,0
22693,01:19:14,114.157501,22.566689,0
22693,01:20:14,114.156273,22.560436,0
22693,01:20:59,114.156273,22.560436,0
22693,01:21:14,114.147278,22.555742,0
22693,01:22:14,114.140465,22.559372,0
22693,01:23:14,114.13723,22.568047,0
22693,01:24:14,114.134605,22.576612,0
22693,01:25:14,114.122704,22.576784,0
22693,01:26:14,114.110207,22.576494,0
22693,01:26:44,114.110207,22.576494,0
22693,01:27:14,114.100037,22.570704,0
22693,01:28:14,114.088913,22.567074,0
22693,01:29:14,114.080666,22.572569,0
22693,01:30:14,114.068748,22.569252,0
22693,01:31:14,114.05703,22.566383,0
22693,01:32:14,114.048859,22.566471,0
22693,01:32:28,114.048859,22.566471,0
22693,01:33:14,114.048645,22.570124,0
22693,01:34:14,114.0467,22.571478,0
22693,01:46:11,114.036301,22.566126,0
22693,06:29:08,114.043503,22.55714,0
22693,06:30:08,114.043762,22.556458,0
