ID,Time,Longitude,Latitude,Status
22263,03:19:27,113.969803,22.696484,0
22263,03:19:28,113.969803,22.696484,0
22263,03:19:29,113.969803,22.696484,0
22263,03:20:06,113.969803,22.696484,0
22263,03:20:07,113.969803,22.696484,0
22263,03:20:08,113.969803,22.696484,0
22263,03:20:09,113.969803,22.696484,0
22263,03:20:46,113.968582,22.696283,0
22263,03:20:47,113.968582,22.696283,0
22263,03:20:48,113.968582,22.696283,0
22263,03:20:49,113.968582,22.696283,0
22263,03:21:26,113.965614,22.696533,0
22263,03:21:27,113.965614,22.696533,0
22263,03:21:28,113.965614,22.696533,0
22263,03:21:29,113.965614,22.696533,0
22263,03:22:06,113.965164,22.699751,0
22263,03:22:07,113.965164,22.699751,0
22263,03:22:08,113.965164,22.699751,0
22263,03:22:09,113.965164,22.699751,0
22263,03:22:46,113.96273,22.7008,0
22263,03:22:47,113.96273,22.7008,0
22263,03:22:48,113.96273,22.7008,0
22263,03:22:49,113.96273,22.7008,0
22263,03:23:26,113.959564,22.699533,0
22263,03:23:27,113.959564,22.699533,0
22263,03:23:28,113.959564,22.699533,0
22263,03:23:29,113.959564,22.699533,0
22263,03:24:06,113.958069,22.695032,0
22263,03:24:07,113.958069,22.695032,0
22263,03:24:08,113.958069,22.695032,0
22263,03:24:09,113.958069,22.695032,0
22263,03:24:46,113.958702,22.689667,0
22263,03:24:47,113.958702,22.689667,0
22263,03:24:48,113.958702,22.689667,0
22263,03:24:49,113.958702,22.689667,0
22263,03:25:26,113.959396,22.687099,0
22263,03:25:27,113.959396,22.687099,0
22263,03:25:28,113.959396,22.687099,0
22263,03:25:29,113.959396,22.687099,0
22263,03:26:06,113.962334,22.685017,0
22263,03:26:07,113.962334,22.685017,0
22263,03:26:08,113.962334,22.685017,0
22263,03:26:09,113.962334,22.685017,0
22263,03:26:46,113.96772,22.684134,0
22263,03:26:47,113.96772,22.684134,0
22263,03:26:48,113.96772,22.684134,0
22263,03:26:49,113.96772,22.684134,0
22263,03:27:34,113.972816,22.681767,0
22263,03:28:06,113.97567,22.67845,0
22263,03:28:46,113.97567,22.67845,0
22263,03:29:26,113.97567,22.67845,0
22263,03:30:08,113.977531,22.6765,1
22263,03:30:48,113.98317,22.673,1
22263,03:31:28,113.984451,22.672132,1
22263,03:31:36,113.98452,22.672083,1
22263,03:32:08,113.987198,22.675133,1
22263,03:32:48,113.991081,22.677334,1
22263,03:33:28,113.992897,22.675516,1
22263,03:34:08,113.993553,22.67375,1
22263,03:34:48,113.996513,22.669968,1
22263,03:35:28,113.99762,22.669067,1
22263,03:36:08,114.001648,22.664917,1
22263,03:36:48,114.004135,22.661016,1
22263,03:37:28,114.007797,22.660917,1
22263,03:38:08,114.007881,22.660917,1
22263,03:38:48,114.011353,22.6633,1
22263,03:39:28,114.014381,22.660217,1
22263,03:40:08,114.016281,22.660334,1
22263,03:40:48,114.01683,22.659349,1
22263,03:41:28,114.017265,22.6586,0
22263,03:42:08,114.016617,22.657784,0
22263,03:42:48,114.018471,22.655466,0
22263,03:43:28,114.018471,22.655466,0
22263,03:44:08,114.019135,22.655666,0
22263,03:44:48,114.021965,22.657618,0
22263,03:45:28,114.024582,22.659401,0
22263,03:46:08,114.027832,22.661783,0
22263,03:46:48,114.030548,22.664618,0
22263,03:47:28,114.029083,22.666332,0
22263,03:48:08,114.028053,22.668667,0
22263,03:48:16,114.028366,22.668934,0
22263,03:53:08,114.028481,22.669033,0
22263,03:58:08,114.028481,22.669033,0
22263,04:03:08,114.028267,22.669333,0
22263,04:08:08,114.028267,22.669333,0
22263,04:13:08,114.028366,22.668983,0
22263,04:14:08,114.028366,22.668983,0
22263,04:14:28,114.028366,22.668983,0
22263,04:15:08,114.028366,22.668983,0
22263,04:15:48,114.027664,22.668533,0
22263,04:16:28,114.025299,22.67065,0
22263,04:17:08,114.024803,22.67135,0
22263,04:20:48,114.024666,22.67215,0
22263,04:21:08,114.024666,22.672167,0
22263,04:21:48,114.023933,22.670918,0
22263,04:22:28,114.021233,22.668301,0
22263,04:23:08,114.02388,22.665899,0
22263,04:23:48,114.025269,22.6644,1
22263,04:24:28,114.027267,22.661917,1
22263,04:25:08,114.029015,22.6604,1
22263,04:25:48,114.032135,22.6577,1
22263,04:26:28,114.035133,22.6535,1
22263,04:26:38,114.034416,22.651934,1
22263,04:27:10,114.031433,22.648233,1
22263,04:27:50,114.027748,22.6451,1
22263,04:27:58,114.027748,22.6451,1
22263,04:28:30,114.027283,22.644068,1
22263,04:29:10,114.02562,22.639833,1
22263,04:29:50,114.024452,22.636732,1
22263,04:30:30,114.024467,22.635918,1
22263,04:31:10,114.025284,22.630867,1
22263,04:31:50,114.026436,22.626966,1
22263,04:32:30,114.02887,22.619749,1
22263,04:33:10,114.032135,22.615,1
22263,04:33:50,114.032135,22.615,1
22263,04:34:30,114.032135,22.615,1
22263,04:35:10,114.035881,22.610518,1
22263,04:35:50,114.038383,22.607468,1
22263,04:36:30,114.038383,22.607468,1
22263,04:37:10,114.041252,22.603933,1
22263,04:37:58,114.045235,22.603783,1
22263,04:38:30,114.046829,22.60425,1
22263,04:39:10,114.046471,22.605301,1
22263,04:39:18,114.046333,22.605499,1
22263,04:39:50,114.045502,22.605867,1
22263,04:40:30,114.045403,22.606016,0
22263,04:41:10,114.045403,22.605932,0
22263,04:41:50,114.046532,22.605101,0
22263,04:42:30,114.044868,22.603849,0
22263,04:43:10,114.040764,22.60495,0
22263,04:43:50,114.040733,22.608467,0
22263,04:44:30,114.039703,22.612467,0
22263,04:45:10,114.038116,22.6154,0
22263,04:45:50,114.035713,22.620783,0
22263,04:46:30,114.034515,22.624767,0
22263,04:47:10,114.033852,22.6269,0
22263,04:47:50,114.032364,22.630083,0
22263,04:48:30,114.032303,22.632784,0
22263,04:49:10,114.031998,22.634333,0
22263,04:49:50,114.025703,22.636049,0
22263,04:50:30,114.017502,22.638399,0
22263,04:51:10,114.016533,22.639168,0
22263,04:51:50,114.016769,22.6416,0
22263,04:52:30,114.016953,22.6425,0
22263,04:53:10,114.01693,22.642767,0
22263,04:53:58,114.013351,22.646433,0
22263,04:54:30,114.015419,22.649017,0
22263,04:54:38,114.014748,22.649817,0
22263,04:55:10,114.012634,22.651283,0
22263,05:00:10,114.012749,22.651367,0
22263,05:01:06,114.012749,22.651367,0
22263,05:01:30,114.012749,22.651367,0
22263,05:02:10,114.012749,22.651367,0
22263,05:07:10,114.01268,22.651266,0
22263,05:08:38,114.01268,22.651266,0
22263,05:09:10,114.011185,22.650368,0
22263,05:09:50,114.008415,22.652483,0
22263,05:10:30,114.006332,22.655184,0
22263,05:11:10,114.004951,22.657867,0
22263,05:11:50,114.00708,22.657984,0
22263,05:12:30,114.008018,22.660767,0
22263,05:13:24,114.008301,22.661484,0
22263,05:13:50,114.008064,22.6612,0
22263,05:18:50,114.008034,22.661217,0
22263,05:23:50,114.008118,22.661234,0
22263,05:28:08,114.008034,22.661249,0
22263,05:28:30,114.008034,22.661249,0
22263,05:29:10,114.008034,22.661249,0
22263,05:29:50,114.008034,22.661249,0
22263,05:30:30,114.007866,22.661066,0
22263,05:31:10,114.005318,22.661066,0
22263,05:31:50,114.004601,22.661034,0
22263,05:32:30,114.000214,22.6618,0
22263,05:33:10,113.994133,22.665449,0
22263,05:33:50,113.987534,22.670616,0
22263,05:34:30,113.981033,22.674467,0
22263,05:35:10,113.976486,22.678083,0
22263,05:35:50,113.976646,22.680267,0
22263,05:36:30,113.976486,22.680267,0
22263,05:37:10,113.97493,22.679068,0
22263,05:37:50,113.978714,22.675432,0
22263,05:38:30,113.985519,22.6717,0
22263,05:39:10,113.991615,22.667482,0
22263,05:39:50,113.997169,22.662518,0
22263,05:40:30,113.997704,22.662033,0
22263,05:41:10,114.001747,22.656633,0
22263,05:41:50,114.002853,22.65505,0
22263,05:42:30,114.005386,22.651567,0
22263,05:43:10,114.007866,22.648083,0
22263,05:43:50,114.007866,22.648083,0
22263,05:44:30,114.009102,22.646317,0
22263,05:45:10,114.013268,22.64065,0
22263,05:45:50,114.019798,22.637333,0
22263,05:46:30,114.021713,22.636766,0
22263,05:47:50,114.02533,22.630817,0
22263,05:48:30,114.026901,22.62565,0
22263,05:49:10,114.029366,22.61875,0
22263,05:49:50,114.03215,22.614933,0
22263,05:50:30,114.03347,22.613417,0
22263,05:51:10,114.036064,22.61025,0
22263,05:51:50,114.040398,22.604883,0
22263,05:52:30,114.042,22.602966,0
22263,05:53:10,114.0439,22.599951,0
22263,05:53:50,114.045013,22.598368,0
22263,05:54:30,114.044502,22.59935,0
22263,05:55:10,114.0438,22.60305,0
22263,05:55:50,114.043518,22.603382,0
22263,05:56:30,114.039764,22.606016,0
22263,05:57:10,114.04055,22.6084,0
22263,05:57:50,114.040398,22.6106,0
22263,05:58:30,114.039314,22.614733,0
22263,05:59:10,114.040833,22.616516,1
22263,05:59:50,114.041634,22.619499,1
22263,06:00:30,114.0476,22.621433,1
22263,06:01:10,114.050751,22.621134,1
22263,06:01:50,114.050735,22.619633,1
22263,06:02:30,114.054001,22.619183,1
22263,06:03:10,114.055664,22.615133,1
22263,06:03:50,114.054985,22.611668,1
22263,06:04:32,114.054649,22.609882,0
22263,06:05:12,114.054665,22.609882,0
22263,06:05:52,114.055649,22.614082,0
22263,06:06:32,114.055801,22.614668,0
22263,06:07:12,114.055901,22.616934,1
22263,06:07:52,114.055748,22.619066,1
22263,06:08:32,114.053535,22.619249,1
22263,06:09:12,114.050781,22.621218,1
22263,06:09:52,114.048698,22.621933,1
22263,06:10:32,114.041946,22.619949,1
22263,06:11:12,114.036331,22.617018,1
22263,06:11:52,114.03273,22.615133,1
22263,06:12:00,114.03273,22.615133,1
22263,06:12:32,114.032066,22.61475,1
22263,06:12:40,114.031303,22.614117,1
22263,06:13:12,114.029549,22.61265,1
22263,06:13:52,114.029549,22.61265,1
22263,06:14:32,114.027229,22.613117,1
22263,06:16:32,114.02758,22.611601,0
22263,06:17:12,114.029182,22.612183,0
22263,06:17:52,114.032051,22.614582,0
22263,06:18:32,114.032166,22.614668,0
22263,06:19:12,114.034615,22.616182,0
22263,06:19:52,114.037033,22.617767,0
22263,06:20:32,114.035347,22.62195,0
22263,06:21:12,114.034401,22.62495,0
22263,06:21:52,114.033897,22.626083,0
22263,06:22:32,114.03228,22.630068,0
22263,06:23:12,114.032181,22.6301,0
22263,06:23:52,114.032669,22.633766,0
22263,06:24:32,114.032333,22.63385,0
22263,06:25:12,114.032204,22.634466,0
22263,06:25:52,114.032166,22.634567,0
22263,06:26:32,114.032051,22.634533,0
22263,06:27:12,114.031883,22.63825,0
22263,06:27:52,114.03347,22.642683,0
22263,06:28:32,114.035034,22.645767,0
22263,06:29:12,114.035881,22.6471,0
22263,06:29:52,114.037865,22.650833,0
22263,06:30:32,114.036682,22.653868,0
22263,06:31:12,114.03582,22.654516,0
22263,06:31:52,114.034767,22.655451,0
22263,06:32:32,114.030518,22.659218,0
22263,06:33:12,114.027763,22.661716,0
22263,06:33:52,114.027763,22.661716,0
22263,06:34:32,114.027397,22.662033,0
22263,06:35:12,114.024948,22.664551,0
22263,06:38:00,114.024399,22.665251,0
22263,06:38:32,114.024399,22.665251,0
22263,06:39:12,114.024429,22.665216,0
22263,06:40:48,114.024429,22.6653,0
22263,06:41:12,114.024384,22.6654,0
22263,06:41:52,114.024399,22.665283,0
22263,06:42:32,114.024399,22.665283,0
22263,06:43:12,114.024414,22.66535,0
22263,06:43:52,114.024231,22.665199,0
22263,06:48:52,114.024498,22.6654,0
22263,06:49:32,114.024498,22.6654,0
22263,06:50:12,114.02607,22.6633,0
22263,06:50:52,114.027336,22.661833,0
22263,06:51:32,114.030067,22.659367,0
22263,06:52:12,114.030502,22.658983,0
22263,06:52:52,114.034035,22.655983,0
22263,06:53:32,114.035202,22.654783,0
22263,06:54:12,114.034767,22.65275,0
22263,06:54:52,114.031799,22.648867,0
22263,06:55:32,114.028915,22.650984,0
22263,06:56:12,114.027252,22.652599,0
22263,06:56:52,114.025017,22.655083,0
22263,06:57:32,114.024452,22.656082,0
22263,06:58:12,114.021851,22.657967,0
22263,06:58:52,114.019203,22.658199,0
22263,06:59:32,114.017616,22.658716,0
22263,07:00:12,114.017616,22.658716,0
22263,07:00:52,114.017036,22.658367,0
22263,07:01:32,114.016617,22.658001,0
22263,07:02:12,114.014236,22.656517,0
22263,07:02:52,114.01268,22.653851,0
22263,07:03:32,114.012749,22.654083,0
22263,07:04:12,114.013016,22.653982,0
22263,07:09:12,114.013016,22.654217,0
22263,07:14:12,114.012985,22.654066,0
22263,07:19:12,114.012985,22.654066,0
22263,07:19:52,114.013283,22.653732,0
22263,07:20:32,114.013351,22.653749,0
22263,07:25:32,114.01342,22.653667,0
22263,07:30:32,114.013382,22.6537,0
22263,07:35:34,114.013382,22.653767,0
22263,07:40:34,114.013382,22.653767,0
22263,07:45:34,114.013382,22.653767,0
22263,07:50:34,114.013382,22.653868,0
22263,07:50:42,114.013382,22.653868,0
22263,07:55:34,114.013367,22.653851,0
22263,08:00:34,114.013367,22.653851,0
22263,08:05:14,114.013351,22.653816,0
22263,08:05:54,114.013351,22.653816,0
22263,08:06:34,114.013351,22.653816,0
22263,08:07:14,114.013351,22.653816,0
22263,08:07:54,114.013351,22.653816,0
22263,08:08:34,114.013351,22.653816,0
22263,08:09:14,114.01358,22.653851,0
22263,08:09:54,114.013664,22.654167,0
22263,08:10:34,114.01368,22.654284,0
22263,08:11:14,114.01368,22.654284,0
22263,08:11:54,114.013664,22.654266,0
22263,08:13:14,114.013634,22.654367,0
22263,08:13:54,114.013702,22.654182,0
22263,08:14:34,114.013466,22.654467,0
22263,08:18:28,114.012901,22.654217,0
22263,08:18:34,114.012901,22.654217,0
22263,08:19:14,114.012421,22.65535,0
22263,08:19:54,114.013969,22.656418,0
22263,08:20:34,114.015953,22.657566,0
22263,08:21:14,114.016281,22.65765,0
22263,08:21:54,114.016281,22.65765,0
22263,08:22:34,114.017166,22.657066,0
22263,08:23:14,114.018913,22.655483,0
22263,08:23:54,114.022034,22.657833,0
22263,08:24:34,114.023697,22.656982,1
22263,08:25:14,114.024765,22.655884,1
22263,08:25:54,114.025131,22.655718,1
22263,08:26:34,114.026367,22.653933,1
22263,08:27:14,114.027397,22.652433,1
22263,08:27:54,114.029884,22.65015,1
22263,08:28:34,114.031754,22.648718,1
22263,08:29:14,114.031548,22.64875,1
22263,08:29:54,114.031548,22.64875,1
22263,08:30:34,114.032997,22.648167,1
22263,08:30:42,114.033936,22.647818,1
22263,08:31:14,114.03553,22.647367,1
22263,08:31:54,114.03553,22.647367,1
22263,08:32:34,114.036049,22.647217,1
22263,08:33:14,114.039566,22.645767,1
22263,08:33:54,114.043297,22.644466,1
22263,08:34:34,114.045868,22.641399,1
22263,08:35:14,114.045799,22.6394,1
22263,08:35:54,114.045799,22.6394,1
22263,08:36:34,114.045166,22.637667,1
22263,08:37:14,114.043251,22.63405,1
22263,08:37:54,114.043098,22.633333,1
22263,08:38:34,114.044029,22.63225,1
22263,08:39:14,114.051468,22.630367,1
22263,08:39:54,114.061035,22.629551,1
22263,08:40:34,114.064018,22.6299,1
22263,08:41:14,114.067116,22.630266,1
22263,08:41:54,114.072433,22.629766,1
22263,08:42:34,114.073814,22.62945,1
22263,08:43:14,114.077553,22.628834,1
22263,08:43:54,114.082565,22.627968,1
22263,08:44:34,114.088417,22.629566,1
22263,08:45:14,114.096001,22.631617,1
22263,08:45:54,114.10038,22.627832,1
22263,08:46:34,114.100517,22.627684,1
22263,08:47:14,114.100784,22.627382,1
22263,08:47:54,114.101036,22.627068,1
22263,08:48:34,114.101036,22.627068,1
22263,08:49:14,114.101036,22.627068,1
22263,08:49:54,114.101036,22.627068,1
22263,08:50:34,114.101936,22.627216,1
22263,08:51:14,114.104202,22.628517,1
22263,08:51:54,114.106087,22.629333,1
22263,08:52:34,114.1073,22.629917,1
22263,08:53:14,114.1091,22.630768,1
22263,08:53:56,114.109001,22.630833,0
22263,08:54:36,114.10775,22.630283,0
22263,08:55:16,114.107536,22.630182,0
22263,08:55:56,114.107315,22.630083,0
22263,08:56:36,114.105118,22.628983,0
22263,08:57:16,114.10202,22.627583,0
