ID,Time,Longitude,Latitude,Status
22401,00:00:16,114.027901,22.5576,0
22401,00:00:46,114.029099,22.556801,0
22401,00:00:53,114.029404,22.556499,0
22401,00:01:02,114.029404,22.556499,0
22401,00:01:16,114.032501,22.554199,0
22401,00:02:16,114.034698,22.5471,0
22401,00:03:16,114.032997,22.5413,0
22401,00:03:46,114.0289,22.5406,0
22401,00:04:16,114.026199,22.540199,0
22401,00:04:18,114.0261,22.5401,0
22401,00:04:48,114.022697,22.5397,0
22401,00:05:48,114.0243,22.535801,0
22401,00:06:48,114.029099,22.527901,0
22401,00:07:18,114.030899,22.5268,0
22401,00:07:48,114.029999,22.5271,0
22401,00:08:49,114.026299,22.5268,0
22401,00:09:19,114.025497,22.526501,0
22401,00:10:19,114.0242,22.526199,0
22401,00:10:49,114.023903,22.5256,0
22401,00:11:19,114.023102,22.5245,0
22401,00:11:49,114.021103,22.525299,0
22401,00:12:19,114.019798,22.5261,0
22401,00:12:49,114.018204,22.5277,0
22401,00:13:19,114.017601,22.528601,0
22401,00:13:49,114.017097,22.5308,0
22401,00:15:19,114.026901,22.5306,0
22401,00:15:49,114.026299,22.530399,0
22401,00:16:19,114.024696,22.535101,0
22401,00:16:49,114.023499,22.539801,0
22401,00:17:25,114.022301,22.545,0
22401,00:17:32,114.022301,22.545,0
22401,00:17:50,114.020699,22.548599,0
22401,00:18:20,114.017502,22.5527,0
22401,00:18:50,114.015404,22.558001,0
22401,00:19:19,114.017799,22.5599,0
22401,00:19:49,114.024399,22.5606,0
22401,00:20:19,114.030502,22.561701,0
22401,00:20:49,114.0364,22.562799,0
22401,00:21:20,114.042603,22.5639,0
22401,00:21:50,114.0485,22.565001,0
22401,00:22:20,114.054604,22.564899,0
22401,00:22:50,114.060204,22.5672,0
22401,00:23:20,114.065804,22.568701,0
22401,00:24:20,114.076302,22.5721,0
22401,00:26:50,114.1008,22.5711,0
22401,00:27:20,114.0989,22.5739,0
22401,00:27:50,114.099297,22.577,0
22401,00:28:20,114.098801,22.5779,0
22401,00:28:50,114.099297,22.580099,0
22401,00:29:20,114.098701,22.5802,0
22401,00:30:23,114.098297,22.579901,0
22401,00:30:53,114.098999,22.5804,0
22401,00:32:23,114.098503,22.575701,0
22401,00:32:53,114.098801,22.5723,0
22401,00:33:33,114.097198,22.5695,0
22401,00:34:03,114.093597,22.568199,0
22401,00:34:33,114.088097,22.566799,0
22401,00:35:03,114.084396,22.563101,0
22401,00:35:33,114.081299,22.558399,0
22401,00:38:55,114.077904,22.549,0
22401,00:39:25,114.077904,22.549,0
22401,00:40:25,114.075996,22.5513,0
22401,00:40:55,114.0756,22.5516,0
22401,00:41:56,114.068802,22.5511,0
22401,00:42:26,114.067802,22.557199,0
22401,00:42:56,114.064598,22.5581,0
22401,00:43:07,114.062798,22.5583,0
22401,00:43:14,114.062798,22.5583,0
22401,00:43:26,114.0597,22.5609,0
22401,00:43:59,114.057297,22.562599,0
22401,00:44:27,114.050697,22.5625,0
22401,00:45:26,114.0429,22.5567,0
22401,00:45:56,114.039398,22.556299,0
22401,00:46:00,114.039299,22.556299,0
22401,00:46:57,114.035599,22.555599,0
22401,00:47:26,114.0336,22.553801,0
22401,00:48:26,114.029503,22.556499,0
22401,00:48:56,114.029999,22.557199,0
22401,00:49:13,114.029999,22.557199,0
22401,00:49:43,114.030197,22.557301,0
22401,00:50:13,114.029602,22.5567,0
22401,00:51:13,114.030701,22.555599,0
22401,00:51:45,114.033501,22.5534,0
22401,00:52:15,114.033997,22.5506,0
22401,00:52:45,114.034401,22.548401,0
22401,00:53:15,114.034401,22.548201,0
22401,00:54:14,114.035202,22.5415,0
22401,00:54:44,114.034698,22.541599,0
22401,00:55:57,114.032097,22.542299,0
