ID,Time,Longitude,Latitude,Status
22503,00:00:24,113.817902,22.65,0
22503,00:00:55,113.817902,22.65,0
22503,00:01:25,113.817902,22.65,0
22503,00:01:55,113.817902,22.65,0
22503,00:02:25,113.817902,22.65,0
22503,00:02:55,113.817902,22.65,0
22503,00:03:25,113.817902,22.65,0
22503,00:03:54,113.817902,22.65,0
22503,00:04:24,113.817902,22.65,0
22503,00:04:54,113.817902,22.65,0
22503,00:05:24,113.817902,22.65,0
22503,00:05:55,113.817902,22.65,0
22503,00:06:25,113.817902,22.65,0
22503,00:06:55,113.817902,22.65,0
22503,00:07:25,113.8181,22.6499,0
22503,00:07:55,113.8181,22.6499,0
22503,00:08:25,113.8181,22.6499,0
22503,00:08:54,113.8181,22.6499,0
22503,00:09:24,113.8181,22.6499,0
22503,00:09:54,113.818001,22.65,0
22503,00:10:24,113.817802,22.65,0
22503,00:10:56,113.817802,22.65,0
22503,00:11:26,113.817802,22.65,0
22503,00:11:56,113.818001,22.65,0
22503,00:12:26,113.818001,22.65,0
22503,00:12:56,113.818001,22.65,0
22503,00:13:26,113.818001,22.65,0
22503,00:13:56,113.818001,22.65,0
22503,00:14:25,113.818001,22.65,0
22503,00:14:55,113.818199,22.65,0
22503,00:15:25,113.818199,22.65,0
22503,00:15:55,113.818001,22.65,0
22503,00:16:25,113.818001,22.65,0
22503,00:16:55,113.817802,22.65,0
22503,00:17:25,113.817596,22.650101,0
22503,00:17:55,113.817802,22.65,0
22503,00:18:25,113.817802,22.65,0
22503,00:18:55,113.8181,22.649599,0
22503,00:19:25,113.819099,22.649799,0
22503,00:19:54,113.820297,22.6479,0
22503,00:20:24,113.818199,22.646999,0
22503,00:20:54,113.822403,22.6483,0
22503,00:21:26,113.827599,22.6497,0
22503,00:21:56,113.8274,22.649099,0
22503,00:22:26,113.823997,22.6523,0
22503,00:22:56,113.822098,22.657301,0
22503,00:23:26,113.823303,22.6635,0
22503,00:23:56,113.8237,22.6696,0
22503,00:24:26,113.8237,22.6756,0
22503,00:24:56,113.823799,22.681999,0
22503,00:25:25,113.826401,22.688,0
22503,00:25:55,113.828201,22.694099,0
22503,00:26:25,113.8274,22.7003,0
22503,00:26:55,113.8283,22.7061,0
22503,00:27:25,113.829498,22.712,0
22503,00:27:55,113.832199,22.7178,0
22503,00:28:25,113.834999,22.7237,0
22503,00:28:55,113.837303,22.7295,0
22503,00:29:25,113.8396,22.7355,0
22503,00:29:55,113.841003,22.7411,0
22503,00:30:25,113.842598,22.746599,0
22503,00:30:54,113.843399,22.751699,0
22503,00:31:26,113.843597,22.7575,0
22503,00:31:56,113.844902,22.763201,0
22503,00:32:26,113.844704,22.7682,0
22503,00:32:56,113.843201,22.771,0
22503,00:33:26,113.842796,22.7717,0
22503,00:33:56,113.843201,22.771799,0
22503,00:34:26,113.8423,22.7719,0
22503,00:34:56,113.841904,22.7717,0
22503,00:35:26,113.8423,22.7712,0
22503,00:35:56,113.843803,22.768999,0
22503,00:36:27,113.843803,22.7689,0
22503,00:36:56,113.843803,22.7689,0
22503,00:37:26,113.843803,22.7689,0
22503,00:37:56,113.843803,22.7689,0
22503,00:38:26,113.844101,22.768499,0
22503,00:38:56,113.844803,22.765499,0
22503,00:39:26,113.844299,22.7616,0
22503,00:39:56,113.843399,22.7577,0
22503,00:40:26,113.843201,22.7542,0
22503,00:40:56,113.843102,22.750401,0
22503,00:41:26,113.8423,22.746401,0
22503,00:41:57,113.841103,22.742201,0
22503,00:42:26,113.839996,22.738199,0
22503,00:42:56,113.838997,22.7344,0
22503,00:43:26,113.837997,22.732,0
22503,00:43:56,113.836899,22.7292,0
22503,00:44:26,113.835602,22.7258,0
22503,00:44:56,113.834198,22.722401,0
22503,00:45:26,113.8339,22.721901,0
22503,00:45:56,113.832901,22.7197,0
22503,00:46:26,113.830803,22.7159,0
22503,00:46:58,113.8293,22.712299,0
22503,00:47:27,113.8284,22.708401,0
22503,00:47:57,113.827698,22.7048,0
22503,00:48:27,113.827103,22.700701,0
22503,00:48:57,113.827599,22.6964,0
22503,00:49:27,113.827797,22.692301,0
22503,00:49:57,113.826103,22.688,0
22503,00:50:27,113.824203,22.6842,0
22503,00:50:57,113.823402,22.681299,0
22503,00:51:22,113.8218,22.6805,0
22503,00:51:51,113.819298,22.6803,0
22503,00:52:21,113.816902,22.679501,0
22503,00:52:51,113.814201,22.6786,0
22503,00:53:21,113.814499,22.677299,0
22503,00:53:51,113.814499,22.677299,0
22503,00:54:21,113.814796,22.676901,0
22503,00:54:51,113.816101,22.6754,0
22503,00:55:21,113.815201,22.6765,0
22503,00:55:51,113.815102,22.6765,0
22503,00:56:20,113.815102,22.6765,0
22503,00:56:52,113.815102,22.6765,0
22503,00:57:22,113.814499,22.6775,0
22503,00:57:52,113.814499,22.6775,0
22503,00:58:22,113.814499,22.6775,0
22503,00:58:52,113.814499,22.6775,0
22503,00:59:22,113.814499,22.6775,0
22503,00:59:52,113.814499,22.6775,0
22503,01:00:22,113.814201,22.677401,0
22503,01:00:52,113.814301,22.677401,0
22503,01:01:22,113.814301,22.677401,0
22503,01:01:51,113.814499,22.6775,0
22503,01:02:21,113.814499,22.6775,0
22503,01:02:51,113.814499,22.6775,0
22503,01:03:21,113.814499,22.6775,0
22503,01:03:51,113.814499,22.6775,0
22503,01:04:21,113.814598,22.6775,0
22503,01:04:51,113.814697,22.6777,0
22503,01:05:21,113.816704,22.679199,0
22503,01:05:51,113.8162,22.6789,0
22503,01:06:21,113.815498,22.678301,0
22503,01:06:51,113.817497,22.679899,0
22503,01:07:22,113.816902,22.679399,0
22503,01:07:52,113.815697,22.678499,0
22503,01:08:22,113.814697,22.6777,0
22503,01:08:52,113.814499,22.6775,0
22503,01:09:22,113.815201,22.678101,0
22503,01:09:52,113.814201,22.677401,0
22503,01:10:22,113.814201,22.677401,0
22503,01:10:52,113.814201,22.677601,0
22503,01:11:22,113.814201,22.677601,0
22503,01:11:52,113.814201,22.677401,0
22503,01:12:22,113.814201,22.677401,0
22503,01:12:52,113.814301,22.677401,0
