ID,Time,Longitude,Latitude,Status
22565,00:25:04,114.113403,22.546783,0
22565,00:25:18,114.113136,22.546667,0
22565,00:25:34,114.113029,22.546083,0
22565,00:25:48,114.112236,22.545616,0
22565,00:26:04,114.110046,22.545349,0
22565,00:26:18,114.108368,22.544968,0
22565,00:26:34,114.1073,22.54495,0
22565,00:26:48,114.10643,22.544884,0
22565,00:27:04,114.106117,22.546066,0
22565,00:27:18,114.106148,22.5462,0
22565,00:27:34,114.106171,22.546133,0
22565,00:27:48,114.106216,22.546118,0
22565,00:28:04,114.106316,22.546118,0
22565,00:28:18,114.106384,22.546118,0
22565,00:28:34,114.106117,22.546316,0
22565,00:28:48,114.105301,22.546118,0
22565,00:29:04,114.104713,22.545834,0
22565,00:29:18,114.105217,22.545851,0
22565,00:29:34,114.106216,22.546,0
22565,00:29:48,114.1064,22.545334,0
22565,00:30:04,114.106232,22.545067,0
22565,00:30:18,114.106201,22.544916,0
22565,00:30:34,114.1063,22.544367,0
22565,00:30:48,114.106316,22.543716,0
22565,00:31:04,114.106247,22.543699,0
22565,00:31:18,114.106331,22.543318,1
22565,00:31:34,114.107216,22.542101,1
22565,00:31:48,114.107033,22.541668,1
22565,00:32:04,114.106796,22.541082,1
22565,00:32:18,114.106697,22.539783,1
22565,00:32:34,114.105919,22.538584,1
22565,00:32:48,114.105164,22.537968,1
22565,00:33:04,114.103821,22.538082,1
22565,00:33:18,114.101768,22.538233,1
22565,00:33:34,114.099083,22.538218,1
22565,00:33:48,114.096619,22.538134,1
22565,00:34:04,114.093513,22.538134,1
22565,00:34:18,114.091019,22.538151,1
22565,00:34:26,114.089615,22.537867,1
22565,00:34:34,114.088234,22.537582,1
22565,00:34:42,114.086746,22.537466,1
22565,00:34:48,114.08567,22.537466,1
22565,00:35:04,114.082634,22.537416,1
22565,00:35:18,114.080185,22.536734,1
22565,00:35:34,114.078552,22.534733,1
22565,00:35:42,114.078033,22.533583,1
22565,00:35:48,114.077431,22.532682,1
22565,00:35:56,114.0765,22.531982,1
22565,00:36:04,114.075203,22.531866,1
22565,00:36:18,114.072548,22.531834,1
22565,00:36:34,114.069283,22.531767,1
22565,00:36:42,114.067635,22.531767,1
22565,00:36:48,114.066437,22.531733,1
22565,00:37:18,114.060417,22.531616,1
22565,00:37:26,114.058815,22.531601,1
22565,00:37:34,114.057198,22.531584,1
22565,00:37:42,114.055618,22.531567,1
22565,00:37:48,114.054382,22.531549,1
22565,00:38:04,114.051414,22.531567,1
22565,00:38:26,114.047035,22.531433,1
22565,00:38:34,114.045303,22.531401,1
22565,00:38:48,114.042351,22.531166,1
22565,00:39:04,114.039017,22.530817,1
22565,00:39:12,114.037369,22.530634,1
22565,00:39:18,114.036163,22.530518,1
22565,00:39:34,114.033035,22.530167,1
22565,00:39:48,114.030167,22.530268,1
22565,00:40:04,114.027046,22.530933,1
22565,00:40:18,114.024284,22.531633,1
22565,00:40:34,114.020981,22.532183,1
22565,00:40:48,114.018204,22.53195,1
22565,00:41:04,114.015137,22.531082,1
22565,00:41:18,114.012169,22.530382,1
22565,00:41:34,114.008934,22.529766,1
22565,00:41:56,114.004631,22.530033,1
22565,00:42:04,114.003098,22.530233,1
22565,00:42:18,114.000534,22.530184,1
22565,00:42:34,113.997665,22.529499,1
22565,00:42:48,113.99527,22.528282,1
22565,00:43:04,113.992981,22.526667,1
22565,00:43:18,113.990913,22.525383,1
22565,00:43:34,113.988152,22.524282,1
22565,00:43:48,113.98568,22.523649,1
22565,00:44:04,113.982864,22.523283,1
22565,00:44:18,113.980286,22.523251,1
22565,00:44:34,113.977386,22.523251,1
22565,00:44:48,113.974854,22.523251,1
22565,00:45:12,113.970985,22.523251,1
22565,00:45:18,113.969971,22.523233,1
22565,00:45:26,113.968582,22.523233,1
22565,00:45:34,113.96727,22.523216,1
22565,00:45:48,113.964867,22.523199,1
22565,00:46:12,113.960999,22.52335,1
22565,00:46:18,113.960548,22.523884,1
22565,00:46:34,113.959084,22.525383,1
22565,00:46:48,113.958984,22.526768,1
22565,00:47:04,113.959,22.528717,1
22565,00:47:34,113.959236,22.532717,1
22565,00:47:42,113.959267,22.534,1
22565,00:47:48,113.95932,22.534349,1
22565,00:48:12,113.959366,22.534349,1
22565,00:48:26,113.959366,22.534349,1
22565,00:48:34,113.959366,22.534349,1
22565,00:48:56,113.959366,22.534349,1
22565,00:49:34,113.959267,22.537683,1
22565,00:49:42,113.959236,22.538433,1
22565,00:49:48,113.959236,22.538483,1
22565,00:50:04,113.959236,22.538467,1
22565,00:50:12,113.959236,22.53845,1
22565,00:50:18,113.959236,22.53845,1
22565,00:50:26,113.959236,22.53845,1
22565,00:50:34,113.959236,22.53845,1
22565,00:50:48,113.959297,22.539217,1
22565,00:51:04,113.959618,22.5413,1
22565,00:51:18,113.959869,22.54295,1
22565,00:51:34,113.960068,22.5441,1
22565,00:51:56,113.961281,22.544033,1
22565,00:52:04,113.961716,22.5438,1
22565,00:52:18,113.961914,22.543617,1
22565,00:52:34,113.961967,22.543617,0
22565,00:52:48,113.961952,22.543583,0
22565,00:53:12,113.962448,22.543516,0
22565,00:53:18,113.962769,22.543367,0
22565,00:53:34,113.963402,22.543301,0
22565,00:53:48,113.96357,22.543417,0
22565,00:54:04,113.963814,22.54355,0
22565,00:54:18,113.963982,22.544018,0
22565,00:54:34,113.964081,22.544268,0
22565,00:54:50,113.964104,22.544117,1
22565,00:55:04,113.963882,22.543882,1
22565,00:55:20,113.963783,22.543783,1
22565,00:55:42,113.963799,22.54265,1
22565,00:55:50,113.963264,22.542383,1
22565,00:56:04,113.962135,22.543068,1
22565,00:56:20,113.960281,22.543417,1
22565,00:56:34,113.960236,22.543383,1
22565,00:56:50,113.960197,22.543383,1
22565,00:57:04,113.959099,22.543516,1
22565,00:57:20,113.956581,22.54355,1
22565,00:57:34,113.953979,22.543501,1
22565,00:58:04,113.949318,22.54355,1
22565,00:58:20,113.949219,22.543533,1
22565,00:58:34,113.949219,22.54355,1
22565,00:58:50,113.949249,22.54355,1
22565,00:59:04,113.94873,22.543501,1
22565,00:59:20,113.946831,22.543266,1
22565,00:59:34,113.944321,22.543182,1
22565,00:59:50,113.941353,22.543068,1
22565,01:00:04,113.938583,22.54295,1
22565,01:00:20,113.935402,22.54285,1
22565,01:00:34,113.9328,22.542749,1
22565,01:00:50,113.929848,22.542883,1
22565,01:01:12,113.925682,22.542999,1
22565,01:01:34,113.921631,22.543167,1
22565,01:01:42,113.92038,22.543234,1
22565,01:01:50,113.919434,22.543249,1
22565,01:02:04,113.919235,22.543234,1
22565,01:02:20,113.919197,22.543217,1
22565,01:02:34,113.918701,22.543249,1
22565,01:02:50,113.916649,22.543432,1
22565,01:03:12,113.913284,22.54425,1
22565,01:03:20,113.912186,22.544867,1
22565,01:03:34,113.910568,22.546583,1
22565,01:03:50,113.909317,22.549,1
22565,01:04:04,113.908218,22.551132,1
22565,01:04:42,113.90612,22.555599,1
22565,01:04:50,113.905136,22.556133,1
22565,01:05:12,113.902946,22.558416,1
22565,01:05:20,113.90197,22.559282,1
22565,01:05:34,113.900017,22.560734,1
22565,01:05:50,113.897736,22.562416,1
22565,01:06:04,113.895935,22.5637,1
22565,01:06:20,113.89415,22.565367,1
22565,01:06:34,113.892647,22.567051,1
22565,01:06:50,113.890717,22.569201,1
22565,01:07:04,113.888786,22.571199,1
22565,01:07:20,113.886566,22.573299,1
22565,01:07:34,113.884537,22.575117,1
22565,01:07:50,113.882629,22.5769,1
22565,01:08:04,113.880936,22.578533,1
22565,01:08:20,113.879036,22.580334,1
22565,01:08:34,113.877884,22.581633,1
22565,01:08:50,113.878685,22.58215,1
22565,01:09:04,113.879166,22.582451,1
22565,01:09:20,113.87912,22.582483,1
22565,01:09:34,113.878937,22.582899,1
22565,01:09:50,113.877914,22.583933,1
22565,01:10:04,113.876984,22.58485,1
22565,01:10:20,113.875832,22.586,1
22565,01:10:34,113.8759,22.586317,1
22565,01:10:50,113.876686,22.58695,1
22565,01:11:04,113.87748,22.587618,1
22565,01:11:20,113.877701,22.587883,1
22565,01:11:34,113.877083,22.587366,1
22565,01:11:50,113.876617,22.587067,1
22565,01:12:04,113.876617,22.587099,1
22565,01:12:20,113.876617,22.587151,1
22565,01:12:34,113.876633,22.587168,1
22565,01:12:50,113.876083,22.586733,0
22565,01:13:04,113.875702,22.586468,0
22565,01:13:20,113.875702,22.586468,0
22565,01:13:34,113.875664,22.586218,0
22565,01:13:50,113.875801,22.585867,0
22565,01:14:04,113.875801,22.585867,0
22565,01:14:20,113.875801,22.585867,0
22565,01:14:34,113.875954,22.585751,0
22565,01:14:50,113.876663,22.585068,0
22565,01:15:04,113.877014,22.584633,0
22565,01:15:34,113.878769,22.582884,0
22565,01:15:42,113.878937,22.582684,0
22565,01:15:50,113.878883,22.582649,0
22565,01:16:34,113.880333,22.583567,0
22565,01:16:40,113.880798,22.5839,0
22565,01:17:16,113.880981,22.584299,0
22565,01:17:20,113.880966,22.584299,0
22565,01:17:50,113.879799,22.586,0
22565,01:18:34,113.877449,22.587799,0
22565,01:18:50,113.87722,22.587618,0
22565,01:19:04,113.877235,22.587633,0
22565,01:19:20,113.87722,22.587667,0
22565,01:19:34,113.877281,22.587717,0
22565,01:19:50,113.877319,22.587749,0
22565,01:20:04,113.87735,22.587767,0
22565,01:20:20,113.877335,22.587749,0
22565,01:20:34,113.877296,22.587749,0
22565,01:20:50,113.877251,22.587717,0
22565,01:21:04,113.87722,22.58765,0
22565,01:21:20,113.877235,22.587633,0
22565,01:21:34,113.877235,22.587618,0
22565,01:21:50,113.877235,22.587618,0
22565,01:22:04,113.877251,22.587601,0
22565,01:22:20,113.877251,22.587601,0
22565,01:22:34,113.877266,22.587601,0
22565,01:22:50,113.877266,22.587601,0
22565,01:23:04,113.877266,22.587601,0
22565,01:23:20,113.877266,22.587601,0
22565,01:23:34,113.877235,22.587549,0
22565,01:23:50,113.876732,22.587133,0
22565,01:24:04,113.876152,22.586683,0
22565,01:24:20,113.875786,22.586451,0
22565,01:24:34,113.875748,22.586483,0
22565,01:24:50,113.875702,22.5863,0
22565,01:25:04,113.876221,22.585768,0
22565,01:25:20,113.876846,22.585083,0
22565,01:25:34,113.876846,22.585068,0
22565,01:25:50,113.876816,22.585083,0
22565,01:26:04,113.877151,22.5847,1
22565,01:26:20,113.878265,22.583599,1
22565,01:26:34,113.879036,22.582733,1
22565,01:26:50,113.879852,22.583151,1
22565,01:27:20,113.881218,22.584299,1
22565,01:27:34,113.881599,22.584066,1
22565,01:27:50,113.882416,22.583017,1
22565,01:28:04,113.883499,22.581867,1
22565,01:28:20,113.88533,22.580667,1
22565,01:28:34,113.88665,22.581516,1
22565,01:28:42,113.887482,22.582184,1
22565,01:28:50,113.888229,22.58275,1
22565,01:29:38,113.892868,22.578466,1
22565,01:29:50,113.894318,22.577084,1
22565,01:30:04,113.895782,22.575567,1
22565,01:30:12,113.895966,22.575382,1
22565,01:30:20,113.896286,22.575666,1
22565,01:30:34,113.89695,22.576218,1
22565,01:30:50,113.897736,22.576817,1
22565,01:31:04,113.898247,22.577284,1
22565,01:31:20,113.898285,22.577232,1
22565,01:31:34,113.89827,22.577232,1
22565,01:31:50,113.89827,22.577217,1
22565,01:32:04,113.898369,22.577383,1
22565,01:32:20,113.8983,22.577217,0
22565,01:32:34,113.897346,22.57655,0
22565,01:32:50,113.895897,22.575583,0
22565,01:33:04,113.895218,22.576067,0
22565,01:33:20,113.894348,22.577017,0
22565,01:33:34,113.894051,22.577316,0
22565,01:33:42,113.893753,22.577633,0
22565,01:33:50,113.893166,22.578182,0
22565,01:33:58,113.892685,22.578617,0
22565,01:34:04,113.892532,22.5788,0
22565,01:34:20,113.89257,22.578833,0
22565,01:34:34,113.89225,22.579067,0
22565,01:34:50,113.893219,22.578117,0
22565,01:35:04,113.89402,22.57725,0
22565,01:35:20,113.893982,22.577183,1
22565,01:35:34,113.89463,22.576668,1
22565,01:35:50,113.895485,22.575768,1
22565,01:36:04,113.895699,22.575417,1
22565,01:36:20,113.896347,22.574818,1
22565,01:36:42,113.898453,22.572918,1
22565,01:36:50,113.899002,22.572317,1
22565,01:37:04,113.898384,22.571417,1
22565,01:37:20,113.896751,22.570101,1
22565,01:37:34,113.896599,22.56995,1
22565,01:37:50,113.896568,22.569918,1
22565,01:38:04,113.896553,22.569918,1
22565,01:38:20,113.896133,22.56955,1
22565,01:38:34,113.894783,22.568417,1
22565,01:38:50,113.892517,22.567467,1
22565,01:39:04,113.892616,22.566133,1
22565,01:39:20,113.893997,22.565332,1
22565,01:39:34,113.894836,22.56455,1
22565,01:39:50,113.896713,22.562983,1
22565,01:40:04,113.898697,22.561417,1
22565,01:40:20,113.901199,22.559601,1
22565,01:40:34,113.903084,22.558018,1
22565,01:40:50,113.904671,22.556101,1
22565,01:41:04,113.9048,22.554268,1
22565,01:41:20,113.906616,22.55315,1
22565,01:42:40,113.909767,22.544733,1
22565,01:42:50,113.910103,22.544117,1
22565,01:43:04,113.912354,22.544001,1
22565,01:43:20,113.914703,22.543467,1
22565,01:43:50,113.91893,22.543083,1
22565,01:44:04,113.918968,22.543133,1
22565,01:44:20,113.918999,22.5432,1
22565,01:44:34,113.919121,22.543751,1
22565,01:44:50,113.918884,22.54565,1
22565,01:45:04,113.9188,22.545282,1
22565,01:45:20,113.9188,22.54505,1
22565,01:45:34,113.918816,22.545067,1
22565,01:45:50,113.918854,22.545099,1
22565,01:46:04,113.9188,22.545067,1
22565,01:46:20,113.918816,22.544582,1
22565,01:46:34,113.9188,22.54355,1
22565,01:46:50,113.91732,22.543283,1
22565,01:47:04,113.915649,22.54335,1
22565,01:47:20,113.915665,22.543383,1
22565,01:47:34,113.915535,22.543383,1
22565,01:47:50,113.915283,22.542618,1
22565,01:52:50,113.915268,22.54265,0
22565,01:57:50,113.915268,22.542549,0
22565,02:02:50,113.915283,22.542549,0
22565,02:06:10,113.915314,22.542549,0
22565,02:06:20,113.915314,22.542566,0
22565,02:06:36,113.915337,22.542566,0
22565,02:06:50,113.915314,22.542517,0
22565,02:07:06,113.915268,22.542101,0
22565,02:07:20,113.915184,22.541782,0
22565,02:07:36,113.915031,22.541451,0
22565,02:07:50,113.914864,22.540632,0
22565,02:08:06,113.914436,22.54055,0
22565,02:08:20,113.914368,22.540649,0
22565,02:08:36,113.914185,22.5404,0
22565,02:08:50,113.914101,22.5396,0
22565,02:09:06,113.913567,22.539232,0
22565,02:09:20,113.912834,22.539217,0
22565,02:09:36,113.912514,22.539217,0
22565,02:09:50,113.912666,22.539232,0
22565,02:10:06,113.913429,22.539049,0
22565,02:10:20,113.913879,22.539167,0
22565,02:10:36,113.914551,22.538982,0
22565,02:10:50,113.914368,22.537933,0
22565,02:11:06,113.914169,22.536516,0
22565,02:11:28,113.913383,22.535618,0
22565,02:11:36,113.912598,22.5355,0
22565,02:11:50,113.911919,22.535383,0
22565,02:12:06,113.911934,22.535418,0
22565,02:12:20,113.91188,22.5354,1
22565,02:12:36,113.910965,22.535267,1
22565,02:12:50,113.910583,22.535282,1
22565,02:13:14,113.910233,22.53355,1
22565,02:13:20,113.910217,22.53265,1
22565,02:13:28,113.910217,22.531433,1
22565,02:13:44,113.910065,22.528851,1
22565,02:13:50,113.910004,22.527866,1
22565,02:14:06,113.909698,22.526217,1
22565,02:14:20,113.909431,22.525101,1
22565,02:14:36,113.908936,22.52305,1
22565,02:14:50,113.908714,22.5226,1
22565,02:15:06,113.908699,22.5226,1
22565,02:15:20,113.908699,22.522568,1
22565,02:15:36,113.90802,22.521482,1
22565,02:15:50,113.906647,22.520018,1
22565,02:16:06,113.904701,22.517918,1
22565,02:16:20,113.903,22.516018,1
22565,02:16:36,113.90123,22.514282,1
22565,02:16:50,113.900314,22.51355,1
22565,02:17:06,113.900352,22.513517,1
22565,02:17:20,113.899918,22.5131,1
22565,02:17:36,113.898514,22.511633,1
22565,02:18:06,113.895615,22.509649,1
22565,02:18:20,113.894531,22.508432,1
22565,02:18:36,113.893204,22.506617,1
22565,02:18:50,113.892303,22.505167,1
22565,02:19:06,113.891769,22.504333,1
22565,02:19:20,113.8918,22.504316,1
22565,02:19:36,113.891563,22.503851,1
22565,02:19:50,113.890671,22.502701,1
22565,02:20:06,113.889664,22.501083,1
22565,02:20:20,113.889168,22.5007,1
22565,02:20:36,113.889053,22.5007,1
22565,02:20:50,113.889084,22.500401,1
22565,02:21:06,113.889114,22.500317,1
22565,02:21:20,113.889183,22.500299,1
22565,02:21:36,113.889183,22.500418,1
22565,02:21:50,113.888786,22.500317,1
22565,02:22:06,113.888084,22.499582,1
22565,02:22:20,113.887283,22.4988,1
22565,02:22:36,113.886398,22.4981,1
22565,02:22:50,113.886169,22.498199,1
22565,02:23:04,113.885635,22.499268,0
22565,02:23:20,113.885269,22.49995,0
22565,02:23:36,113.885834,22.500668,0
22565,02:23:50,113.887268,22.501917,0
22565,02:23:58,113.888,22.502899,0
22565,02:24:06,113.888649,22.503901,0
22565,02:24:14,113.889153,22.504801,0
22565,02:24:20,113.88945,22.505283,0
22565,02:24:28,113.889519,22.505367,0
22565,02:24:36,113.889519,22.50535,0
22565,02:24:50,113.889519,22.505333,0
22565,02:25:06,113.889503,22.505333,0
22565,02:25:20,113.889503,22.505318,0
22565,02:25:36,113.889519,22.505301,0
22565,02:25:50,113.889198,22.505867,0
22565,02:26:06,113.8881,22.506832,0
22565,02:26:20,113.887268,22.507566,0
22565,02:26:36,113.886269,22.50845,0
22565,02:26:50,113.885963,22.508633,0
22565,02:27:06,113.885071,22.507732,0
22565,02:27:20,113.883934,22.506733,0
22565,02:27:28,113.883316,22.506166,0
22565,02:27:36,113.882713,22.505667,0
22565,02:27:50,113.882179,22.505234,0
22565,02:28:06,113.882202,22.505234,0
22565,02:28:20,113.882202,22.505234,0
22565,02:28:36,113.882217,22.505251,0
22565,02:28:50,113.88205,22.505117,0
22565,02:29:06,113.880798,22.504566,0
22565,02:29:20,113.878418,22.503851,0
22565,02:29:36,113.877632,22.503651,0
22565,02:29:50,113.877647,22.503633,0
22565,02:30:06,113.877647,22.503584,1
22565,02:30:20,113.87838,22.503668,1
22565,02:30:36,113.880318,22.504232,1
22565,02:30:50,113.881531,22.504618,1
22565,02:31:06,113.881569,22.504683,1
22565,02:31:20,113.881569,22.504667,1
22565,02:31:36,113.881836,22.504784,1
22565,02:31:50,113.88295,22.505617,1
22565,02:32:06,113.884285,22.506783,1
22565,02:32:20,113.885498,22.507833,1
22565,02:32:36,113.886497,22.50815,1
22565,02:32:50,113.887299,22.50745,1
22565,02:33:06,113.888168,22.506651,1
22565,02:33:20,113.888283,22.506567,1
22565,02:33:36,113.88842,22.506433,1
22565,02:33:50,113.88842,22.506416,1
22565,02:34:06,113.888664,22.506233,1
22565,02:34:20,113.888931,22.505951,1
22565,02:34:36,113.888901,22.505917,1
22565,02:34:50,113.888885,22.505882,1
22565,02:35:06,113.888885,22.505867,1
22565,02:35:20,113.888901,22.50585,1
22565,02:35:36,113.889,22.505751,1
22565,02:35:50,113.889565,22.505516,1
22565,02:36:06,113.890266,22.506384,1
22565,02:36:20,113.890999,22.507584,1
22565,02:36:36,113.89193,22.509001,1
22565,02:36:50,113.892769,22.510267,1
22565,02:37:06,113.893684,22.511383,1
22565,02:37:20,113.894402,22.512117,1
22565,02:37:36,113.896049,22.513683,1
22565,02:37:50,113.89772,22.51535,1
22565,02:38:14,113.900818,22.518333,1
22565,02:38:20,113.901001,22.518499,1
22565,02:38:36,113.90155,22.51845,1
22565,02:38:50,113.902901,22.517317,1
22565,02:38:58,113.903702,22.516649,1
22565,02:39:06,113.904335,22.517117,1
22565,02:39:28,113.906448,22.519432,1
22565,02:39:36,113.906532,22.519432,1
22565,02:39:50,113.907051,22.519899,1
22565,02:40:06,113.908401,22.521433,1
22565,02:40:20,113.908783,22.521982,1
22565,02:40:36,113.90892,22.522318,1
22565,02:40:44,113.909103,22.522766,1
22565,02:40:50,113.909218,22.523132,1
22565,02:41:06,113.90937,22.523867,1
22565,02:41:20,113.909515,22.52445,1
22565,02:41:36,113.909737,22.525217,1
22565,02:41:50,113.910118,22.52565,1
22565,02:42:06,113.91098,22.525734,1
22565,02:42:20,113.912003,22.525932,1
22565,02:42:28,113.91272,22.526133,1
22565,02:42:36,113.913429,22.526333,1
22565,02:42:44,113.914146,22.526466,1
22565,02:43:50,113.914398,22.526567,0
22565,02:43:52,113.914398,22.526567,0
22565,02:44:22,113.914383,22.526567,0
22565,02:44:30,113.914398,22.526583,0
22565,02:44:38,113.914749,22.526699,0
22565,02:44:46,113.915367,22.526917,0
22565,02:44:52,113.915703,22.527067,0
22565,02:45:00,113.915932,22.527149,0
22565,02:45:08,113.916069,22.527166,0
22565,02:45:22,113.916336,22.527233,0
22565,02:45:38,113.917519,22.527149,0
22565,02:45:52,113.918335,22.526951,0
22565,02:46:08,113.918297,22.527018,0
22565,02:46:22,113.918633,22.526966,0
22565,02:46:38,113.920181,22.5266,0
22565,02:46:52,113.922279,22.526283,0
22565,02:47:08,113.925331,22.525467,0
22565,02:47:22,113.927917,22.524817,0
22565,02:48:00,113.935181,22.524483,0
22565,02:48:22,113.939682,22.524384,0
22565,02:48:38,113.942947,22.524332,0
22565,02:48:52,113.945747,22.524218,0
22565,02:49:08,113.948883,22.523884,0
22565,02:49:22,113.951614,22.523582,0
22565,02:49:38,113.954865,22.523216,0
22565,02:49:52,113.957848,22.522882,0
22565,02:50:08,113.960869,22.522682,0
22565,02:50:22,113.963615,22.522667,0
22565,02:50:38,113.966797,22.522682,0
22565,02:50:52,113.96965,22.522699,0
22565,02:51:08,113.972916,22.522717,0
22565,02:51:22,113.975815,22.522734,0
22565,02:51:52,113.981667,22.52285,0
22565,02:52:08,113.984764,22.523283,0
22565,02:52:22,113.987167,22.523701,0
22565,02:52:38,113.990036,22.524733,0
22565,02:52:52,113.992416,22.525932,0
22565,02:53:08,113.994797,22.527683,0
22565,02:53:22,113.997086,22.528982,0
22565,02:53:38,114.000214,22.5299,0
22565,02:53:52,114.002998,22.530033,0
22565,02:54:16,114.007713,22.529551,0
22565,02:54:22,114.008919,22.529583,0
22565,02:54:38,114.012184,22.530199,0
22565,02:54:52,114.014915,22.530817,0
22565,02:55:08,114.017883,22.531651,0
22565,02:55:22,114.020447,22.532133,0
22565,02:55:38,114.023354,22.531733,0
22565,02:55:52,114.026016,22.531067,0
22565,02:56:08,114.029068,22.53035,0
22565,02:56:22,114.031815,22.530033,0
22565,02:56:38,114.03495,22.530216,0
22565,02:56:52,114.037666,22.5305,0
22565,02:57:08,114.040535,22.53075,0
22565,02:57:22,114.042549,22.530916,0
22565,02:57:38,114.04438,22.530451,0
22565,02:57:52,114.0448,22.529118,0
22565,02:58:08,114.044853,22.52655,0
22565,02:58:22,114.044586,22.525583,0
22565,02:58:30,114.045265,22.525633,0
22565,02:58:38,114.045952,22.5257,0
22565,02:58:52,114.046631,22.5256,0
22565,02:59:08,114.0466,22.525717,0
22565,02:59:22,114.04657,22.525766,0
22565,02:59:38,114.046501,22.525749,0
22565,02:59:52,114.046532,22.525717,0
