ID,Time,Longitude,Latitude,Status
22698,00:05:13,114.020287,22.653433,0
22698,00:05:22,114.009102,22.646532,0
22698,00:10:14,114.011002,22.656683,1
22698,00:15:14,114.010818,22.663317,0
22698,00:15:22,114.010818,22.663317,0
22698,00:15:23,114.010818,22.663317,0
22698,00:15:30,114.010818,22.663317,0
22698,00:15:39,114.010818,22.663317,0
22698,00:20:30,114.011116,22.663317,0
22698,00:20:39,114.011131,22.663334,0
22698,00:25:30,114.011353,22.66325,0
22698,00:25:38,114.011299,22.66325,0
22698,00:25:39,114.011299,22.66325,0
22698,00:25:46,114.011284,22.663267,0
22698,00:25:54,114.011314,22.6633,0
22698,00:25:55,114.011314,22.6633,0
22698,00:30:54,114.011047,22.663401,0
22698,00:35:54,114.011032,22.66345,0
22698,00:36:02,114.011017,22.66345,0
22698,00:41:02,114.011032,22.66345,0
22698,00:46:02,114.006714,22.660999,0
22698,00:51:02,113.975365,22.679167,0
22698,00:51:10,113.974419,22.680233,0
22698,00:56:34,113.936783,22.683083,0
22698,00:56:35,113.936783,22.683083,0
22698,00:56:36,113.936783,22.683083,0
22698,00:56:37,113.936783,22.683083,0
22698,01:01:34,113.92218,22.6733,0
22698,01:01:35,113.92218,22.6733,0
22698,01:01:36,113.92218,22.6733,0
22698,01:01:37,113.92218,22.6733,0
22698,01:01:42,113.921898,22.673033,0
22698,01:01:43,113.921898,22.673033,0
22698,01:01:43,113.921799,22.672899,0
22698,01:01:44,113.921799,22.672899,0
22698,01:01:44,113.921898,22.673033,0
22698,01:01:45,113.921799,22.672899,0
22698,01:01:45,113.921898,22.673033,0
22698,01:01:46,113.921799,22.672899,0
22698,01:01:50,113.921432,22.672449,0
22698,01:01:51,113.921432,22.672449,0
22698,01:01:52,113.921432,22.672449,0
22698,01:01:53,113.921432,22.672449,0
22698,01:01:55,113.921021,22.671833,0
22698,01:01:56,113.921021,22.671833,0
22698,01:01:56,113.920914,22.6717,0
22698,01:01:57,113.921021,22.671833,0
22698,01:01:57,113.920914,22.6717,0
22698,01:01:58,113.921021,22.671833,0
22698,01:01:58,113.920914,22.6717,0
22698,01:01:59,113.920914,22.6717,0
22698,01:11:57,113.916748,22.601067,0
22698,01:12:31,113.920914,22.6717,0
22698,01:16:58,113.889549,22.593483,0
22698,01:21:58,113.863884,22.581133,0
22698,01:26:58,113.86898,22.585382,1
22698,01:31:59,113.889549,22.5707,1
22698,01:36:59,113.883186,22.579367,0
22698,01:41:59,113.873665,22.588249,0
22698,01:46:59,113.880516,22.590483,1
22698,01:51:59,113.893066,22.573084,0
22698,01:56:59,113.869736,22.575916,0
22698,02:01:59,113.84433,22.599417,1
22698,02:07:00,113.83873,22.619383,1
22698,02:12:00,113.8265,22.615583,0
22698,02:17:00,113.813416,22.625,0
22698,02:22:00,113.813484,22.62505,0
22698,02:27:00,113.813667,22.625084,0
22698,02:31:59,113.810768,22.627884,0
22698,02:37:00,113.809799,22.626783,0
22698,02:42:00,113.830032,22.617233,1
22698,02:47:24,113.833481,22.648884,1
22698,02:47:25,113.833481,22.648884,1
22698,02:47:26,113.833481,22.648884,1
22698,02:47:27,113.833481,22.648884,1
22698,02:47:32,113.833504,22.648899,1
22698,02:47:33,113.833504,22.648899,1
22698,02:47:34,113.833504,22.648899,1
22698,02:47:35,113.833504,22.648899,1
22698,02:47:36,113.833504,22.648899,1
22698,02:47:40,113.833519,22.648884,1
22698,02:47:41,113.833519,22.648884,1
22698,02:47:42,113.833519,22.648884,1
22698,02:47:43,113.833519,22.648884,1
22698,02:47:48,113.833534,22.648916,1
22698,02:47:49,113.833534,22.648916,1
22698,02:47:50,113.833534,22.648916,1
22698,02:47:51,113.833534,22.648916,1
22698,02:53:07,113.823936,22.676767,1
22698,02:53:08,113.823936,22.676767,1
22698,02:53:09,113.823936,22.676767,1
22698,02:53:10,113.823936,22.676767,1
22698,02:58:07,113.819435,22.674534,0
22698,02:58:08,113.819435,22.674534,0
22698,02:58:09,113.819435,22.674534,0
22698,02:58:10,113.819435,22.674534,0
22698,02:58:15,113.819931,22.674784,0
22698,02:58:16,113.819931,22.674784,0
22698,02:58:17,113.819931,22.674784,0
22698,02:58:18,113.819931,22.674784,0
22698,03:03:39,113.830803,22.649866,0
22698,03:03:40,113.830803,22.649866,0
22698,03:03:41,113.830803,22.649866,0
22698,03:03:42,113.830803,22.649866,0
22698,03:03:46,113.830849,22.649866,0
22698,03:03:47,113.830849,22.649866,0
22698,03:03:48,113.830849,22.649866,0
22698,03:03:49,113.830849,22.649866,0
22698,03:03:50,113.830917,22.649866,0
22698,03:03:51,113.830917,22.649866,0
