ID,Time,Longitude,Latitude,Status
22650,00:48:24,114.054771,22.610243,1
22650,00:48:54,114.055138,22.611618,1
22650,00:49:04,114.055206,22.611631,1
22650,00:49:24,114.055435,22.613405,0
22650,00:49:54,114.055847,22.617678,0
22650,00:50:55,114.055786,22.61899,0
22650,00:51:25,114.055771,22.618979,0
22650,00:51:54,114.053879,22.619257,0
22650,00:51:56,114.053879,22.619257,0
22650,00:52:24,114.051117,22.619213,0
22650,00:52:54,114.050797,22.61994,0
22650,00:53:24,114.050629,22.622286,0
22650,00:53:54,114.048485,22.621847,0
22650,00:54:25,114.044014,22.620472,0
22650,00:54:55,114.040726,22.619158,0
22650,00:55:24,114.037224,22.617514,0
22650,00:55:54,114.036667,22.617132,0
22650,00:56:24,114.033134,22.615225,0
22650,00:56:54,114.032257,22.614885,0
22650,00:57:24,114.029533,22.612667,0
22650,00:57:41,114.029533,22.612667,0
22650,00:57:55,114.028809,22.612228,0
22650,00:58:24,114.026932,22.612883,0
22650,01:45:14,113.951607,22.556595,1
22650,01:45:44,113.945686,22.555672,1
22650,01:46:14,113.940773,22.556236,1
22650,01:46:43,113.934402,22.555693,1
22650,01:47:13,113.928398,22.555418,1
22650,01:47:44,113.922928,22.555628,1
22650,01:48:44,113.911789,22.553497,1
22650,01:49:14,113.907585,22.55261,1
22650,01:49:20,113.907585,22.55261,1
22650,01:49:44,113.907211,22.552937,1
22650,01:50:43,113.909676,22.545296,1
22650,01:51:14,113.909836,22.545315,1
22650,01:51:44,113.908562,22.544228,1
22650,01:52:14,113.91272,22.543867,1
22650,01:52:44,113.915421,22.543121,1
22650,01:52:56,113.915337,22.54277,1
22650,01:53:14,113.915611,22.542294,0
22650,01:53:43,113.915863,22.541864,0
22650,01:54:14,113.91539,22.542393,0
22650,01:54:44,113.915504,22.543217,0
22650,01:55:06,113.915504,22.543217,0
22650,01:55:14,113.913223,22.54435,0
22650,01:55:44,113.910225,22.547466,0
22650,01:56:14,113.907967,22.551603,0
22650,01:56:44,113.907158,22.554558,0
22650,01:57:13,113.905441,22.55571,0
22650,01:57:44,113.90538,22.555485,0
22650,01:58:14,113.905365,22.555532,0
22650,02:00:50,113.905365,22.555532,0
22650,02:06:34,113.905365,22.555532,0
22650,02:12:19,113.905365,22.555532,0
22650,02:14:08,113.907608,22.55209,1
22650,02:14:38,113.909355,22.54826,1
22650,02:15:08,113.909622,22.546185,1
22650,02:16:37,113.913513,22.543892,1
22650,02:17:07,113.915283,22.543373,1
22650,02:17:38,113.91732,22.543091,1
22650,02:18:03,113.91732,22.543091,1
22650,02:18:08,113.9188,22.5431,1
22650,02:18:38,113.918739,22.543009,1
22650,02:19:37,113.925652,22.54211,1
22650,02:20:07,113.927216,22.538782,1
22650,02:21:08,113.924194,22.52862,1
22650,02:21:38,113.924484,22.525553,1
22650,02:22:38,113.935509,22.524401,1
22650,02:23:07,113.941673,22.524288,1
22650,02:23:37,113.947929,22.523996,1
22650,02:23:51,113.947929,22.523996,1
22650,02:24:08,113.954025,22.523333,1
22650,02:24:38,113.960381,22.522673,1
22650,02:25:08,113.966507,22.522663,1
22650,02:25:38,113.973015,22.522726,1
22650,02:26:07,113.979111,22.522783,1
22650,02:26:37,113.985344,22.523434,1
22650,02:27:07,113.991035,22.525242,1
22650,02:27:38,113.996071,22.52845,1
22650,02:28:08,114.001984,22.530045,1
22650,02:28:38,114.00811,22.529551,1
22650,02:29:08,114.014526,22.530733,1
22650,02:29:36,114.014526,22.530733,1
22650,02:29:37,114.020065,22.532207,1
22650,02:30:07,114.02549,22.531212,1
22650,02:30:37,114.031792,22.530024,1
22650,02:31:08,114.038094,22.530554,1
22650,02:31:38,114.041832,22.530954,1
22650,02:32:08,114.041924,22.530645,1
22650,02:33:07,114.04258,22.528505,1
22650,02:33:37,114.042763,22.527645,1
22650,02:34:08,114.040382,22.527079,1
22650,02:34:38,114.038567,22.527027,1
22650,02:35:08,114.038895,22.52511,1
22650,02:35:11,114.038857,22.525087,1
22650,02:35:20,114.038857,22.525087,1
22650,02:35:38,114.038628,22.524769,0
22650,02:36:07,114.038605,22.52445,0
22650,02:36:37,114.039833,22.523722,0
22650,02:37:07,114.042572,22.522835,0
22650,02:37:38,114.04142,22.521482,0
22650,02:41:04,114.04142,22.521482,0
22650,02:46:48,114.04142,22.521482,0
22650,02:52:33,114.04142,22.521482,0
22650,02:54:16,114.040878,22.522659,0
22650,02:54:46,114.041534,22.523623,0
22650,02:55:17,114.04184,22.52422,0
22650,02:55:47,114.041512,22.525457,0
22650,02:56:17,114.041168,22.526638,0
22650,02:56:46,114.042191,22.527546,0
22650,02:57:16,114.0429,22.527733,0
22650,02:58:17,114.041832,22.530493,0
22650,02:58:47,114.04406,22.531132,0
22650,02:59:17,114.044914,22.53064,0
22650,03:00:16,114.046562,22.537424,0
22650,03:00:47,114.047676,22.53734,0
22650,03:01:17,114.04789,22.537807,0
22650,03:01:47,114.046516,22.539267,0
22650,03:02:17,114.047035,22.539326,0
22650,03:02:47,114.049202,22.539843,0
22650,03:04:17,114.04937,22.537411,1
22650,03:04:47,114.048103,22.537367,1
22650,03:05:17,114.048096,22.537422,1
22650,03:05:47,114.046288,22.537443,1
22650,03:06:17,114.043701,22.53598,1
22650,03:06:46,114.044579,22.53125,1
22650,03:07:16,114.044678,22.526052,1
22650,03:07:47,114.042381,22.522013,1
22650,03:08:17,114.041962,22.521374,1
22650,03:08:47,114.041901,22.521189,1
22650,03:09:17,114.046318,22.518843,1
22650,03:09:44,114.046318,22.518843,1
22650,03:09:47,114.050629,22.518108,1
22650,03:10:16,114.050613,22.518101,1
22650,03:10:47,114.052017,22.518177,1
22650,03:11:17,114.057838,22.519297,1
22650,03:11:47,114.061249,22.520798,1
22650,03:12:17,114.063004,22.519358,1
22650,03:12:47,114.062996,22.519352,1
22650,03:13:17,114.064781,22.5189,1
22650,03:13:46,114.067253,22.519266,1
22650,03:14:17,114.067535,22.518969,1
22650,03:14:47,114.067268,22.519056,1
22650,03:15:17,114.06749,22.518967,1
22650,03:15:27,114.06749,22.518967,1
22650,03:15:47,114.06739,22.519075,1
22650,03:15:56,114.067451,22.519083,1
22650,03:16:17,114.067291,22.519617,0
22650,03:17:17,114.064194,22.518879,0
22650,03:17:47,114.065994,22.51895,0
22650,03:18:17,114.066467,22.51931,0
22650,03:18:47,114.066811,22.519602,0
22650,03:19:17,114.066475,22.519432,0
22650,03:19:47,114.067429,22.519432,0
22650,03:20:16,114.067039,22.520832,0
22650,03:21:17,114.061806,22.520519,0
22650,03:21:47,114.060814,22.521097,0
22650,03:22:17,114.057732,22.519503,0
22650,03:22:47,114.056503,22.520676,0
22650,03:23:46,114.056915,22.523458,0
22650,03:24:17,114.057419,22.523254,0
22650,03:25:17,114.057693,22.521063,0
22650,03:25:47,114.058594,22.520908,0
22650,03:26:17,114.058861,22.520903,0
22650,03:26:46,114.058945,22.520693,0
22650,03:26:54,114.058945,22.520693,0
22650,03:27:17,114.058884,22.520369,0
22650,03:27:47,114.060432,22.520718,0
22650,03:28:17,114.061684,22.521511,0
22650,03:28:47,114.063194,22.526171,0
22650,03:29:17,114.06321,22.531193,0
22650,03:29:47,114.067329,22.531635,0
22650,03:30:16,114.074112,22.531824,0
22650,03:30:47,114.078903,22.53406,0
22650,03:31:17,114.083336,22.537308,0
22650,03:31:47,114.089844,22.537718,0
22650,03:32:17,114.09642,22.538065,0
22650,03:32:39,114.09642,22.538065,0
22650,03:32:47,114.102325,22.538082,0
22650,03:33:17,114.106003,22.538572,0
22650,03:34:17,114.112228,22.54204,0
22650,03:34:47,114.113663,22.543835,0
22650,03:35:17,114.113792,22.544312,0
22650,03:38:23,114.113792,22.544312,0
22650,03:42:36,114.113548,22.54534,1
22650,03:43:06,114.113426,22.54541,1
22650,03:43:36,114.113846,22.544825,1
22650,03:44:07,114.116936,22.546432,1
22650,03:44:07,114.113846,22.544825,1
22650,03:44:37,114.116501,22.547773,1
22650,03:45:07,114.117111,22.550762,1
22650,03:45:36,114.118958,22.553967,1
22650,03:46:06,114.121094,22.556744,1
22650,03:46:36,114.119476,22.559486,1
22650,03:47:06,114.118332,22.564697,1
22650,03:47:37,114.11776,22.569717,1
22650,03:48:07,114.117676,22.575195,1
22650,03:48:37,114.114944,22.580538,1
22650,03:49:06,114.112328,22.585768,1
22650,03:49:36,114.109436,22.590361,1
22650,03:49:51,114.109436,22.590361,1
22650,03:50:06,114.111259,22.596333,1
22650,03:50:37,114.114319,22.600727,1
22650,03:51:07,114.113037,22.600271,1
22650,03:51:37,114.113014,22.602753,1
22650,03:52:07,114.113213,22.604425,1
22650,03:52:36,114.112785,22.605276,1
22650,03:53:06,114.11087,22.607714,1
22650,03:53:36,114.11026,22.60928,1
22650,03:54:07,114.109642,22.609955,1
22650,03:54:37,114.108543,22.611214,1
22650,03:55:07,114.108543,22.611214,1
22650,03:55:35,114.108543,22.611214,1
22650,03:55:36,114.106995,22.6131,1
22650,03:56:06,114.10614,22.615175,1
22650,03:56:36,114.106079,22.615644,1
22650,03:57:06,114.105682,22.617558,1
22650,03:58:03,114.105774,22.617664,1
22650,03:58:07,114.10569,22.617819,0
22650,03:58:37,114.105278,22.618563,0
22650,03:59:06,114.106209,22.615196,0
22650,03:59:36,114.108025,22.611071,0
22650,04:00:06,114.110817,22.609182,0
22650,04:00:37,114.111343,22.60825,0
22650,04:01:19,114.111549,22.607471,0
22650,04:01:37,114.113007,22.605028,0
22650,04:02:07,114.113159,22.603022,0
22650,04:02:36,114.113007,22.603058,0
22650,04:03:06,114.112373,22.603626,0
22650,04:03:36,114.111916,22.602509,0
22650,04:04:07,114.111244,22.601248,0
22650,04:04:37,114.111664,22.600346,0
22650,04:05:07,114.112579,22.600285,0
22650,04:05:36,114.112007,22.598194,0
22650,04:06:06,114.109856,22.594011,0
22650,04:06:36,114.110023,22.588427,0
22650,04:07:03,114.110023,22.588427,0
22650,04:07:06,114.111389,22.586458,0
22650,04:07:37,114.111588,22.586237,0
22650,04:08:07,114.111694,22.58614,0
22650,04:08:37,114.111839,22.586042,0
22650,04:09:06,114.112091,22.585726,0
22650,04:09:36,114.113998,22.58284,0
22650,04:10:06,114.115112,22.579561,0
22650,04:10:37,114.115837,22.578125,0
22650,04:11:07,114.117867,22.573475,0
22650,04:11:37,114.117584,22.568268,0
22650,04:12:07,114.118469,22.56353,0
22650,04:12:36,114.119904,22.558607,0
22650,04:12:47,114.119904,22.558607,0
22650,04:13:06,114.12101,22.55695,0
22650,04:13:14,114.120979,22.55698,0
22650,04:13:36,114.119522,22.555267,1
22650,04:14:07,114.119194,22.553879,1
22650,04:15:07,114.11676,22.550278,1
22650,04:15:36,114.116684,22.550112,1
22650,04:16:06,114.11705,22.548588,1
22650,04:16:36,114.117722,22.545782,1
22650,04:17:07,114.118027,22.544268,1
22650,04:17:37,114.118179,22.543419,1
22650,04:18:35,114.120064,22.542309,1
22650,04:18:37,114.119247,22.540646,1
22650,04:19:06,114.117638,22.539759,1
22650,04:19:36,114.11393,22.538588,1
22650,04:20:06,114.108414,22.53754,1
22650,04:20:37,114.103111,22.538252,1
22650,04:21:07,114.097038,22.538177,1
22650,04:21:37,114.090584,22.538168,1
22650,04:22:07,114.084671,22.537428,1
22650,04:23:06,114.075989,22.532129,1
22650,04:23:37,114.070374,22.531841,1
22650,04:24:07,114.0644,22.531868,1
22650,04:24:18,114.0644,22.531868,1
22650,04:24:37,114.062912,22.532467,1
22650,04:25:07,114.063095,22.527582,1
22650,04:25:36,114.062553,22.522648,1
22650,04:26:06,114.061203,22.521257,1
22650,04:26:36,114.061073,22.521193,1
22650,04:27:07,114.062843,22.519152,1
22650,04:27:37,114.060616,22.517208,1
22650,04:28:07,114.057449,22.515022,1
22650,04:29:06,114.048889,22.512371,1
22650,04:29:36,114.048721,22.510902,1
22650,04:30:02,114.048721,22.510902,1
22650,04:30:06,114.046013,22.510775,1
22650,04:30:37,114.043381,22.511007,1
22650,04:31:05,114.042351,22.511023,1
22650,04:31:07,114.042305,22.511038,0
22650,04:31:37,114.041473,22.512253,0
22650,04:32:07,114.043762,22.512341,0
22650,04:32:36,114.045219,22.512341,0
22650,04:33:06,114.049103,22.512363,0
22650,04:33:37,114.052971,22.513088,0
22650,04:34:07,114.055489,22.513866,0
22650,04:34:37,114.058533,22.515644,0
22650,04:35:36,114.065552,22.519077,0
22650,04:35:46,114.065552,22.519077,0
22650,04:36:06,114.067116,22.519226,0
22650,04:36:34,114.067566,22.519247,0
22650,04:36:36,114.06752,22.519283,1
22650,04:37:07,114.065781,22.520224,1
22650,04:37:37,114.063538,22.519293,1
22650,04:38:07,114.063187,22.519411,1
22650,04:38:37,114.061813,22.521687,1
22650,04:39:06,114.063232,22.52561,1
22650,04:39:36,114.063141,22.529657,1
22650,04:40:07,114.0653,22.531467,1
22650,04:40:37,114.071533,22.531708,1
22650,04:41:07,114.077797,22.532351,1
22650,04:41:29,114.077797,22.532351,1
22650,04:41:37,114.080719,22.536827,1
22650,04:42:07,114.087082,22.537382,1
22650,04:42:36,114.09388,22.538012,1
22650,04:43:06,114.100555,22.538063,1
22650,04:43:37,114.105309,22.537834,1
22650,04:44:07,114.107239,22.541349,1
22650,04:44:37,114.110016,22.541794,1
22650,04:45:07,114.111137,22.541862,1
22650,04:45:36,114.111908,22.53879,1
22650,04:46:06,114.112465,22.538538,1
22650,04:46:36,114.113441,22.538834,1
22650,04:47:07,114.113945,22.538399,1
22650,04:47:13,114.113945,22.538399,1
22650,04:47:37,114.11377,22.537825,1
22650,04:48:07,114.114059,22.538187,1
22650,04:48:37,114.116661,22.538973,1
22650,04:49:06,114.119156,22.540306,1
22650,04:49:36,114.120178,22.541212,1
22650,04:50:07,114.122589,22.540722,1
22650,04:50:37,114.124084,22.541227,1
22650,04:51:07,114.126526,22.542397,1
22650,04:51:37,114.131119,22.544827,1
22650,04:52:07,114.135475,22.547897,1
22650,04:52:36,114.137558,22.551268,1
22650,04:52:57,114.137558,22.551268,1
22650,04:53:06,114.139206,22.553652,1
22650,04:53:37,114.138069,22.5527,1
22650,04:54:07,114.137436,22.551832,1
22650,04:54:11,114.137413,22.5518,1
22650,04:54:37,114.136436,22.550089,0
22650,04:56:06,114.129364,22.548527,0
22650,04:56:36,114.125534,22.54793,0
22650,04:57:07,114.120308,22.546968,0
22650,04:57:37,114.11734,22.546579,0
22650,04:58:07,114.11731,22.546698,0
22650,04:58:37,114.117355,22.54491,0
22650,04:58:40,114.117355,22.54491,0
22650,04:59:06,114.116234,22.544638,0
22650,05:00:37,114.113937,22.54435,0
22650,05:01:07,114.114037,22.544294,0
22650,05:04:24,114.114037,22.544294,0
22650,05:08:09,114.11393,22.543522,0
22650,05:08:39,114.113983,22.543461,0
22650,05:09:09,114.114059,22.544437,0
22650,05:09:39,114.113831,22.54442,0
22650,05:10:08,114.113831,22.54442,0
22650,05:10:09,114.1138,22.543423,0
22650,05:10:39,114.113632,22.544056,0
22650,05:14:47,114.113518,22.544117,0
22650,05:15:17,114.113495,22.542761,0
22650,05:15:47,114.114044,22.54178,0
22650,05:15:53,114.114044,22.54178,0
22650,05:16:17,114.113792,22.539398,0
22650,05:16:48,114.114365,22.540771,0
22650,05:17:18,114.116013,22.541304,0
22650,05:17:47,114.116791,22.541323,0
22650,05:18:17,114.11808,22.541187,0
22650,05:18:47,114.118401,22.540657,0
22650,05:19:17,114.118889,22.540085,0
22650,05:20:18,114.118347,22.536694,0
22650,05:20:48,114.118134,22.537165,0
22650,05:21:17,114.115639,22.535097,0
22650,05:21:36,114.115639,22.535097,0
22650,05:21:47,114.113342,22.535769,0
22650,05:22:17,114.112152,22.537518,0
22650,05:22:47,114.112061,22.538574,0
22650,05:23:17,114.112015,22.539522,0
22650,05:23:48,114.113174,22.539677,0
22650,05:24:18,114.113518,22.539602,0
22650,05:24:47,114.114037,22.540724,0
22650,05:25:17,114.115791,22.541452,0
22650,05:25:47,114.117149,22.541456,0
22650,05:26:17,114.119247,22.542068,0
22650,05:26:48,114.120087,22.541567,0
22650,05:27:18,114.12114,22.541258,0
22650,05:27:20,114.12114,22.541258,0
22650,05:27:47,114.121254,22.541224,0
22650,05:57:04,114.098412,22.538296,1
22650,05:57:34,114.091782,22.538296,1
22650,05:58:05,114.085846,22.537605,1
22650,05:58:35,114.079987,22.536512,1
22650,05:59:35,114.076378,22.535006,1
22650,06:00:05,114.075363,22.534437,1
22650,06:00:35,114.074593,22.535017,1
22650,06:00:55,114.074593,22.535021,1
22650,06:01:05,114.074318,22.535147,0
22650,06:02:05,114.074043,22.537695,0
22650,06:02:35,114.074333,22.538601,0
22650,06:03:05,114.074257,22.539562,0
22650,06:04:05,114.077454,22.540247,0
22650,06:05:05,114.081207,22.543121,0
22650,06:05:35,114.082771,22.543076,0
22650,06:06:05,114.088982,22.543375,0
22650,06:06:35,114.095535,22.543451,0
22650,06:07:05,114.099693,22.543674,0
22650,06:07:25,114.099693,22.543674,0
22650,06:07:35,114.099609,22.543583,0
22650,06:08:05,114.099815,22.545441,0
22650,06:08:35,114.099525,22.547337,0
22650,06:09:35,114.099373,22.551826,0
22650,06:10:05,114.099373,22.551786,0
22650,06:10:35,114.099304,22.551783,0
22650,06:11:05,114.098717,22.554346,0
22650,06:11:35,114.099236,22.554873,0
22650,06:12:05,114.099297,22.556744,0
22650,06:12:35,114.100822,22.558479,0
22650,06:13:09,114.100822,22.558479,0
22650,06:33:00,114.125328,22.552954,0
22650,06:33:31,114.12574,22.552452,0
22650,06:34:31,114.125748,22.545443,0
22650,06:35:01,114.125748,22.542641,0
22650,06:36:06,114.125748,22.542641,0
22650,06:43:57,114.147652,22.555613,0
22650,06:44:26,114.153236,22.557558,0
22650,06:44:56,114.157944,22.561127,0
22650,06:45:26,114.16246,22.562498,0
22650,06:45:56,114.163612,22.562141,0
22650,06:46:26,114.162689,22.562056,0
22650,06:46:57,114.162376,22.561916,0
22650,06:47:27,114.162209,22.561922,0
22650,06:47:35,114.162209,22.561922,0
22650,06:47:56,114.162216,22.561935,0
22650,06:48:26,114.162254,22.561951,0
22650,06:53:18,114.162254,22.561951,0
22650,07:15:46,114.168144,22.561897,0
22650,07:16:15,114.168144,22.561897,0
22650,07:16:46,114.170883,22.563917,0
22650,07:17:16,114.170799,22.566347,0
22650,07:17:46,114.17083,22.566751,0
22650,07:18:16,114.169479,22.566856,0
22650,07:18:46,114.166817,22.566885,0
22650,07:19:16,114.165604,22.566776,0
22650,07:19:46,114.165375,22.56682,0
22650,07:20:16,114.165367,22.566847,0
22650,07:20:25,114.165321,22.566854,0
22650,07:20:46,114.164063,22.566814,1
22650,07:21:16,114.161789,22.566816,1
22650,07:21:46,114.159798,22.566711,1
22650,07:21:59,114.159798,22.566711,1
22650,07:22:16,114.157387,22.56621,1
22650,07:23:17,114.157288,22.561781,1
22650,07:24:16,114.152077,22.556723,1
22650,07:24:46,114.146782,22.555553,1
22650,07:25:16,114.141739,22.55566,1
22650,07:25:46,114.136993,22.556583,1
22650,07:26:46,114.135094,22.558306,1
22650,07:27:16,114.133934,22.55983,1
22650,07:27:43,114.133934,22.55983,1
22650,07:27:46,114.132141,22.561747,1
22650,07:28:46,114.126785,22.560059,1
22650,07:29:16,114.125771,22.559628,1
22650,07:29:46,114.125679,22.559511,1
22650,07:30:16,114.123817,22.558289,1
22650,07:30:46,114.120911,22.556868,1
22650,07:31:16,114.119125,22.55448,1
22650,07:31:46,114.118118,22.553307,1
22650,07:33:46,114.115097,22.553797,1
22650,07:34:16,114.112083,22.554287,1
22650,07:34:46,114.109413,22.553112,1
22650,07:35:16,114.107796,22.552862,1
22650,07:35:46,114.107857,22.552822,1
22650,07:36:16,114.106445,22.553047,1
22650,07:36:46,114.104691,22.553375,1
22650,07:37:46,114.104637,22.553259,1
22650,07:38:16,114.104637,22.553152,1
22650,07:38:46,114.1045,22.553312,1
22650,07:39:13,114.1045,22.553312,1
22650,07:39:16,114.10437,22.552603,1
22650,07:39:37,114.104317,22.552317,1
22650,07:39:46,114.104286,22.552315,0
22650,07:40:16,114.104584,22.552135,0
22650,07:40:46,114.104797,22.552082,0
22650,07:41:16,114.105049,22.551371,0
22650,07:42:16,114.104988,22.549543,1
22650,07:42:46,114.105034,22.549562,1
22650,07:43:17,114.105644,22.547733,1
22650,07:43:46,114.105881,22.546503,1
22650,07:44:16,114.104263,22.545462,1
22650,07:44:46,114.101967,22.544083,1
22650,07:44:58,114.101967,22.544083,1
22650,07:45:16,114.100929,22.543764,1
22650,07:45:46,114.100937,22.54373,1
22650,07:46:16,114.099594,22.543602,1
22650,07:46:46,114.096413,22.54327,1
22650,07:47:16,114.094749,22.543383,1
22650,07:47:46,114.093506,22.543488,1
22650,07:48:16,114.09037,22.543318,1
22650,07:48:46,114.088768,22.54331,1
22650,07:49:16,114.088249,22.543179,1
22650,07:49:47,114.088242,22.543158,1
22650,07:50:16,114.08728,22.543028,1
22650,07:50:42,114.08728,22.543028,1
22650,07:50:46,114.083206,22.543222,1
22650,07:51:16,114.079269,22.543253,1
22650,07:51:46,114.076523,22.543158,1
22650,07:52:16,114.074547,22.543118,1
22650,07:52:46,114.070984,22.54315,1
22650,07:53:17,114.068604,22.543503,1
22650,07:53:46,114.067635,22.541744,1
22650,07:54:16,114.06797,22.539318,1
22650,07:54:46,114.066795,22.538797,1
22650,07:55:16,114.066727,22.539457,1
22650,07:55:46,114.066795,22.540579,1
22650,07:56:16,114.066727,22.541407,1
22650,07:56:26,114.066727,22.541407,1
22650,07:56:46,114.06675,22.541693,1
22650,07:57:16,114.066574,22.54171,1
22650,07:57:39,114.066536,22.541588,1
22650,07:57:46,114.066849,22.541395,0
22650,07:58:03,114.067215,22.541525,0
22650,07:58:16,114.067566,22.541422,1
22650,07:58:46,114.067932,22.539322,1
22650,07:59:16,114.066368,22.538584,1
22650,08:00:16,114.064072,22.537697,1
22650,08:00:46,114.062912,22.536943,1
22650,08:01:16,114.06263,22.535385,1
22650,08:01:46,114.059738,22.535246,1
22650,08:02:10,114.059738,22.535246,1
22650,08:02:16,114.058716,22.535414,1
22650,08:02:46,114.057869,22.535303,1
22650,08:03:17,114.057838,22.533609,1
22650,08:03:20,114.057838,22.533543,1
22650,08:05:16,114.058571,22.529995,0
22650,08:05:46,114.058899,22.52895,0
22650,08:06:17,114.05899,22.528545,0
22650,08:06:46,114.059013,22.5287,0
22650,08:07:16,114.058998,22.528397,0
22650,08:08:16,114.058823,22.529203,0
22650,08:08:46,114.059265,22.529636,0
22650,08:09:16,114.059982,22.530413,0
22650,08:10:16,114.062881,22.529425,0
22650,08:10:46,114.062981,22.528137,0
22650,08:11:46,114.060905,22.527439,0
22650,08:12:46,114.059502,22.526901,0
22650,08:13:17,114.059158,22.527821,0
22650,08:13:37,114.059158,22.527821,0
22650,08:13:46,114.059067,22.528036,0
22650,08:14:16,114.05896,22.528807,0
22650,08:14:46,114.059029,22.529285,0
22650,08:15:16,114.059227,22.52935,0
22650,08:15:46,114.059067,22.529537,0
22650,08:16:17,114.059784,22.529297,0
22650,08:16:46,114.061722,22.529669,0
22650,08:19:47,114.058647,22.531153,1
22650,08:20:16,114.062012,22.531557,1
22650,08:20:46,114.065903,22.532112,1
22650,08:21:16,114.07003,22.531672,1
22650,08:21:46,114.074722,22.531693,1
22650,08:22:16,114.077805,22.532345,1
22650,08:23:17,114.079483,22.53595,1
22650,08:23:46,114.082069,22.537201,1
