ID,Time,Longitude,Latitude,Status
22540,01:18:23,114.118645,22.570862,0
22540,01:18:54,114.117668,22.571339,0
22540,01:19:24,114.117668,22.573338,0
22540,01:19:54,114.119026,22.573755,0
22540,01:20:24,114.120575,22.573641,0
22540,01:20:38,114.120575,22.573641,0
22540,01:20:54,114.121117,22.57478,0
22540,01:21:23,114.122253,22.576296,0
22540,01:21:53,114.124863,22.57653,0
22540,01:22:24,114.127777,22.576967,0
22540,01:22:54,114.132072,22.577038,0
22540,01:23:24,114.131805,22.575628,0
22540,01:25:17,114.13205,22.575607,0
22540,01:25:48,114.132011,22.575508,0
22540,01:26:18,114.132179,22.575533,0
22540,01:26:22,114.132179,22.575533,0
22540,01:26:48,114.132065,22.575607,0
22540,01:27:18,114.131958,22.575623,0
22540,01:28:17,114.131828,22.575668,0
22540,01:28:47,114.13166,22.574892,0
22540,01:29:18,114.132019,22.574614,0
22540,01:29:49,114.131958,22.574434,0
22540,01:30:14,114.13192,22.574425,0
22540,01:30:19,114.132187,22.574472,1
22540,01:30:49,114.13398,22.573423,1
22540,01:31:19,114.13385,22.572037,1
22540,01:31:49,114.133499,22.5714,1
22540,01:32:07,114.133499,22.5714,1
22540,01:32:20,114.132065,22.572178,1
22540,01:32:34,114.131104,22.572203,1
22540,01:32:50,114.131004,22.572004,0
22540,01:33:19,114.133667,22.571663,0
22540,01:33:49,114.13414,22.573366,0
22540,01:34:19,114.132233,22.574303,0
22540,01:35:25,114.131851,22.574287,0
22540,01:35:54,114.131866,22.574505,0
22540,01:37:51,114.131866,22.574505,0
22540,01:43:36,114.131866,22.574505,0
22540,01:55:08,114.131729,22.574806,0
22540,01:55:38,114.131905,22.574907,0
22540,01:56:08,114.133324,22.573799,0
22540,01:56:39,114.134003,22.572874,0
22540,01:57:09,114.133514,22.571623,0
22540,01:57:38,114.13356,22.571484,0
22540,01:58:08,114.135796,22.570328,0
22540,01:58:38,114.137436,22.568687,0
22540,01:59:08,114.135422,22.566654,0
22540,01:59:38,114.134468,22.565422,0
22540,02:00:09,114.132889,22.563417,0
22540,02:00:39,114.130257,22.561752,0
22540,02:00:50,114.130257,22.561752,0
22540,02:01:08,114.127762,22.560619,0
22540,02:01:38,114.125153,22.559916,0
22540,02:02:08,114.124519,22.562733,0
22540,02:02:38,114.124413,22.563829,0
22540,02:03:08,114.124947,22.562773,0
22540,02:03:39,114.122505,22.562263,0
22540,02:04:09,114.120247,22.561209,0
22540,02:04:38,114.119354,22.561317,0
22540,02:05:08,114.11834,22.564747,0
22540,02:05:38,114.117874,22.568371,0
22540,02:06:08,114.118019,22.570887,0
22540,02:06:34,114.118019,22.570887,0
22540,02:06:38,114.118431,22.570671,0
22540,02:07:09,114.118538,22.570454,0
22540,02:07:38,114.118584,22.570532,0
22540,02:08:08,114.11853,22.570772,0
22540,02:12:18,114.11853,22.570772,0
22540,02:15:55,114.118454,22.571037,0
22540,02:16:25,114.118469,22.570755,0
22540,02:16:56,114.118477,22.570761,0
22540,02:17:26,114.118607,22.570562,0
22540,02:17:56,114.118629,22.570547,0
22540,02:18:02,114.118629,22.570547,0
22540,02:18:25,114.118645,22.570435,0
22540,02:21:21,114.118111,22.570843,0
22540,02:21:51,114.117836,22.571775,0
22540,02:22:51,114.115723,22.578888,0
22540,02:23:22,114.114105,22.583246,0
22540,02:23:51,114.114105,22.583246,0
22540,02:23:52,114.111946,22.586653,0
22540,02:24:21,114.109924,22.589445,0
22540,02:24:51,114.10981,22.593285,0
22540,02:25:21,114.111557,22.596806,0
22540,02:25:51,114.112579,22.59874,0
22540,02:26:21,114.115341,22.602327,0
22540,02:26:52,114.11853,22.605883,0
22540,02:27:22,114.122345,22.607864,0
22540,02:27:51,114.124718,22.609213,0
22540,02:28:21,114.12693,22.610725,0
22540,02:28:51,114.129616,22.612558,0
22540,02:29:21,114.132034,22.615105,0
22540,02:29:35,114.132034,22.615105,0
22540,02:29:51,114.133369,22.615711,0
22540,02:30:22,114.134766,22.614595,0
22540,02:30:52,114.135788,22.615105,0
22540,02:31:21,114.134499,22.617008,0
22540,02:31:51,114.134392,22.617378,0
22540,02:32:21,114.134354,22.617382,0
22540,02:32:51,114.134323,22.617365,0
22540,02:33:22,114.13549,22.619411,0
22540,02:33:52,114.137321,22.62133,0
22540,02:34:21,114.137177,22.621239,0
22540,02:34:51,114.137161,22.621202,0
22540,02:35:20,114.137161,22.621202,0
22540,02:35:21,114.136528,22.620897,0
22540,02:35:51,114.134552,22.618713,0
22540,02:41:03,114.134552,22.618713,0
22540,02:46:48,114.13401,22.618603,0
22540,02:49:56,114.133949,22.617807,0
22540,02:50:27,114.133873,22.617701,0
22540,02:50:57,114.133858,22.617636,0
22540,02:51:27,114.133942,22.61758,0
22540,02:51:57,114.135078,22.618971,0
22540,02:52:27,114.137268,22.621389,0
22540,02:52:32,114.137268,22.621389,0
22540,02:52:56,114.135826,22.620342,0
22540,02:53:27,114.13575,22.620438,0
22540,02:53:57,114.135674,22.620602,0
22540,02:54:27,114.135818,22.620493,0
22540,02:54:57,114.135796,22.620548,0
22540,02:55:27,114.135773,22.620541,0
22540,02:55:57,114.135704,22.620401,0
22540,02:56:57,114.135277,22.620567,0
22540,02:57:27,114.135269,22.620504,0
22540,02:57:57,114.1353,22.620348,0
22540,02:58:16,114.1353,22.620348,0
22540,02:58:27,114.135307,22.620462,0
22540,02:58:57,114.135254,22.620502,0
22540,02:59:27,114.135269,22.620504,0
22540,02:59:57,114.135284,22.620548,0
22540,03:00:27,114.1353,22.620527,0
22540,06:10:08,114.133286,22.616987,0
22540,06:10:38,114.131828,22.615458,0
22540,06:10:49,114.131813,22.615454,1
22540,06:11:08,114.130943,22.614107,1
22540,06:11:38,114.127861,22.611803,1
22540,06:12:08,114.123962,22.609016,1
22540,06:12:38,114.119637,22.606834,1
22540,06:13:07,114.116577,22.603952,1
22540,06:13:08,114.119637,22.606834,1
22540,06:13:38,114.113335,22.600063,1
22540,06:14:08,114.11116,22.596422,1
22540,06:14:38,114.1092,22.592081,1
22540,06:15:08,114.110512,22.587893,1
22540,06:15:38,114.111671,22.586199,1
22540,06:16:08,114.111801,22.586073,1
22540,06:16:38,114.111961,22.585857,1
22540,06:17:38,114.11441,22.581463,1
22540,06:18:08,114.115028,22.579538,1
22540,06:18:38,114.115608,22.578367,1
22540,06:18:52,114.115028,22.579538,1
22540,06:19:08,114.114471,22.576744,1
22540,06:19:37,114.110863,22.576521,1
22540,06:20:08,114.106598,22.574566,1
22540,06:20:38,114.102417,22.572098,1
22540,06:21:08,114.097961,22.569611,1
22540,06:21:38,114.09288,22.567886,1
22540,06:22:08,114.087769,22.566715,1
22540,06:22:38,114.084549,22.563078,1
22540,06:23:07,114.081329,22.558361,1
22540,06:23:38,114.07811,22.554258,1
22540,06:24:08,114.07795,22.554092,1
22540,06:24:36,114.07795,22.554092,1
22540,06:24:38,114.077377,22.553377,1
22540,06:25:08,114.074768,22.551468,1
22540,06:25:38,114.070015,22.55109,1
22540,06:26:08,114.067772,22.549522,1
22540,06:26:38,114.06781,22.547842,1
22540,06:27:08,114.06781,22.547867,1
22540,06:27:38,114.067818,22.547861,1
22540,06:28:08,114.067856,22.546898,1
22540,06:28:38,114.067398,22.543028,1
22540,06:29:08,114.067986,22.538055,1
22540,06:29:37,114.068024,22.533812,1
22540,06:30:08,114.06543,22.531898,1
22540,06:30:22,114.06543,22.531898,1
22540,06:31:08,114.062958,22.530775,1
22540,06:31:38,114.063004,22.526754,1
22540,06:32:08,114.062637,22.522982,1
22540,06:32:38,114.061157,22.521261,1
22540,06:33:07,114.061134,22.52128,1
22540,06:33:38,114.060715,22.521004,1
22540,06:34:08,114.057625,22.519304,1
22540,06:34:38,114.056381,22.519737,1
22540,06:35:08,114.056419,22.522232,1
22540,06:35:37,114.056747,22.523188,1
22540,06:35:38,114.056755,22.523205,0
22540,06:36:06,114.056755,22.523205,0
22540,06:36:08,114.05674,22.523397,0
22540,06:36:38,114.057716,22.523657,0
22540,06:37:08,114.058983,22.523603,0
22540,06:37:38,114.059669,22.523623,1
22540,06:38:08,114.059776,22.525406,1
22540,06:38:38,114.059036,22.528362,1
22540,06:39:08,114.058311,22.531677,1
22540,06:39:37,114.058128,22.535007,1
22540,06:40:08,114.058075,22.535118,1
22540,06:40:38,114.057777,22.533731,1
22540,06:41:08,114.056984,22.531729,1
22540,06:41:38,114.052368,22.531754,1
22540,06:41:50,114.052368,22.531754,1
22540,06:42:08,114.047447,22.531712,1
22540,06:42:38,114.041687,22.531162,1
22540,06:43:08,114.034843,22.530434,1
22540,06:43:38,114.028114,22.53068,1
22540,06:44:38,114.017082,22.531523,1
22540,06:45:08,114.011688,22.530222,1
22540,06:45:38,114.005875,22.529858,1
22540,06:46:08,113.999733,22.530018,1
22540,06:46:38,113.994064,22.527519,1
22540,06:47:08,113.989609,22.524797,1
22540,06:47:34,113.989609,22.524797,1
22540,06:47:38,113.984055,22.523397,1
22540,06:48:08,113.977539,22.522978,1
22540,06:48:38,113.970825,22.522942,1
22540,06:49:08,113.963799,22.522911,1
22540,06:49:37,113.956917,22.523182,1
22540,06:50:08,113.951195,22.524055,1
22540,06:50:38,113.947769,22.525335,1
22540,06:51:08,113.948929,22.523508,1
22540,06:51:38,113.948296,22.518593,1
22540,06:52:08,113.94738,22.512875,1
22540,06:52:38,113.946388,22.507368,1
22540,06:53:08,113.94664,22.502832,1
22540,06:53:18,113.94664,22.502832,1
22540,06:53:38,113.946648,22.501558,1
22540,06:54:08,113.946342,22.497332,1
22540,06:54:38,113.946495,22.494591,1
22540,06:55:08,113.946777,22.491692,1
22540,06:55:38,113.943176,22.490294,1
22540,06:56:08,113.941711,22.490322,1
22540,06:56:38,113.939377,22.489649,1
22540,06:57:08,113.938919,22.489386,1
22540,06:57:38,113.936172,22.486954,1
22540,06:58:08,113.934631,22.485565,1
22540,06:58:38,113.931244,22.484642,1
22540,06:59:01,113.931244,22.484642,1
22540,06:59:08,113.927368,22.485952,1
22540,06:59:37,113.92662,22.486219,1
22540,07:00:08,113.925278,22.486666,1
22540,07:00:38,113.923889,22.487122,1
22540,07:01:38,113.919785,22.488697,1
22540,07:02:08,113.919456,22.488907,1
22540,07:02:38,113.916336,22.488302,1
22540,07:03:08,113.913177,22.485456,1
22540,07:03:38,113.910423,22.482845,1
22540,07:04:08,113.908051,22.481894,1
22540,07:04:38,113.907478,22.481953,1
22540,07:04:45,113.907478,22.481953,1
22540,07:05:08,113.907211,22.481873,1
22540,07:05:38,113.907364,22.480171,1
22540,07:06:08,113.904533,22.478067,1
22540,07:06:38,113.902283,22.477617,1
22540,07:07:08,113.900162,22.480059,1
22540,07:07:38,113.898392,22.480377,1
22540,07:08:08,113.896034,22.481014,1
22540,07:08:38,113.89463,22.481203,1
22540,07:09:08,113.890686,22.481091,1
22540,07:09:38,113.887108,22.482071,1
22540,07:10:08,113.886253,22.482498,1
22540,07:10:30,113.886253,22.482498,1
22540,07:10:38,113.884727,22.483152,1
22540,07:10:49,113.884621,22.483236,1
22540,07:11:08,113.884628,22.483225,0
22540,07:11:38,113.884621,22.483208,0
22540,07:12:08,113.884399,22.483206,0
22540,07:12:38,113.884651,22.483047,0
22540,07:13:08,113.886856,22.48234,0
22540,07:13:38,113.888176,22.481609,0
22540,07:14:08,113.889236,22.4811,0
22540,07:15:08,113.892479,22.481071,0
22540,07:15:38,113.895988,22.48097,0
22540,07:16:08,113.898262,22.480272,0
22540,07:16:15,113.898262,22.480272,0
22540,07:16:38,113.898453,22.480263,0
22540,07:17:08,113.898804,22.480457,0
22540,07:17:38,113.899811,22.480537,0
22540,07:18:08,113.900787,22.479383,0
22540,07:18:38,113.902496,22.477432,0
22540,07:19:08,113.902641,22.477234,0
22540,07:19:39,113.904022,22.477592,0
22540,07:20:08,113.90657,22.479492,0
22540,07:20:38,113.907829,22.480577,0
22540,07:21:08,113.907341,22.481878,0
22540,07:21:38,113.908112,22.483133,0
22540,07:21:59,113.908112,22.483133,0
22540,07:22:08,113.908684,22.485132,0
22540,07:22:38,113.909348,22.486298,0
22540,07:23:08,113.9105,22.487795,0
22540,07:23:38,113.913292,22.489096,0
22540,07:24:08,113.914703,22.489632,0
22540,07:24:29,113.915352,22.489677,0
22540,07:24:38,113.915657,22.489695,1
22540,07:25:08,113.918053,22.489744,1
22540,07:25:38,113.920364,22.489677,1
22540,07:26:08,113.922523,22.48872,1
22540,07:26:38,113.923325,22.488504,1
22540,07:27:08,113.925156,22.487835,1
22540,07:27:38,113.92588,22.489161,1
22540,07:27:43,113.92588,22.489161,1
22540,07:28:08,113.927055,22.489044,1
22540,07:28:38,113.927994,22.488949,1
22540,07:29:08,113.931206,22.489216,1
22540,07:29:39,113.931244,22.489227,1
22540,07:30:08,113.934006,22.489889,1
22540,07:30:38,113.937057,22.490822,1
22540,07:31:08,113.93705,22.490795,1
22540,07:31:38,113.937027,22.490812,1
22540,07:32:08,113.93866,22.492107,1
22540,07:32:38,113.939117,22.496126,1
22540,07:33:08,113.939133,22.496199,1
22540,07:33:28,113.939133,22.496199,1
22540,07:33:38,113.93911,22.496687,1
22540,07:34:08,113.939018,22.500763,1
22540,07:34:38,113.939026,22.502853,1
22540,07:35:08,113.93895,22.505156,1
22540,07:35:38,113.939751,22.507944,1
22540,07:36:08,113.941505,22.507896,1
22540,07:36:38,113.94249,22.506708,1
22540,07:37:08,113.943047,22.506453,1
22540,07:37:19,113.943428,22.50651,1
22540,07:37:38,113.94342,22.506514,0
22540,07:38:08,113.944336,22.507338,0
22540,07:38:38,113.945221,22.506681,0
22540,07:39:13,113.945221,22.506681,0
22540,07:44:58,113.945221,22.506681,0
22540,07:45:58,113.945236,22.507099,0
22540,07:46:29,113.944977,22.506647,0
22540,07:46:59,113.944939,22.506695,0
22540,07:47:29,113.944931,22.506704,0
22540,07:47:59,113.944946,22.506828,0
22540,07:48:58,113.945007,22.507055,0
22540,07:49:28,113.944946,22.507195,0
22540,07:49:59,113.944946,22.507202,0
22540,07:50:29,113.944946,22.507193,0
22540,07:50:42,113.944946,22.507193,0
22540,07:50:59,113.944855,22.507219,0
22540,07:51:29,113.944855,22.507233,0
22540,07:52:28,113.944794,22.507027,0
22540,07:52:59,113.944778,22.507038,0
22540,07:53:29,113.944794,22.507025,0
22540,07:53:59,113.944786,22.50687,0
22540,07:54:29,113.944786,22.506859,0
22540,07:54:59,113.944801,22.506844,0
22540,07:55:29,113.944778,22.506847,0
22540,07:55:58,113.944778,22.506845,0
22540,07:56:26,113.944778,22.506845,0
22540,07:56:29,113.944786,22.506861,0
22540,07:56:59,113.944786,22.506882,0
22540,07:57:29,113.944794,22.506887,0
22540,07:57:59,113.944786,22.506872,0
22540,07:58:29,113.944801,22.506628,0
22540,07:58:58,113.945023,22.506533,0
22540,07:59:28,113.945114,22.506514,0
22540,07:59:59,113.945297,22.506533,0
22540,08:00:14,113.94532,22.506531,0
22540,08:00:29,113.945969,22.506802,1
22540,08:00:59,113.943832,22.507496,1
22540,08:01:29,113.94368,22.508001,1
22540,08:01:59,113.946014,22.508078,1
22540,08:02:10,113.946014,22.508078,1
22540,08:02:28,113.946877,22.507338,1
22540,08:02:59,113.947037,22.510374,1
22540,08:03:29,113.947845,22.514378,1
22540,08:03:59,113.948555,22.519064,1
22540,08:04:29,113.949165,22.523798,1
22540,08:04:59,113.949585,22.526953,1
22540,08:05:29,113.949867,22.5289,1
22540,08:05:58,113.95005,22.531849,1
22540,08:06:29,113.950638,22.535746,1
22540,08:06:59,113.951553,22.537296,1
22540,08:07:29,113.951874,22.537825,1
22540,08:07:53,113.951874,22.537825,1
22540,08:07:59,113.950928,22.538517,1
22540,08:08:29,113.951111,22.539125,1
22540,08:08:58,113.95224,22.540993,1
22540,08:09:21,113.951508,22.541437,1
22540,08:09:29,113.951515,22.541466,0
22540,08:09:59,113.95163,22.541483,0
22540,08:10:29,113.950226,22.541637,0
22540,08:10:59,113.949394,22.541548,0
22540,08:11:29,113.94931,22.541517,0
22540,08:11:59,113.948906,22.542503,0
22540,08:12:28,113.952164,22.543234,0
22540,08:12:59,113.956749,22.54328,0
22540,08:13:29,113.957138,22.543297,0
22540,08:13:37,113.957138,22.543297,0
22540,08:13:59,113.958176,22.543362,0
22540,08:14:29,113.959373,22.543282,0
22540,08:14:59,113.959366,22.543249,0
22540,08:15:29,113.959389,22.543255,0
22540,08:15:58,113.959389,22.543253,0
22540,08:16:29,113.959999,22.544029,0
22540,08:16:36,113.959999,22.544031,0
22540,08:16:59,113.960251,22.545898,1
22540,08:17:29,113.96093,22.550192,1
22540,08:17:59,113.961365,22.553513,1
22540,08:18:29,113.961845,22.556524,1
22540,08:18:58,113.962685,22.557207,1
22540,08:19:20,113.962685,22.557207,1
22540,08:19:29,113.959267,22.556973,1
22540,08:19:59,113.95652,22.556683,1
22540,08:20:29,113.955528,22.556625,1
22540,08:20:59,113.954369,22.556568,1
22540,08:21:29,113.952217,22.556482,1
22540,08:21:59,113.948967,22.556408,1
22540,08:22:59,113.945305,22.555702,1
22540,08:23:16,113.944794,22.555668,1
22540,08:23:29,113.944763,22.555687,0
22540,08:23:59,113.943649,22.55591,0
22540,08:24:29,113.94207,22.557135,0
22540,08:24:59,113.94239,22.558912,0
22540,08:25:06,113.94239,22.558912,0
22540,08:25:29,113.943901,22.559025,0
22540,08:25:58,113.945686,22.558958,0
22540,08:26:29,113.947258,22.558956,0
22540,08:26:59,113.95047,22.55971,0
22540,08:27:29,113.952408,22.559845,0
22540,08:27:31,113.952423,22.559837,0
22540,08:27:59,113.952759,22.558031,1
22540,08:28:29,113.953194,22.553362,1
22540,08:28:58,113.954697,22.549185,1
22540,08:29:29,113.95414,22.545073,1
22540,08:29:59,113.953888,22.541689,1
22540,08:30:29,113.952957,22.539993,1
22540,08:30:50,113.952957,22.539993,1
22540,08:30:59,113.952927,22.53998,1
22540,08:31:29,113.95266,22.539513,1
22540,08:31:59,113.952019,22.538427,1
22540,08:32:28,113.952042,22.538429,1
22540,08:32:59,113.952042,22.538435,1
22540,08:33:29,113.951241,22.537088,1
22540,08:33:59,113.949905,22.533388,1
22540,08:34:29,113.94973,22.530527,1
22540,08:34:59,113.949738,22.530531,1
22540,08:35:29,113.94976,22.5301,1
22540,08:35:59,113.949509,22.527294,1
22540,08:36:29,113.947601,22.525057,1
22540,08:36:34,113.947601,22.525057,1
22540,08:36:59,113.944901,22.524792,1
22540,08:37:29,113.941643,22.524822,1
22540,08:37:59,113.939468,22.524988,1
22540,08:38:29,113.93708,22.525423,1
22540,08:38:58,113.936195,22.522894,1
22540,08:39:59,113.933006,22.522278,1
22540,08:40:29,113.932938,22.522263,1
22540,08:40:59,113.932938,22.522278,1
22540,08:41:29,113.932747,22.523397,1
22540,08:41:59,113.932167,22.52354,1
22540,08:42:18,113.932167,22.52354,1
22540,08:42:28,113.932182,22.523783,1
22540,08:42:33,113.932152,22.52383,0
22540,08:42:59,113.932259,22.524139,0
22540,08:43:22,113.932625,22.523752,0
22540,08:43:29,113.932663,22.52359,1
22540,08:43:59,113.933289,22.524309,1
22540,08:44:29,113.936287,22.523788,1
22540,08:44:59,113.935745,22.521593,1
22540,08:45:29,113.934799,22.519003,1
22540,08:45:59,113.934586,22.518431,1
22540,08:46:29,113.934029,22.516726,1
22540,08:46:59,113.93399,22.516726,1
22540,08:47:29,113.934029,22.516697,1
22540,08:47:59,113.934074,22.516281,1
22540,08:48:06,113.934074,22.516281,1
22540,08:48:29,113.93634,22.515602,1
22540,08:48:59,113.936569,22.514433,1
22540,08:49:29,113.936363,22.513372,1
22540,08:49:59,113.936478,22.513014,1
22540,08:50:29,113.937012,22.512794,1
22540,08:50:59,113.937164,22.511667,1
22540,08:51:29,113.937157,22.510834,1
22540,08:51:59,113.937088,22.511087,1
22540,08:52:28,113.937057,22.511766,1
22540,08:52:59,113.937073,22.511772,1
22540,08:53:12,113.937027,22.511803,1
22540,08:53:29,113.93689,22.512564,0
22540,08:53:49,113.93689,22.512564,0
22540,08:53:59,113.936974,22.513054,0
22540,08:54:29,113.937042,22.514721,0
22540,08:54:59,113.937485,22.516397,0
22540,08:55:29,113.937721,22.517172,0
22540,08:55:59,113.937729,22.51716,0
22540,08:56:59,113.939346,22.515507,0
22540,08:57:29,113.938721,22.512856,0
22540,08:57:59,113.938789,22.510508,0
22540,08:58:29,113.938835,22.508295,0
22540,08:58:59,113.938858,22.508312,0
22540,08:59:29,113.938873,22.508343,0
22540,08:59:33,113.938873,22.508343,0
22540,08:59:59,113.938889,22.508152,0
22540,09:00:29,113.941528,22.507893,0
22540,09:00:59,113.942528,22.506784,0
22540,09:01:29,113.943619,22.50733,0
22540,09:01:59,113.944572,22.507343,0
22540,09:02:28,113.945198,22.506662,0
22540,09:02:59,113.944939,22.506554,0
22540,09:03:20,113.945335,22.506531,0
22540,09:03:29,113.945801,22.506563,1
22540,09:03:59,113.944565,22.507538,1
22540,09:04:29,113.942711,22.50766,1
22540,09:04:59,113.943077,22.507969,1
22540,09:05:17,113.943077,22.507969,1
22540,09:05:29,113.944923,22.508018,1
22540,09:05:59,113.947449,22.507423,1
22540,09:06:29,113.94677,22.509027,1
22540,09:06:59,113.947495,22.512623,1
22540,09:07:29,113.948334,22.517273,1
22540,09:07:59,113.948883,22.521086,1
22540,09:08:29,113.94986,22.523455,1
22540,09:08:59,113.953575,22.523317,1
22540,09:09:29,113.958359,22.522766,1
22540,09:09:59,113.963852,22.522619,1
22540,09:10:29,113.969284,22.522646,1
22540,09:10:59,113.974762,22.52268,1
