ID,Time,Longitude,Latitude,Status
22405,00:25:56,114.103935,22.553215,1
22405,00:26:26,114.105812,22.553356,1
22405,00:26:56,114.107353,22.550999,1
22405,00:27:25,114.10791,22.548809,1
22405,00:27:55,114.108047,22.547543,1
22405,00:28:25,114.10968,22.547091,1
22405,00:28:55,114.110298,22.542727,1
22405,00:28:55,114.10968,22.547091,1
22405,00:29:26,114.110405,22.542084,1
22405,00:30:26,114.112358,22.542137,1
22405,00:30:55,114.113335,22.542374,1
22405,00:31:25,114.115707,22.542923,1
22405,00:31:55,114.117462,22.543596,1
22405,00:32:25,114.117615,22.543602,1
22405,00:32:56,114.117821,22.543562,1
22405,00:33:56,114.119408,22.544182,1
22405,00:34:25,114.120178,22.544329,1
22405,00:34:32,114.120216,22.544428,1
22405,00:34:40,114.120216,22.544428,1
22405,00:34:55,114.120171,22.544493,0
22405,00:35:25,114.120148,22.544512,0
22405,00:35:56,114.120087,22.544508,0
22405,00:36:26,114.120255,22.544325,0
22405,00:36:56,114.120178,22.544319,1
22405,00:37:25,114.120804,22.543671,1
22405,00:37:55,114.120247,22.541967,1
22405,00:38:25,114.120338,22.542023,1
22405,00:38:55,114.120346,22.541992,1
22405,00:39:26,114.120361,22.541958,1
22405,00:39:56,114.118202,22.543278,1
22405,00:40:26,114.118202,22.543278,1
22405,00:40:26,114.117966,22.543535,1
22405,00:40:55,114.115356,22.542698,1
22405,00:41:25,114.114052,22.542452,1
22405,00:41:55,114.114029,22.542465,1
22405,00:42:26,114.111893,22.541967,1
22405,00:42:56,114.111839,22.541893,1
22405,00:43:26,114.110901,22.543663,1
22405,00:43:55,114.109955,22.543474,1
22405,00:44:25,114.109344,22.543882,1
22405,00:44:55,114.109428,22.544003,1
22405,00:45:25,114.110229,22.542053,1
22405,00:45:56,114.110733,22.538095,1
22405,00:46:11,114.110229,22.542053,1
22405,00:46:26,114.110756,22.537716,1
22405,00:46:56,114.111443,22.533133,1
22405,00:47:25,114.11425,22.531876,1
22405,00:47:55,114.115807,22.535162,1
22405,00:48:25,114.11895,22.537712,1
22405,00:48:55,114.123489,22.540733,1
22405,00:49:26,114.128807,22.543732,1
22405,00:49:56,114.13372,22.546402,1
22405,00:50:26,114.136932,22.550583,1
22405,00:50:55,114.139587,22.555252,1
22405,00:51:25,114.139824,22.556028,1
22405,00:51:55,114.139824,22.556028,1
22405,00:51:55,114.13942,22.556126,1
22405,00:52:26,114.137405,22.551573,1
22405,00:52:56,114.133179,22.549103,1
22405,00:53:26,114.129082,22.548508,1
22405,00:53:56,114.126106,22.548019,1
22405,00:54:25,114.126068,22.548002,1
22405,00:54:55,114.126083,22.547997,1
22405,00:55:25,114.126068,22.547995,1
22405,00:55:56,114.123703,22.547558,1
22405,00:56:26,114.119888,22.546947,1
22405,00:56:56,114.117081,22.546534,1
22405,00:57:25,114.113289,22.545765,1
22405,00:57:40,114.113289,22.545765,1
22405,00:57:55,114.108688,22.54509,1
22405,00:58:25,114.108673,22.546165,1
22405,00:58:55,114.108727,22.546358,1
22405,00:59:26,114.109566,22.546955,1
22405,00:59:56,114.110054,22.543715,1
22405,01:00:26,114.109444,22.543879,1
22405,01:00:55,114.109283,22.543886,1
22405,01:01:25,114.10994,22.543964,1
22405,01:01:55,114.110268,22.542278,1
22405,01:02:26,114.11116,22.542402,1
22405,01:02:56,114.110443,22.546667,1
22405,01:03:23,114.110443,22.546667,1
22405,01:03:26,114.109886,22.551823,1
22405,01:03:56,114.110832,22.557077,1
22405,01:04:25,114.114319,22.558739,1
22405,01:04:55,114.11972,22.559378,1
22405,01:05:25,114.119606,22.560064,1
22405,01:05:56,114.118271,22.565186,1
22405,01:06:26,114.117714,22.569605,1
22405,01:06:56,114.117722,22.574768,1
22405,01:08:56,114.109436,22.590933,1
22405,01:09:07,114.109436,22.590933,1
22405,01:09:26,114.110596,22.59506,1
22405,01:09:56,114.111946,22.597551,1
22405,01:10:26,114.112068,22.597761,1
22405,01:10:55,114.112221,22.597998,1
22405,01:11:25,114.11483,22.601698,1
22405,01:11:55,114.118752,22.606089,1
22405,01:12:26,114.124191,22.6089,1
22405,01:12:56,114.129524,22.612522,1
22405,01:13:26,114.133537,22.616852,1
22405,01:13:56,114.13398,22.617266,1
22405,01:14:25,114.134041,22.617373,1
22405,01:14:52,114.134041,22.617373,1
22405,01:14:55,114.136719,22.620586,1
22405,01:15:25,114.137306,22.621058,1
22405,01:15:56,114.13726,22.621075,1
22405,01:16:26,114.138832,22.621967,1
22405,01:16:56,114.144691,22.6224,1
22405,01:17:25,114.151268,22.623549,1
22405,01:17:55,114.15641,22.628164,1
22405,01:18:25,114.161324,22.632948,1
22405,01:18:56,114.16761,22.635612,1
22405,01:19:26,114.172417,22.63632,1
22405,01:19:56,114.176201,22.636925,1
22405,01:20:26,114.17878,22.63773,1
22405,01:20:37,114.17878,22.63773,1
22405,01:21:20,114.1828,22.639797,1
22405,01:21:25,114.1828,22.639803,0
22405,01:21:55,114.182785,22.639837,0
22405,01:22:26,114.183144,22.639923,0
22405,01:22:56,114.18187,22.639643,0
22405,01:23:26,114.1819,22.639538,0
22405,01:23:56,114.180984,22.639071,0
22405,01:24:55,114.169861,22.636288,0
22405,01:25:25,114.163391,22.634373,0
22405,01:25:56,114.157906,22.630554,0
22405,01:26:22,114.157906,22.630554,0
22405,01:26:26,114.1539,22.625265,0
22405,01:26:56,114.148773,22.6234,0
22405,01:27:25,114.145531,22.623104,0
22405,01:27:55,114.141571,22.622641,0
22405,01:28:25,114.137375,22.621798,0
22405,01:28:56,114.135818,22.620115,0
22405,01:29:26,114.134094,22.61805,0
22405,01:29:56,114.133667,22.617487,0
22405,01:30:26,114.130478,22.613813,0
22405,01:30:55,114.127411,22.612272,0
22405,01:31:25,114.126053,22.610989,0
22405,01:32:06,114.126053,22.610989,0
22405,01:34:32,114.125938,22.611023,0
22405,01:34:45,114.124802,22.611233,1
22405,01:35:15,114.123459,22.613712,1
22405,01:35:46,114.12648,22.615858,1
22405,01:36:16,114.128876,22.618456,1
22405,01:36:46,114.130257,22.620031,1
22405,01:37:16,114.132935,22.622978,1
22405,01:37:45,114.136124,22.624159,1
22405,01:37:50,114.136124,22.624159,1
22405,01:38:15,114.137161,22.621595,1
22405,01:38:46,114.137161,22.621584,1
22405,01:39:16,114.13726,22.621487,1
22405,01:39:46,114.14077,22.622271,1
22405,01:40:16,114.146484,22.622746,1
22405,01:40:46,114.152634,22.624063,1
22405,01:41:15,114.156731,22.628668,1
22405,01:41:45,114.160965,22.63275,1
22405,01:42:16,114.166588,22.63537,1
22405,01:42:46,114.172005,22.636297,1
22405,01:43:16,114.175484,22.636972,1
22405,01:43:35,114.175484,22.636972,1
22405,01:43:46,114.181206,22.639067,1
22405,01:44:16,114.182709,22.639978,1
22405,01:44:45,114.185265,22.641291,1
22405,01:45:15,114.190918,22.643888,1
22405,01:45:46,114.191376,22.643984,1
22405,01:46:16,114.194031,22.644737,1
22405,01:46:46,114.193321,22.648136,1
22405,01:47:07,114.19297,22.649878,1
22405,01:47:16,114.192978,22.649946,0
22405,01:47:45,114.192947,22.649975,0
22405,01:48:46,114.190262,22.649029,0
22405,01:49:16,114.190773,22.646923,0
22405,01:49:19,114.190773,22.646923,0
22405,01:49:46,114.191238,22.645533,0
22405,01:50:16,114.191444,22.644648,0
22405,01:50:46,114.191132,22.644377,0
22405,01:51:15,114.18808,22.643066,0
22405,01:51:45,114.184525,22.641087,0
22405,01:52:16,114.181541,22.639509,0
22405,01:52:46,114.177505,22.637642,0
22405,01:53:16,114.173538,22.636881,0
22405,01:53:46,114.169838,22.636299,0
22405,01:54:16,114.164742,22.634989,0
22405,01:54:45,114.16037,22.632666,0
22405,01:55:05,114.16037,22.632666,0
22405,01:55:15,114.156631,22.628983,0
22405,01:55:46,114.153587,22.624989,0
22405,01:56:16,114.149246,22.623484,0
22405,01:56:46,114.145515,22.62306,0
22405,01:57:16,114.142876,22.622618,0
22405,01:57:45,114.142464,22.622622,0
22405,01:58:15,114.142464,22.622608,0
22405,01:58:46,114.141846,22.622572,0
22405,01:59:16,114.137672,22.621798,0
22405,01:59:46,114.136345,22.620752,0
22405,02:00:16,114.13343,22.617357,0
22405,02:00:46,114.130966,22.614511,0
22405,02:00:49,114.130966,22.614511,0
22405,02:01:15,114.129761,22.613016,0
22405,02:01:45,114.12532,22.60985,0
22405,02:02:16,114.12043,22.607248,0
22405,02:02:46,114.117508,22.605413,0
22405,02:03:16,114.115379,22.602594,0
22405,02:03:46,114.115334,22.602537,0
22405,02:04:16,114.115318,22.602472,0
22405,02:04:45,114.117226,22.600368,0
22405,02:05:46,114.119255,22.597775,0
22405,02:06:16,114.119652,22.596924,0
22405,02:06:33,114.119652,22.596924,0
22405,02:06:46,114.117783,22.59638,0
22405,02:07:16,114.114334,22.596373,0
22405,02:07:45,114.111923,22.597097,0
22405,02:17:47,114.112183,22.596924,0
22405,02:18:02,114.112183,22.596924,0
22405,02:23:50,114.112183,22.596924,0
22405,02:27:18,114.111977,22.596996,0
22405,02:27:48,114.112671,22.596912,0
22405,02:28:18,114.113892,22.596518,0
22405,02:28:22,114.11393,22.596489,0
22405,02:28:49,114.111977,22.597225,1
22405,02:29:19,114.113991,22.600452,1
22405,02:29:35,114.113991,22.600452,1
22405,02:29:49,114.113564,22.599314,1
22405,02:30:18,114.112389,22.600454,1
22405,02:30:48,114.111145,22.600609,1
22405,02:31:18,114.11142,22.601583,1
22405,02:31:48,114.111336,22.601948,1
22405,02:32:19,114.110985,22.602022,1
22405,02:32:49,114.110008,22.601955,1
22405,02:32:53,114.109924,22.601946,1
22405,02:33:19,114.109856,22.602037,0
22405,02:33:48,114.109825,22.602055,0
22405,02:34:03,114.109825,22.602062,0
22405,02:34:18,114.110664,22.60216,1
22405,02:34:48,114.111023,22.602076,1
22405,02:35:19,114.111298,22.601946,1
22405,02:35:19,114.111023,22.602076,1
22405,02:35:49,114.111504,22.601902,1
22405,02:36:19,114.112183,22.600975,1
22405,02:36:49,114.112213,22.600945,1
22405,02:37:18,114.112236,22.600538,1
22405,02:37:48,114.11586,22.600201,1
22405,02:38:18,114.117249,22.600206,1
22405,02:38:49,114.117661,22.599937,1
22405,02:39:19,114.119102,22.598022,1
22405,02:39:49,114.119568,22.596884,1
22405,02:40:18,114.116898,22.596474,1
22405,02:40:48,114.114273,22.59643,1
22405,02:41:03,114.114273,22.59643,1
22405,02:41:18,114.112022,22.597687,1
22405,02:41:48,114.112816,22.597603,1
22405,02:43:19,114.11396,22.598061,0
22405,02:43:48,114.113533,22.598129,0
22405,02:44:18,114.112724,22.597649,0
22405,02:44:48,114.11293,22.599026,0
22405,02:45:19,114.115448,22.602072,0
22405,02:45:49,114.117233,22.600483,0
22405,02:46:47,114.117233,22.600483,0
22405,02:52:32,114.117233,22.600483,0
22405,02:58:16,114.117233,22.600483,0
22405,03:03:59,114.117233,22.600483,0
22405,03:09:46,114.119263,22.597773,0
22405,03:10:16,114.117889,22.59654,0
22405,03:10:46,114.117706,22.596498,0
22405,03:11:16,114.117722,22.59646,0
22405,03:11:46,114.117722,22.5965,0
22405,03:12:17,114.117714,22.596493,0
22405,03:12:46,114.117683,22.596518,0
22405,03:13:16,114.117691,22.596512,0
22405,03:13:46,114.117706,22.59651,0
22405,03:14:16,114.117722,22.596533,0
22405,03:14:46,114.117683,22.596523,0
22405,03:15:17,114.117661,22.596498,0
22405,03:15:26,114.117661,22.596498,0
22405,03:15:47,114.117653,22.596508,0
22405,03:16:16,114.117638,22.596525,0
22405,03:17:16,114.11763,22.596502,0
22405,03:17:46,114.11763,22.596512,0
22405,03:18:16,114.117607,22.596521,0
22405,03:18:47,114.117599,22.596519,0
22405,03:19:17,114.117584,22.596533,0
22405,03:21:10,114.117584,22.596533,0
22405,03:26:53,114.117584,22.596533,0
22405,03:32:38,114.117584,22.596533,0
22405,03:38:22,114.117584,22.596533,0
22405,03:44:06,114.117584,22.596533,0
22405,03:49:50,114.117584,22.596533,0
22405,03:55:34,114.117584,22.596533,0
22405,04:01:18,114.117584,22.596533,0
22405,04:07:02,114.117584,22.596533,0
22405,04:12:46,114.117584,22.596533,0
22405,04:18:34,114.117584,22.596533,0
22405,04:24:17,114.117584,22.596533,0
22405,04:30:01,114.117584,22.596533,0
22405,04:35:45,114.117584,22.596533,0
22405,04:41:28,114.117584,22.596533,0
22405,04:47:12,114.117584,22.596533,0
22405,04:52:56,114.117584,22.596533,0
22405,04:58:39,114.117584,22.596533,0
22405,05:04:23,114.117584,22.596533,0
22405,05:10:07,114.117584,22.596533,0
22405,05:15:52,114.117584,22.596533,0
22405,05:21:35,114.117584,22.596533,0
22405,05:27:18,114.117584,22.596533,0
22405,05:33:02,114.117584,22.596533,0
22405,05:38:45,114.117584,22.596533,0
22405,05:44:29,114.117584,22.596533,0
22405,05:50:13,114.117584,22.596533,0
22405,05:55:57,114.117584,22.596533,0
22405,06:01:40,114.117584,22.596533,0
22405,06:07:24,114.117584,22.596533,0
22405,06:13:08,114.117584,22.596533,0
22405,06:18:51,114.117584,22.596533,0
22405,06:24:35,114.117584,22.596533,0
22405,06:30:21,114.117584,22.596533,0
22405,06:36:05,114.117584,22.596533,0
22405,06:41:50,114.117584,22.596533,0
22405,06:47:34,114.117584,22.596533,0
22405,06:53:17,114.117584,22.596533,0
22405,06:56:18,114.117767,22.596584,0
22405,06:56:48,114.117798,22.596518,0
22405,06:57:19,114.117744,22.596558,0
22405,06:57:49,114.116554,22.596483,0
22405,06:58:19,114.114532,22.596638,0
22405,06:58:49,114.115112,22.596567,0
22405,06:59:01,114.115112,22.596567,0
22405,06:59:11,114.115273,22.596621,0
22405,06:59:19,114.115799,22.596653,1
22405,06:59:49,114.119293,22.596766,1
22405,07:00:19,114.119614,22.597403,1
22405,07:00:49,114.119301,22.597904,1
22405,07:01:19,114.118965,22.598335,1
22405,07:01:49,114.117432,22.600101,1
22405,07:02:19,114.115555,22.602003,1
22405,07:02:49,114.11554,22.602051,1
22405,07:03:19,114.116982,22.604053,1
22405,07:03:33,114.117119,22.604071,1
22405,07:03:49,114.117172,22.604033,0
22405,07:04:19,114.117355,22.604588,0
22405,07:04:45,114.117355,22.604588,0
22405,07:04:50,114.117233,22.604807,0
22405,07:05:19,114.117203,22.604992,0
22405,07:05:49,114.116272,22.603775,0
22405,07:06:19,114.115334,22.602575,0
22405,07:06:49,114.115318,22.602583,0
22405,07:07:19,114.115288,22.602503,0
22405,07:07:49,114.11721,22.600372,0
22405,07:08:19,114.11731,22.600346,0
22405,07:08:49,114.119026,22.598251,0
22405,07:09:19,114.119705,22.596798,0
22405,07:09:49,114.119804,22.59605,0
22405,07:10:19,114.119759,22.595362,0
22405,07:10:29,114.119759,22.595362,0
22405,07:10:49,114.119705,22.595373,0
22405,07:11:19,114.119705,22.593786,0
22405,07:11:49,114.119583,22.591043,0
22405,07:12:19,114.118401,22.589748,0
22405,07:12:49,114.116852,22.588774,0
22405,07:13:19,114.115227,22.588261,0
22405,07:13:49,114.114059,22.587484,0
22405,07:14:19,114.114975,22.586212,0
22405,07:14:50,114.113426,22.585108,0
22405,07:15:19,114.112465,22.584492,0
22405,07:15:49,114.11216,22.584322,0
22405,07:16:14,114.11216,22.584322,0
22405,07:16:19,114.11187,22.584793,0
22405,07:16:49,114.111755,22.58506,0
22405,07:17:19,114.112396,22.585108,0
22405,07:17:49,114.113426,22.583742,0
22405,07:18:19,114.114052,22.582659,0
22405,07:18:49,114.114395,22.581625,0
22405,07:19:19,114.11451,22.581022,0
22405,07:19:49,114.114616,22.58058,0
22405,07:20:19,114.114944,22.579702,0
22405,07:20:49,114.115318,22.578978,0
22405,07:20:51,114.115341,22.578943,0
22405,07:21:19,114.115608,22.578176,1
22405,07:21:49,114.115326,22.576868,1
22405,07:21:58,114.114052,22.582659,0
22405,07:22:19,114.11335,22.576822,1
22405,07:22:49,114.114281,22.576857,1
22405,07:23:19,114.11412,22.575331,1
22405,07:23:49,114.113876,22.573532,1
22405,07:24:19,114.112808,22.569542,1
22405,07:25:19,114.112328,22.56605,1
22405,07:25:49,114.111755,22.561672,1
22405,07:26:19,114.111412,22.55777,1
22405,07:26:49,114.109695,22.554037,1
22405,07:27:19,114.110069,22.550556,1
22405,07:27:42,114.110069,22.550556,1
22405,07:27:49,114.110252,22.547955,1
22405,07:28:19,114.11026,22.547949,1
22405,07:28:49,114.110245,22.547935,1
22405,07:29:19,114.109795,22.546907,1
22405,07:29:49,114.110199,22.543182,1
22405,07:30:19,114.110359,22.542339,1
22405,07:30:49,114.110428,22.542223,1
22405,07:31:20,114.110603,22.540565,1
22405,07:31:49,114.110779,22.538216,1
22405,07:32:19,114.110748,22.538107,1
22405,07:32:49,114.111015,22.536028,1
22405,07:33:19,114.111267,22.535362,1
22405,07:33:27,114.111267,22.535362,1
22405,07:33:29,114.111282,22.535362,1
22405,07:33:49,114.111465,22.534351,0
22405,07:34:19,114.111603,22.532845,0
22405,07:34:50,114.111786,22.532272,0
22405,07:35:19,114.11113,22.535301,0
22405,07:35:49,114.111099,22.535643,0
22405,07:36:05,114.111153,22.536104,0
22405,07:36:19,114.110695,22.537157,1
22405,07:36:49,114.110382,22.540865,1
22405,07:37:19,114.11042,22.541313,1
22405,07:37:49,114.110474,22.541813,1
22405,07:38:49,114.110497,22.546597,1
22405,07:39:12,114.110497,22.546597,1
22405,07:39:19,114.110458,22.547247,1
22405,07:39:49,114.110512,22.547239,1
22405,07:40:19,114.110413,22.549059,1
22405,07:40:49,114.109901,22.552343,1
22405,07:41:20,114.109863,22.555124,1
22405,07:41:49,114.112022,22.558937,1
22405,07:42:19,114.11203,22.563742,1
22405,07:42:49,114.112465,22.566853,1
22405,07:43:19,114.112701,22.568863,1
22405,07:43:49,114.113831,22.572685,1
22405,07:44:19,114.114006,22.574247,1
22405,07:44:50,114.114204,22.575832,1
22405,07:44:57,114.114204,22.575832,1
22405,07:45:49,114.113945,22.57762,1
22405,07:46:19,114.112709,22.576721,1
22405,07:46:49,114.110397,22.576717,1
22405,07:47:19,114.109772,22.576586,1
22405,07:47:49,114.10817,22.575867,1
22405,07:48:20,114.107155,22.575232,1
22405,07:48:49,114.106522,22.574865,1
22405,07:49:19,114.105782,22.57443,1
22405,07:49:49,114.10305,22.572819,1
22405,07:50:19,114.100998,22.571627,1
22405,07:50:41,114.100998,22.571627,1
22405,07:50:49,114.099205,22.573412,1
22405,07:51:20,114.099136,22.576799,1
22405,07:51:49,114.09922,22.576942,1
22405,07:52:19,114.099197,22.576958,1
22405,07:52:49,114.099251,22.576971,1
22405,07:53:19,114.099274,22.577013,1
22405,07:53:49,114.099045,22.576967,1
22405,07:54:19,114.098602,22.575638,1
22405,07:54:29,114.098602,22.575563,1
22405,07:54:50,114.098526,22.574326,0
22405,07:55:49,114.099121,22.568356,0
22405,07:56:19,114.099083,22.566418,0
22405,07:56:23,114.099091,22.566368,1
22405,07:56:25,114.099083,22.566418,0
22405,07:56:49,114.099159,22.564032,1
22405,07:57:19,114.099213,22.561848,1
22405,07:57:49,114.099251,22.561846,1
22405,07:58:20,114.099281,22.56184,1
22405,07:58:49,114.099304,22.561819,1
22405,07:59:19,114.099335,22.561026,1
22405,07:59:49,114.099236,22.558784,1
22405,08:00:19,114.099419,22.556738,1
22405,08:00:49,114.099579,22.555166,1
22405,08:01:20,114.099594,22.555153,1
22405,08:01:49,114.099571,22.555162,1
22405,08:02:09,114.099571,22.555162,1
22405,08:02:19,114.099571,22.553131,1
22405,08:02:49,114.099594,22.552483,1
22405,08:03:19,114.099602,22.552511,1
22405,08:03:49,114.099594,22.552322,1
22405,08:04:19,114.099564,22.550962,1
22405,08:04:50,114.099571,22.54851,1
22405,08:05:19,114.099548,22.547848,1
22405,08:05:49,114.099503,22.547661,1
22405,08:06:19,114.099548,22.544971,1
22405,08:06:49,114.099579,22.545019,1
22405,08:07:19,114.099579,22.544907,1
22405,08:07:49,114.099564,22.544922,1
22405,08:07:52,114.099564,22.544922,1
22405,08:08:20,114.099564,22.544197,1
22405,08:08:49,114.099564,22.544214,1
22405,08:09:19,114.099564,22.54422,1
22405,08:09:49,114.099548,22.544258,1
22405,08:10:19,114.099556,22.544258,1
22405,08:10:49,114.099571,22.54425,1
22405,08:11:20,114.099602,22.542877,1
22405,08:11:50,114.099609,22.541582,1
22405,08:12:49,114.102821,22.538019,1
22405,08:13:19,114.104904,22.537371,1
22405,08:13:36,114.104904,22.537371,1
22405,08:13:49,114.108406,22.537302,1
22405,08:14:19,114.108482,22.5373,1
22405,08:14:50,114.11055,22.537516,1
22405,08:15:19,114.111206,22.535543,1
22405,08:15:20,114.111206,22.535543,1
22405,08:15:49,114.111145,22.53533,0
22405,08:16:19,114.11142,22.534248,0
22405,08:16:49,114.111221,22.533928,0
22405,08:16:53,114.111252,22.533825,0
22405,08:17:19,114.111435,22.533541,1
22405,08:17:49,114.11216,22.531794,1
22405,08:18:20,114.111092,22.534992,1
22405,08:18:49,114.110588,22.538155,1
22405,08:19:19,114.110344,22.541018,1
22405,08:19:20,114.110588,22.538155,1
22405,08:19:49,114.110397,22.541311,1
22405,08:20:19,114.110397,22.541315,1
22405,08:20:49,114.11039,22.541334,1
22405,08:21:20,114.110878,22.541727,1
22405,08:21:50,114.111153,22.541782,1
22405,08:22:19,114.113007,22.542467,1
22405,08:22:49,114.113121,22.54241,1
22405,08:23:19,114.113144,22.542465,1
22405,08:23:49,114.113144,22.542522,1
22405,08:24:19,114.115189,22.542788,1
22405,08:24:50,114.115341,22.542862,1
22405,08:25:05,114.115341,22.542862,1
22405,08:25:19,114.115143,22.544285,1
22405,08:25:24,114.115135,22.544304,1
22405,08:25:49,114.11499,22.544109,0
22405,08:26:19,114.115005,22.544249,0
22405,08:26:49,114.115044,22.544682,0
22405,08:27:19,114.115593,22.543564,0
22405,08:27:49,114.115036,22.543087,0
22405,08:28:20,114.114044,22.542482,0
22405,08:28:49,114.114006,22.54237,0
22405,08:29:49,114.113609,22.543882,0
22405,08:30:19,114.113426,22.545097,0
22405,08:30:49,114.113426,22.545097,0
22405,08:30:49,114.113663,22.545315,0
22405,08:31:20,114.113899,22.54534,0
22405,08:31:50,114.115906,22.546507,0
22405,08:32:19,114.116013,22.546354,0
22405,08:32:49,114.116035,22.54644,0
22405,08:33:19,114.117149,22.547054,0
22405,08:33:49,114.116531,22.549223,0
22405,08:34:15,114.116722,22.550262,0
22405,08:34:19,114.116875,22.550503,1
22405,08:34:50,114.118462,22.553074,1
22405,08:35:19,114.119812,22.555559,1
22405,08:35:49,114.123505,22.55827,1
22405,08:36:19,114.124863,22.558952,1
22405,08:36:33,114.124863,22.558952,1
22405,08:36:49,114.124863,22.558941,1
22405,08:37:19,114.126862,22.560085,1
22405,08:37:49,114.129395,22.559933,1
22405,08:38:20,114.12999,22.559349,1
22405,08:38:49,114.130524,22.558632,1
22405,08:39:19,114.131943,22.558308,1
22405,08:39:49,114.13221,22.558756,0
22405,08:40:19,114.132011,22.558533,0
22405,08:40:49,114.130463,22.558582,0
22405,08:41:20,114.130547,22.559893,0
22405,08:41:50,114.132736,22.560997,0
22405,08:42:17,114.132736,22.560997,0
22405,08:42:19,114.13475,22.558788,0
22405,08:42:49,114.134499,22.55768,0
22405,08:43:19,114.13414,22.557158,0
22405,08:43:49,114.132614,22.555248,1
22405,08:44:19,114.13076,22.55463,1
22405,08:44:50,114.128891,22.555893,1
22405,08:45:20,114.128212,22.556396,1
22405,08:48:05,114.128212,22.556396,1
22405,08:49:49,114.122253,22.570368,1
22405,08:50:07,114.122154,22.570417,1
22405,08:50:19,114.122131,22.570444,0
22405,08:50:49,114.12204,22.57048,0
22405,08:51:20,114.122116,22.571533,0
22405,08:51:50,114.120567,22.571035,0
22405,08:51:56,114.120506,22.571012,0
22405,08:52:19,114.120461,22.569815,1
22405,08:52:49,114.119148,22.568556,1
22405,08:53:19,114.118675,22.568472,1
22405,08:53:49,114.118675,22.568472,1
22405,08:53:49,114.121346,22.569252,1
22405,08:54:19,114.121788,22.567966,1
22405,08:54:50,114.121864,22.567568,1
22405,08:55:20,114.122139,22.565634,1
22405,08:55:49,114.122375,22.563723,1
22405,08:56:19,114.122932,22.562025,1
22405,08:56:31,114.123184,22.562067,1
22405,08:56:49,114.123199,22.562082,0
22405,08:57:05,114.12326,22.562056,1
22405,08:57:19,114.123787,22.562084,1
22405,08:57:49,114.124901,22.561064,1
22405,08:58:20,114.125153,22.559292,1
22405,08:58:49,114.122505,22.557732,1
22405,08:59:19,114.119148,22.554611,1
22405,08:59:33,114.122505,22.557732,1
22405,09:00:19,114.11676,22.551758,1
22405,09:00:49,114.115891,22.553093,1
22405,09:01:20,114.115891,22.553087,1
22405,09:01:50,114.115395,22.553802,1
22405,09:02:19,114.115578,22.555592,1
22405,09:02:49,114.115608,22.556616,1
22405,09:03:19,114.115616,22.55703,0
22405,09:03:49,114.115738,22.558462,0
22405,09:04:09,114.117203,22.558603,0
22405,09:04:19,114.117661,22.558743,1
22405,09:04:50,114.119675,22.559032,1
22405,09:05:17,114.119675,22.559032,1
22405,09:05:20,114.120613,22.558744,1
22405,09:05:49,114.120216,22.559738,1
22405,09:06:19,114.120155,22.559839,1
22405,09:06:49,114.118462,22.558758,1
22405,09:07:19,114.114052,22.558783,1
22405,09:07:50,114.1082,22.558727,1
22405,09:08:20,114.10466,22.559233,1
22405,09:08:49,114.104111,22.561274,1
22405,09:09:19,114.103874,22.564274,1
22405,09:09:49,114.104012,22.564316,1
22405,09:10:19,114.104042,22.564293,1
22405,09:10:49,114.104095,22.564299,1
22405,09:11:01,114.104095,22.564299,1
22405,09:11:20,114.103714,22.56596,1
22405,09:11:50,114.103928,22.566521,1
