ID,Time,Longitude,Latitude,Status
22623,00:00:24,114.119621,22.559856,1
22623,00:01:24,114.117928,22.568743,1
22623,00:02:24,114.116997,22.57625,1
22623,00:03:24,114.113312,22.584295,1
22623,00:04:23,114.109535,22.592697,1
22623,00:05:24,114.114517,22.600628,1
22623,00:05:36,114.113312,22.584295,1
22623,00:06:24,114.11132,22.600557,1
22623,00:07:24,114.11145,22.601692,1
22623,00:07:26,114.111435,22.601704,1
22623,00:08:24,114.111412,22.601723,0
22623,00:09:24,114.111397,22.600458,0
22623,00:10:24,114.112366,22.600418,0
22623,00:11:24,114.109711,22.593647,0
22623,00:12:24,114.112694,22.584843,0
22623,00:13:24,114.117577,22.574949,0
22623,00:14:24,114.117996,22.56636,0
22623,00:15:24,114.121056,22.557606,0
22623,00:15:44,114.117577,22.574949,0
22623,00:16:15,114.117996,22.56636,0
22623,00:16:24,114.117516,22.551807,0
22623,00:17:24,114.116669,22.550524,0
22623,00:18:24,114.11689,22.548454,0
22623,00:19:24,114.112625,22.545668,0
22623,00:19:37,114.112518,22.545582,0
22623,00:20:24,114.107475,22.54491,1
22623,00:21:24,114.105057,22.549168,1
22623,00:22:24,114.104309,22.552818,1
22623,00:23:24,114.104141,22.555037,1
22623,00:24:24,114.108788,22.558626,1
22623,00:25:24,114.120338,22.559338,1
22623,00:25:53,114.104141,22.555037,1
22623,00:26:24,114.11808,22.566622,1
22623,00:27:24,114.117462,22.575401,1
22623,00:29:24,114.109482,22.592722,1
22623,00:30:22,114.109482,22.592722,1
22623,00:30:24,114.11525,22.602257,1
22623,00:31:24,114.124382,22.609003,1
22623,00:32:24,114.131851,22.614782,1
22623,00:33:24,114.133797,22.617283,1
22623,00:34:24,114.136909,22.620903,1
22623,00:35:00,114.136909,22.620903,1
22623,00:35:24,114.137177,22.621119,1
22623,00:36:24,114.145309,22.622547,1
22623,00:37:24,114.156281,22.628021,1
22623,00:38:24,114.166016,22.635172,1
22623,00:39:24,114.176498,22.637087,1
22623,00:40:24,114.176399,22.637081,1
22623,00:41:24,114.176598,22.638578,1
22623,00:42:24,114.177094,22.642727,1
22623,00:42:59,114.177879,22.642693,1
22623,00:43:24,114.177902,22.642694,0
22623,00:44:24,114.176559,22.642626,0
22623,00:45:08,114.176559,22.642626,0
22623,00:45:24,114.175278,22.63719,0
22623,00:45:30,114.176559,22.642626,0
22623,00:46:24,114.172363,22.63673,0
22623,00:47:24,114.162254,22.633825,0
22623,00:48:24,114.15387,22.625273,0
22623,00:49:24,114.141655,22.622589,0
22623,00:50:24,114.137474,22.621721,0
22623,00:51:24,114.136108,22.620525,0
22623,00:52:24,114.128677,22.612164,0
22623,00:53:24,114.117584,22.605295,0
22623,00:54:24,114.110802,22.59586,0
22623,00:55:17,114.110802,22.59586,0
22623,00:55:24,114.111366,22.586691,0
22623,00:56:24,114.115601,22.578192,0
22623,00:57:24,114.108398,22.575985,0
22623,00:58:24,114.099228,22.570499,0
22623,00:59:24,114.090172,22.567608,0
22623,01:00:24,114.084251,22.570974,0
22623,01:00:39,114.090172,22.567608,0
22623,01:01:24,114.079193,22.572935,0
22623,01:02:24,114.07058,22.569603,0
22623,01:03:24,114.059181,22.567385,0
22623,01:04:25,114.050926,22.565338,0
22623,01:05:24,114.041718,22.564075,0
22623,01:05:25,114.050926,22.565338,0
22623,01:06:24,114.032288,22.562519,0
22623,01:07:24,114.026878,22.561842,0
22623,01:12:24,114.024315,22.561176,0
22623,01:13:24,114.025116,22.560471,0
22623,01:14:25,114.026825,22.556156,0
22623,01:15:24,114.017342,22.555483,0
22623,01:15:33,114.026825,22.556156,0
22623,01:15:48,114.026825,22.556156,0
22623,01:16:24,114.018936,22.550194,0
22623,01:17:24,114.022705,22.542292,0
22623,01:18:24,114.023468,22.53507,0
22623,01:19:24,114.022614,22.534452,0
22623,01:20:24,114.020485,22.532522,0
22623,01:21:24,114.011063,22.53018,0
22623,01:22:24,114.00087,22.530243,0
22623,01:23:24,113.992661,22.527021,0
22623,01:24:25,113.988167,22.524858,0
22623,01:25:23,113.988174,22.524866,0
22623,01:25:24,113.988174,22.524862,1
22623,01:25:42,113.988167,22.524858,0
22623,01:26:24,113.980782,22.523279,1
22623,01:27:25,113.96965,22.523226,1
22623,01:28:24,113.962379,22.524933,1
22623,01:29:24,113.962296,22.529474,1
22623,01:30:24,113.962219,22.533365,1
22623,01:30:56,113.962296,22.529474,1
22623,01:31:24,113.96196,22.536022,1
22623,01:31:59,113.961884,22.536196,1
22623,01:32:24,113.961845,22.536119,0
22623,01:33:24,113.96199,22.535595,0
22623,01:34:24,113.959518,22.534637,0
22623,01:35:24,113.955528,22.535221,0
22623,01:35:50,113.959518,22.534637,0
22623,01:36:24,113.9459,22.535824,0
22623,01:37:25,113.941521,22.535761,0
22623,01:38:24,113.940781,22.530537,0
22623,01:39:24,113.940872,22.525717,0
22623,01:40:24,113.936691,22.524298,0
