ID,Time,Longitude,Latitude,Status
22384,00:00:09,114.049629,22.590233,0
22384,00:00:39,114.052917,22.586567,0
22384,00:00:54,114.053398,22.583918,0
22384,00:01:09,114.054565,22.581568,0
22384,00:01:24,114.056099,22.5791,0
22384,00:01:39,114.058182,22.578283,0
22384,00:01:47,114.059265,22.577932,0
22384,00:02:02,114.06057,22.576117,0
22384,00:02:17,114.061066,22.573799,0
22384,00:02:32,114.061714,22.570999,0
22384,00:02:47,114.062233,22.568632,0
22384,00:03:02,114.062347,22.56595,0
22384,00:03:17,114.062263,22.564251,0
22384,00:03:26,114.061531,22.564283,0
22384,00:03:32,114.060982,22.564167,0
22384,00:03:40,114.060898,22.564167,0
22384,00:03:55,114.060951,22.563833,0
22384,00:04:10,114.061035,22.562767,0
22384,00:04:19,114.060852,22.562366,0
22384,00:04:25,114.060249,22.562401,0
22384,00:04:40,114.059151,22.562567,0
22384,00:04:55,114.059082,22.562584,0
22384,00:05:10,114.058998,22.562599,0
22384,00:05:25,114.059219,22.562651,0
22384,00:05:40,114.05957,22.562517,0
22384,00:05:55,114.059868,22.562717,0
22384,00:06:10,114.060234,22.562733,0
22384,00:06:26,114.060585,22.562651,1
22384,00:06:41,114.061783,22.562599,1
22384,00:06:56,114.062164,22.560801,1
22384,00:07:04,114.062347,22.559467,1
22384,00:07:27,114.062569,22.55525,1
22384,00:07:28,114.062569,22.554899,1
22384,00:07:35,114.062584,22.553867,1
22384,00:07:50,114.062614,22.551933,1
22384,00:07:58,114.062614,22.551416,1
22384,00:08:13,114.062683,22.549732,1
22384,00:08:28,114.062714,22.547832,1
22384,00:08:43,114.062714,22.54775,1
22384,00:08:58,114.062714,22.547768,1
22384,00:09:13,114.062752,22.547083,1
22384,00:09:28,114.063004,22.544416,1
22384,00:09:43,114.062881,22.541849,1
22384,00:09:51,114.06292,22.540283,1
22384,00:10:30,114.062851,22.537701,1
22384,00:10:31,114.062851,22.537701,1
22384,00:10:45,114.062836,22.537451,1
22384,00:11:00,114.063049,22.535667,1
22384,00:11:15,114.063049,22.533283,1
22384,00:11:30,114.063065,22.530382,1
22384,00:11:45,114.063065,22.527767,1
22384,00:12:00,114.063103,22.526217,1
22384,00:12:15,114.063103,22.526251,1
22384,00:12:30,114.063103,22.526182,1
22384,00:12:45,114.063118,22.5247,1
22384,00:13:00,114.06205,22.522083,1
22384,00:13:14,114.061218,22.521383,1
22384,00:13:30,114.061119,22.521366,1
22384,00:13:44,114.059914,22.520567,1
22384,00:14:00,114.058868,22.519983,1
22384,00:14:15,114.057686,22.5194,1
22384,00:14:30,114.055031,22.518551,1
22384,00:14:45,114.052551,22.518217,1
22384,00:15:00,114.051285,22.51825,1
22384,00:15:15,114.050598,22.518284,1
22384,00:15:30,114.04892,22.518482,1
22384,00:15:45,114.04837,22.518551,1
22384,00:15:53,114.048386,22.518517,0
22384,00:16:08,114.048485,22.518383,0
22384,00:16:16,114.048416,22.518417,0
22384,00:16:31,114.048119,22.5184,0
22384,00:16:39,114.047363,22.518667,0
22384,00:16:54,114.045982,22.519217,0
22384,00:17:09,114.045052,22.519567,0
22384,00:17:24,114.043983,22.520117,0
22384,00:17:39,114.04438,22.520582,0
22384,00:17:54,114.044731,22.521084,0
22384,00:18:09,114.045082,22.521717,0
22384,00:18:24,114.045265,22.521717,0
22384,00:18:39,114.045815,22.521233,0
22384,00:18:54,114.046883,22.521133,0
22384,00:19:09,114.04818,22.521099,0
22384,00:19:24,114.048447,22.521133,0
22384,00:19:40,114.048553,22.521168,1
22384,00:19:55,114.048347,22.521151,1
22384,00:20:03,114.047798,22.521151,1
22384,00:20:18,114.046585,22.521217,1
22384,00:20:33,114.04567,22.5217,1
22384,00:20:48,114.044479,22.521883,1
22384,00:21:03,114.043564,22.52215,1
22384,00:21:18,114.042915,22.522533,1
22384,00:21:33,114.043152,22.523067,1
22384,00:21:48,114.04393,22.524616,1
22384,00:22:03,114.044518,22.525766,1
22384,00:22:11,114.044815,22.526484,1
22384,00:22:26,114.044968,22.528467,1
22384,00:22:41,114.044785,22.530001,1
22384,00:22:56,114.044716,22.531567,1
22384,00:23:04,114.044685,22.532566,1
22384,00:23:19,114.0448,22.533684,1
22384,00:23:34,114.044884,22.534834,1
22384,00:23:49,114.043869,22.534533,1
22384,00:24:04,114.042931,22.534332,1
22384,00:24:19,114.04213,22.533966,1
22384,00:24:34,114.04113,22.533518,1
22384,00:24:49,114.040268,22.532932,1
22384,00:27:30,114.042831,22.534283,0
22384,00:27:34,114.042831,22.534267,0
22384,00:27:50,114.04303,22.534349,1
22384,00:28:05,114.043968,22.534517,1
22384,00:28:20,114.044434,22.533817,1
22384,00:28:35,114.044533,22.532433,1
22384,00:28:50,114.044716,22.530001,1
22384,00:29:05,114.045036,22.527634,1
22384,00:29:20,114.044632,22.526068,1
22384,00:29:28,114.044617,22.526016,1
22384,00:29:43,114.044586,22.526033,1
22384,00:29:58,114.044518,22.525784,1
22384,00:30:13,114.045616,22.52565,1
22384,00:30:28,114.046883,22.52565,1
22384,00:30:43,114.047119,22.525682,1
22384,00:30:58,114.048233,22.525734,1
22384,00:31:06,114.048714,22.525734,1
22384,00:31:21,114.049767,22.525734,1
22384,00:31:36,114.051414,22.525734,1
22384,00:31:51,114.052429,22.525667,1
22384,00:32:06,114.053703,22.525682,1
22384,00:32:21,114.054832,22.525749,1
