ID,Time,Longitude,Latitude,Status
22233,00:00:17,113.813828,22.624428,0
22233,00:00:47,113.813843,22.624432,0
22233,00:02:48,113.813049,22.625769,0
22233,00:03:18,113.812798,22.626232,0
22233,00:03:47,113.812805,22.626234,0
22233,00:04:17,113.812256,22.627247,0
22233,00:04:48,113.812248,22.627241,0
22233,00:05:18,113.812248,22.627226,0
22233,00:05:48,113.81221,22.627398,0
22233,00:05:50,113.812248,22.627226,0
22233,00:06:18,113.811562,22.628073,0
22233,00:06:47,113.811615,22.628202,0
22233,00:07:17,113.811569,22.628197,0
22233,00:07:47,113.811577,22.628216,0
22233,00:11:34,113.811577,22.628216,0
22233,00:12:18,113.809975,22.626667,0
22233,00:12:48,113.810013,22.626625,0
22233,00:13:18,113.810028,22.626581,0
22233,00:13:47,113.809906,22.625578,1
22233,00:14:17,113.806908,22.623993,1
22233,00:14:48,113.807724,22.621618,1
22233,00:15:18,113.810226,22.617323,1
22233,00:15:48,113.812988,22.6124,1
22233,00:16:18,113.817444,22.609959,1
22233,00:16:48,113.821068,22.61293,1
22233,00:17:17,113.826263,22.615416,1
22233,00:17:18,113.811577,22.628216,0
22233,00:17:47,113.831787,22.618027,1
22233,00:18:18,113.837662,22.620171,1
22233,00:18:48,113.843712,22.621735,1
22233,00:19:18,113.849266,22.624088,1
22233,00:19:48,113.851944,22.625561,1
22233,00:20:17,113.856346,22.625454,1
22233,00:20:47,113.862503,22.623343,1
22233,00:21:18,113.868858,22.620968,1
22233,00:21:48,113.874847,22.617222,1
22233,00:22:18,113.879761,22.611412,1
22233,00:22:48,113.884132,22.605217,1
22233,00:23:03,113.884132,22.605217,1
22233,00:23:18,113.889717,22.600451,1
22233,00:23:47,113.895416,22.596357,1
22233,00:24:17,113.900581,22.591772,1
22233,00:24:48,113.905357,22.586672,1
22233,00:25:18,113.910255,22.581381,1
22233,00:25:48,113.915108,22.576101,1
22233,00:26:18,113.91935,22.57202,1
22233,00:26:48,113.921951,22.568764,1
22233,00:27:17,113.925728,22.566126,1
22233,00:27:47,113.925919,22.565931,1
22233,00:28:18,113.926025,22.565775,1
22233,00:28:47,113.921951,22.568764,1
22233,00:28:48,113.928825,22.564116,1
22233,00:29:18,113.929054,22.560053,1
22233,00:29:48,113.92852,22.555162,1
22233,00:30:17,113.928566,22.554869,1
22233,00:30:47,113.934021,22.55514,1
22233,00:31:18,113.93985,22.555262,1
22233,00:31:48,113.945801,22.555214,1
22233,00:32:18,113.951698,22.556145,1
22233,00:32:48,113.957092,22.556305,1
22233,00:33:18,113.962875,22.556774,1
22233,00:33:47,113.967461,22.55718,1
22233,00:34:17,113.969193,22.557053,1
22233,00:34:32,113.969193,22.557053,1
22233,00:34:48,113.969231,22.556953,1
22233,00:35:18,113.968544,22.556702,1
22233,00:35:42,113.968002,22.556774,1
22233,00:35:48,113.967957,22.556692,0
22233,00:36:18,113.967842,22.556442,0
22233,00:37:17,113.969086,22.55698,0
22233,00:37:47,113.970749,22.556906,0
22233,00:38:18,113.973755,22.55423,0
22233,00:38:48,113.972748,22.552176,0
22233,00:39:18,113.972191,22.549761,0
22233,00:40:17,113.973427,22.5448,0
22233,00:40:19,113.974228,22.548002,0
