ID,Time,Longitude,Latitude,Status
22366,05:03:23,114.17318,22.604282,0
22366,05:04:17,114.17318,22.604282,0
22366,05:05:13,114.17318,22.604282,0
22366,05:06:08,114.17318,22.604282,0
22366,05:07:02,114.17318,22.604282,0
22366,05:08:53,114.17318,22.604282,0
22366,05:09:47,114.17318,22.604282,0
22366,05:10:43,114.17318,22.604282,0
22366,05:11:38,114.17318,22.604282,0
22366,05:12:32,114.17318,22.604282,0
22366,05:13:28,114.17318,22.604282,0
22366,05:14:23,114.17318,22.604282,0
22366,05:16:13,114.17318,22.604282,0
22366,05:17:08,114.17318,22.604282,0
22366,05:18:02,114.17318,22.604282,0
22366,05:18:58,114.17318,22.604282,0
22366,05:19:53,114.17318,22.604282,0
22366,05:21:43,114.17318,22.604282,0
22366,05:22:38,114.17318,22.604282,0
22366,05:23:32,114.17318,22.604282,0
22366,05:24:28,114.17318,22.604282,0
22366,05:25:23,114.17318,22.604282,0
22366,05:26:17,114.17318,22.604282,0
22366,05:27:13,114.17318,22.604282,0
22366,05:28:08,114.17318,22.604282,0
22366,05:29:02,114.17318,22.604282,0
22366,05:29:58,114.17318,22.604282,0
22366,05:30:53,114.17318,22.604282,0
22366,05:31:48,114.17318,22.604282,0
22366,05:32:43,114.17318,22.604282,0
22366,05:33:38,114.17318,22.604282,0
22366,05:34:33,114.17318,22.604282,0
22366,05:35:28,114.17318,22.604282,0
22366,05:36:23,114.17318,22.604282,0
22366,05:37:18,114.17318,22.604282,0
22366,05:38:13,114.17318,22.604282,0
22366,05:39:08,114.17318,22.604282,0
22366,05:40:03,114.17318,22.604282,0
22366,05:40:58,114.17318,22.604282,0
22366,05:41:53,114.17318,22.604282,0
22366,05:42:48,114.17318,22.604282,0
22366,05:43:43,114.17318,22.604282,0
22366,05:44:38,114.17318,22.604282,0
22366,05:45:33,114.17318,22.604282,0
22366,05:46:28,114.17318,22.604282,0
22366,05:47:23,114.17318,22.604282,0
22366,05:48:18,114.17318,22.604282,0
22366,05:49:13,114.17318,22.604282,0
22366,05:50:08,114.17318,22.604282,0
22366,05:51:03,114.17318,22.604282,0
22366,05:51:58,114.17318,22.604282,0
22366,05:52:53,114.17318,22.604282,0
22366,05:53:48,114.17318,22.604282,0
22366,05:54:43,114.17318,22.604282,0
22366,05:55:38,114.17318,22.604282,0
22366,05:56:33,114.17318,22.604282,0
22366,05:58:23,114.17318,22.604282,0
22366,05:59:18,114.17318,22.604282,0
22366,06:00:13,114.17318,22.604282,0
22366,06:01:08,114.17318,22.604282,0
22366,06:02:03,114.17318,22.604282,0
22366,06:02:58,114.17318,22.604282,0
22366,06:03:53,114.17318,22.604282,0
22366,06:04:48,114.17318,22.604282,0
22366,06:05:43,114.17318,22.604282,0
22366,06:06:38,114.17318,22.604282,0
22366,06:07:33,114.17318,22.604282,0
22366,06:08:28,114.17318,22.604282,0
22366,06:09:23,114.17318,22.604282,0
22366,06:10:18,114.17318,22.604282,0
22366,06:11:13,114.17318,22.604282,0
22366,06:12:08,114.17318,22.604282,0
22366,06:13:03,114.17318,22.604282,0
22366,06:13:58,114.17318,22.604282,0
22366,06:14:53,114.17318,22.604282,0
22366,06:15:48,114.17318,22.604282,0
22366,06:16:43,114.17318,22.604282,0
22366,06:17:38,114.17318,22.604282,0
22366,06:18:33,114.17318,22.604282,0
22366,06:19:28,114.17318,22.604282,0
22366,06:20:23,114.173119,22.603951,0
22366,06:21:18,114.170151,22.604549,0
22366,06:22:13,114.16655,22.605551,0
22366,06:23:08,114.163002,22.605766,0
22366,06:24:03,114.160049,22.601534,0
22366,06:24:58,114.153053,22.596634,0
22366,06:25:53,114.150314,22.589417,0
22366,06:26:48,114.144432,22.585167,0
22366,06:27:43,114.140221,22.5874,0
22366,06:28:38,114.139153,22.587584,0
22366,06:29:33,114.136719,22.585466,0
22366,06:30:28,114.132881,22.586283,0
22366,06:31:23,114.132896,22.585333,0
22366,06:32:18,114.132896,22.585333,0
22366,06:33:13,114.132896,22.585333,0
22366,06:34:08,114.132896,22.585333,0
22366,06:35:58,114.132896,22.585333,0
22366,06:36:53,114.132896,22.585333,0
22366,06:37:48,114.132896,22.585333,0
22366,06:38:43,114.132896,22.585333,0
22366,06:39:38,114.132896,22.585333,0
22366,06:40:34,114.132896,22.585333,0
22366,06:41:29,114.132896,22.585333,0
22366,06:42:23,114.132896,22.585333,0
22366,06:43:19,114.132896,22.585333,0
22366,06:44:14,114.132896,22.585333,0
22366,06:45:08,114.132896,22.585333,0
22366,06:46:04,114.132896,22.585333,0
22366,06:46:59,114.132896,22.585333,0
22366,06:47:53,114.132896,22.585333,0
22366,06:48:49,114.132896,22.585333,0
22366,06:49:44,114.132896,22.585333,0
22366,06:50:38,114.132896,22.585333,0
22366,06:51:34,114.132896,22.585333,0
22366,06:52:29,114.132896,22.585333,0
22366,06:53:23,114.132896,22.585333,0
22366,06:54:19,114.132896,22.585333,0
22366,06:55:14,114.132896,22.585333,0
22366,06:56:08,114.13298,22.5846,0
22366,06:57:04,114.132935,22.584467,0
22366,06:57:59,114.13295,22.581966,0
22366,06:59:49,114.132683,22.58005,0
22366,07:00:44,114.131432,22.577801,0
22366,07:01:38,114.125031,22.577333,0
22366,07:02:34,114.122803,22.579767,0
22366,07:03:29,114.122864,22.580084,0
22366,07:04:23,114.122833,22.579666,0
22366,07:05:19,114.1194,22.579399,0
22366,07:06:14,114.11882,22.579599,0
22366,07:07:08,114.1222,22.579384,0
22366,07:08:04,114.12278,22.577066,0
22366,07:08:59,114.122887,22.578417,0
22366,07:09:53,114.122887,22.578417,0
22366,07:10:49,114.122887,22.578417,0
22366,07:11:44,114.122887,22.578417,0
22366,07:12:38,114.122887,22.578417,0
22366,07:13:34,114.122887,22.578417,0
22366,07:14:29,114.122887,22.578417,0
22366,07:14:59,114.122887,22.578417,1
22366,07:15:54,114.121498,22.577032,1
22366,07:16:49,114.11467,22.576683,1
22366,07:17:44,114.107086,22.574984,1
22366,07:19:34,114.095131,22.568501,1
22366,07:20:29,114.091148,22.5676,1
22366,07:21:24,114.086266,22.567734,1
22366,07:22:19,114.080437,22.572617,1
22366,07:23:14,114.071198,22.569668,1
22366,07:24:09,114.062515,22.568451,1
22366,07:25:04,114.051987,22.565033,1
22366,07:25:59,114.042397,22.564167,1
22366,07:26:54,114.031433,22.562117,1
22366,07:27:49,114.020668,22.560266,1
22366,07:28:44,114.010201,22.558767,1
22366,07:29:39,114.000648,22.555849,1
22366,07:30:34,113.990829,22.558483,1
22366,07:31:29,113.979866,22.557783,1
22366,07:32:25,113.969147,22.557667,1
22366,07:33:20,113.95813,22.55665,1
22366,07:34:14,113.952003,22.557217,1
22366,07:35:10,113.953514,22.551451,1
22366,07:36:05,113.954102,22.5446,1
22366,07:36:59,113.951836,22.538418,1
22366,07:37:55,113.951797,22.540434,1
22366,07:38:25,113.951836,22.542032,0
22366,07:39:20,113.948982,22.542601,0
22366,07:40:15,113.948982,22.542601,0
22366,07:41:10,113.952614,22.543249,0
22366,07:42:05,113.961647,22.542482,0
22366,07:42:26,113.961952,22.542368,1
22366,07:43:22,113.964546,22.541567,1
22366,07:44:17,113.970802,22.539232,1
22366,07:45:11,113.976448,22.536783,1
22366,07:46:07,113.983253,22.5362,1
22366,07:47:02,113.9907,22.535299,1
22366,07:47:56,113.993202,22.53175,1
22366,07:48:52,113.993614,22.529217,1
22366,07:49:47,113.993752,22.526684,1
22366,07:50:41,113.998596,22.529467,1
22366,07:51:37,114.005569,22.52965,1
22366,07:52:32,114.012482,22.530149,1
22366,07:53:27,114.016502,22.530399,1
22366,07:54:22,114.016518,22.530033,1
22366,07:55:17,114.020485,22.525417,1
22366,07:56:12,114.024452,22.523317,1
22366,07:57:07,114.024765,22.523033,1
22366,07:58:02,114.028702,22.520933,1
22366,07:58:57,114.031548,22.519432,1
22366,07:59:52,114.035698,22.51725,1
22366,08:00:47,114.039169,22.515383,1
22366,08:01:42,114.040947,22.51465,1
22366,08:02:37,114.042236,22.512934,1
22366,08:03:32,114.043465,22.5126,1
22366,08:04:27,114.043953,22.5126,1
22366,08:05:22,114.04467,22.512383,1
22366,08:06:17,114.04895,22.512432,1
22366,08:06:51,114.051414,22.51265,0
22366,08:07:20,114.051414,22.51265,1
22366,08:08:16,114.048683,22.512432,1
22366,08:09:11,114.044563,22.51255,1
22366,08:11:01,114.044533,22.512966,1
22366,08:11:56,114.044533,22.512966,1
22366,08:12:50,114.042603,22.514467,1
22366,08:13:46,114.037766,22.516083,1
22366,08:14:41,114.033981,22.518167,1
22366,08:15:35,114.030769,22.520018,1
22366,08:16:31,114.02993,22.5219,1
22366,08:17:26,114.03022,22.522367,1
22366,08:18:20,114.03022,22.522367,1
22366,08:19:16,114.030235,22.522467,1
22366,08:20:11,114.030235,22.522467,1
22366,08:21:05,114.030235,22.522467,1
22366,08:22:01,114.030235,22.522467,1
22366,08:22:56,114.030235,22.522467,1
22366,08:24:46,114.030434,22.522766,1
22366,08:25:41,114.030602,22.523018,1
22366,08:26:35,114.030602,22.523018,1
22366,08:27:31,114.030983,22.523582,1
22366,08:28:26,114.030983,22.523582,1
22366,08:29:20,114.030983,22.523582,1
22366,08:30:16,114.033882,22.522301,1
22366,08:32:05,114.037102,22.523451,1
22366,08:33:01,114.037315,22.5235,1
22366,08:33:56,114.037483,22.523483,1
22366,08:34:50,114.037483,22.523483,1
22366,08:35:46,114.038567,22.524134,1
22366,08:36:41,114.03878,22.52425,1
22366,08:37:35,114.039101,22.524467,1
22366,08:38:31,114.038803,22.526882,1
22366,08:39:26,114.038483,22.528667,1
22366,08:40:20,114.038269,22.530268,1
22366,08:42:11,114.041016,22.530733,1
22366,08:43:05,114.041718,22.530916,1
22366,08:44:01,114.043182,22.53105,1
22366,08:44:56,114.045197,22.531166,1
22366,08:45:50,114.045349,22.53055,1
22366,08:46:46,114.04467,22.532784,1
22366,08:47:41,114.044518,22.540751,1
22366,08:48:35,114.045219,22.54315,1
22366,08:49:31,114.039467,22.542282,1
22366,08:50:26,114.034264,22.541416,1
22366,08:51:20,114.030167,22.540684,1
22366,08:52:16,114.023483,22.539667,1
22366,08:53:11,114.020164,22.5392,1
22366,08:54:05,114.019485,22.53915,1
22366,08:54:29,114.018951,22.539118,0
22366,08:55:23,114.018951,22.539118,1
22366,08:57:13,114.014618,22.538233,1
22366,08:58:08,114.009537,22.537367,1
22366,08:59:03,114.004021,22.536367,1
22366,08:59:58,114.004021,22.536367,1
22366,09:00:53,114.001663,22.535917,1
22366,09:01:48,113.992386,22.535217,1
22366,09:02:43,113.988853,22.536882,1
22366,09:03:20,113.988747,22.538633,0
22366,09:04:16,113.989151,22.540483,0
22366,09:05:11,113.988548,22.541483,0
22366,09:06:05,113.98687,22.541082,1
22366,09:07:00,113.986549,22.538683,1
22366,09:07:55,113.982536,22.539133,1
22366,09:08:40,113.982483,22.538183,0
22366,09:09:16,113.982201,22.5369,1
22366,09:10:11,113.980751,22.536833,1
22366,09:11:06,113.976166,22.537233,1
22366,09:12:01,113.97683,22.5366,1
22366,09:13:51,113.990265,22.535549,1
22366,09:14:46,113.999031,22.535151,1
22366,09:15:41,114.001648,22.535618,1
22366,09:16:36,114.004234,22.536066,1
22366,09:18:26,114.018883,22.538834,1
22366,09:19:21,114.026749,22.539883,1
22366,09:20:16,114.031815,22.540716,1
22366,09:21:11,114.034782,22.541233,1
22366,09:22:06,114.038963,22.541967,1
22366,09:23:01,114.046585,22.5424,1
22366,09:24:51,114.058037,22.540182,1
22366,09:25:46,114.058037,22.540182,1
22366,09:26:41,114.058037,22.541332,1
22366,09:27:36,114.058098,22.546432,1
22366,09:27:39,114.058098,22.546432,0
22366,09:28:34,114.058037,22.546867,0
22366,09:29:29,114.06012,22.547367,0
22366,09:30:24,114.061417,22.547382,0
22366,09:31:19,114.062767,22.543318,0
22366,09:32:14,114.062965,22.53845,0
22366,09:33:09,114.062965,22.538349,0
22366,09:34:04,114.062515,22.539049,0
22366,09:34:59,114.06237,22.540251,0
22366,09:36:49,114.068115,22.536501,0
22366,09:37:44,114.067284,22.527468,0
22366,09:38:39,114.063118,22.520967,0
22366,09:39:34,114.06292,22.520117,0
22366,10:00:13,114.115547,22.544184,0
22366,10:01:08,114.115547,22.544184,0
22366,10:02:03,114.115547,22.544184,0
22366,10:02:58,114.115952,22.544067,0
22366,10:03:53,114.116333,22.542633,0
22366,10:04:49,114.116219,22.541468,0
22366,10:05:44,114.116386,22.539499,0
22366,10:06:03,114.116386,22.539499,1
22366,10:06:58,114.110535,22.537884,1
22366,10:07:53,114.102318,22.5383,1
22366,10:08:48,114.092636,22.538317,1
22366,10:10:38,114.07798,22.533632,1
22366,10:11:33,114.069283,22.531782,1
22366,10:12:28,114.059166,22.5317,1
22366,10:13:23,114.052147,22.531601,1
22366,10:14:20,114.048019,22.531651,1
22366,10:15:14,114.047813,22.531651,1
22366,10:16:10,114.047318,22.531651,1
22366,10:16:33,114.047134,22.531651,1
22366,10:17:29,114.047134,22.531651,1
22366,10:18:23,114.04525,22.531616,1
22366,10:19:19,114.043884,22.5315,1
22366,10:21:08,114.044464,22.531267,1
22366,10:22:04,114.044548,22.526266,1
22366,10:22:59,114.044403,22.525967,1
22366,10:23:53,114.042198,22.522083,1
22366,10:24:49,114.040115,22.522167,1
22366,10:25:44,114.039314,22.522699,1
22366,10:26:39,114.039314,22.522699,1
22366,10:27:34,114.038452,22.523199,1
22366,10:28:29,114.0364,22.522966,1
22366,10:29:24,114.034737,22.52195,1
22366,10:30:19,114.032051,22.523434,1
22366,10:31:14,114.030869,22.523684,1
22366,10:32:09,114.028015,22.522867,1
22366,10:32:15,114.027985,22.5229,0
22366,10:33:10,114.027985,22.5229,0
22366,10:34:03,114.027985,22.5229,1
22366,10:34:58,114.029083,22.521,1
22366,10:35:53,114.029953,22.520201,1
22366,10:36:48,114.036369,22.516768,1
22366,10:37:43,114.037849,22.518867,1
22366,10:38:27,114.039986,22.519333,0
22366,10:39:22,114.039818,22.518232,0
22366,10:39:52,114.039467,22.517717,1
22366,10:40:47,114.041183,22.519951,1
22366,10:41:42,114.047348,22.5187,1
22366,10:42:38,114.051231,22.521366,1
22366,10:43:32,114.051514,22.5256,1
