ID,Time,Longitude,Latitude,Status
22440,00:00:05,114.085854,22.572332,0
22440,00:00:35,114.083984,22.573067,0
22440,00:00:50,114.083786,22.573133,0
22440,00:01:05,114.083786,22.573116,0
22440,00:01:13,114.083679,22.573133,0
22440,00:01:28,114.083748,22.573099,0
22440,00:01:43,114.084152,22.572983,0
22440,00:01:58,114.083984,22.57255,0
22440,00:06:58,114.084053,22.572451,0
22440,00:11:58,114.08403,22.572483,0
22440,00:12:06,114.08403,22.572483,0
22440,00:16:26,114.084015,22.5725,0
22440,00:16:36,114.084015,22.5725,0
22440,00:16:51,114.083969,22.572317,0
22440,00:16:59,114.083847,22.572083,0
22440,00:17:14,114.083298,22.571768,0
22440,00:17:29,114.083031,22.572384,0
22440,00:17:44,114.08345,22.573151,0
22440,00:17:59,114.08345,22.573151,0
22440,00:18:14,114.08345,22.573151,0
22440,00:18:29,114.08345,22.573151,0
22440,00:18:44,114.083466,22.573151,0
22440,00:18:59,114.08358,22.573334,0
22440,00:19:14,114.08448,22.573099,0
22440,00:19:22,114.084518,22.573133,0
22440,00:19:37,114.084732,22.573,0
22440,00:19:45,114.084686,22.573,0
22440,00:20:00,114.083702,22.573183,1
22440,00:20:15,114.08358,22.573267,1
22440,00:20:30,114.083199,22.573151,1
22440,00:20:45,114.082466,22.572233,1
22440,00:21:00,114.081131,22.5725,1
22440,00:21:15,114.079697,22.572866,1
22440,00:21:30,114.07737,22.5728,1
22440,00:21:44,114.075485,22.572117,1
22440,00:22:00,114.07357,22.570683,1
22440,00:22:15,114.071266,22.5697,1
22440,00:22:23,114.069748,22.56945,1
22440,00:22:38,114.066948,22.569033,1
22440,00:22:53,114.066437,22.569983,1
22440,00:23:08,114.067436,22.569151,1
22440,00:23:16,114.067436,22.568068,1
22440,00:23:31,114.067314,22.566799,1
22440,00:23:39,114.066902,22.566851,1
22440,00:23:54,114.066116,22.566833,1
22440,00:24:09,114.065399,22.566816,1
22440,00:24:24,114.065269,22.566816,1
22440,00:24:39,114.065216,22.566784,1
22440,00:24:55,114.065231,22.567083,0
22440,00:25:03,114.065498,22.566999,0
22440,00:25:18,114.066216,22.566883,0
22440,00:25:33,114.06675,22.566883,0
22440,00:25:41,114.066902,22.566883,0
22440,00:25:56,114.067368,22.566851,0
22440,00:26:11,114.067467,22.565916,0
22440,00:26:26,114.06752,22.564133,0
22440,00:26:34,114.067566,22.563168,0
22440,00:26:49,114.06765,22.561199,0
22440,00:27:04,114.067596,22.559067,0
22440,00:27:19,114.067596,22.558533,0
22440,00:27:34,114.067619,22.55855,0
22440,00:27:49,114.067619,22.5581,0
22440,00:28:04,114.06768,22.556183,0
22440,00:28:19,114.067703,22.553984,0
22440,00:28:34,114.067749,22.551783,0
22440,00:28:49,114.067734,22.551451,0
22440,00:28:57,114.067734,22.551468,0
22440,00:29:12,114.067734,22.551468,0
22440,00:29:27,114.067734,22.551233,0
22440,00:29:42,114.067802,22.549417,0
22440,00:29:57,114.067818,22.547983,0
22440,00:30:05,114.067818,22.547934,0
22440,00:30:20,114.067818,22.547951,0
22440,00:30:35,114.067818,22.547968,0
22440,00:30:50,114.067818,22.547832,0
22440,00:31:05,114.067886,22.546801,0
22440,00:31:20,114.068184,22.544817,0
22440,00:31:28,114.068703,22.543934,0
22440,00:31:29,114.068703,22.543934,0
22440,00:31:36,114.068848,22.543016,0
22440,00:31:44,114.068748,22.542183,0
22440,00:31:59,114.067986,22.542368,0
22440,00:32:14,114.069649,22.542749,0
22440,00:32:29,114.071564,22.542767,0
22440,00:32:46,114.071899,22.540783,0
22440,00:33:01,114.071999,22.538851,0
22440,00:33:07,114.072166,22.5387,0
22440,00:33:22,114.072868,22.539017,0
22440,00:33:30,114.07312,22.539167,0
22440,00:33:46,114.074181,22.539749,1
22440,00:34:01,114.075279,22.540117,1
22440,00:34:16,114.07547,22.540083,1
22440,00:34:31,114.076263,22.540318,1
22440,00:35:01,114.076103,22.542667,1
22440,00:35:09,114.076118,22.542833,1
22440,00:35:24,114.076134,22.542917,1
22440,00:35:39,114.07618,22.544132,1
22440,00:35:54,114.07618,22.546034,1
22440,00:36:09,114.076164,22.546749,1
22440,00:36:24,114.076164,22.546749,1
22440,00:36:32,114.076149,22.546734,1
22440,00:36:47,114.076149,22.546734,1
22440,00:37:02,114.076149,22.546749,1
22440,00:37:25,114.076134,22.549299,1
22440,00:37:26,114.076134,22.549601,1
22440,00:37:40,114.076118,22.551332,1
22440,00:37:55,114.077003,22.552683,1
22440,00:38:10,114.07785,22.553734,1
22440,00:38:18,114.07785,22.553734,1
22440,00:38:33,114.077866,22.553734,1
22440,00:38:41,114.077866,22.553734,1
22440,00:38:56,114.077866,22.553749,1
22440,00:39:11,114.078766,22.554916,1
22440,00:39:28,114.080704,22.557318,1
22440,00:39:34,114.081398,22.558201,1
22440,00:39:49,114.082848,22.56035,1
22440,00:40:04,114.084465,22.56275,1
22440,00:40:19,114.085953,22.5648,1
22440,00:40:27,114.086731,22.565849,1
22440,00:40:28,114.086983,22.566084,1
22440,00:40:35,114.087952,22.5665,1
22440,00:40:43,114.089302,22.566833,1
22440,00:40:44,114.08963,22.566917,1
22440,00:40:58,114.091949,22.567499,1
22440,00:41:06,114.093216,22.56785,1
22440,00:41:07,114.093216,22.56785,1
22440,00:41:14,114.09462,22.568199,1
22440,00:41:29,114.097214,22.569134,1
22440,00:41:44,114.099815,22.570232,1
22440,00:41:59,114.100601,22.571383,1
22440,00:42:14,114.099014,22.572399,1
22440,00:42:29,114.098831,22.574583,1
22440,00:42:44,114.099266,22.577,1
22440,00:42:59,114.099548,22.577732,1
22440,00:43:14,114.099449,22.578283,1
22440,00:43:29,114.100319,22.579782,1
22440,00:43:37,114.100731,22.58095,1
22440,00:43:52,114.101265,22.582567,1
22440,00:44:07,114.101265,22.584049,1
22440,00:44:15,114.101097,22.584984,1
22440,00:44:30,114.101685,22.586433,1
22440,00:44:38,114.10228,22.587168,1
22440,00:44:53,114.103386,22.588249,1
22440,00:45:08,114.105186,22.589617,1
22440,00:45:23,114.106529,22.590366,1
22440,00:45:31,114.107246,22.590866,1
22440,00:45:46,114.107651,22.591999,1
22440,00:46:01,114.107651,22.592466,1
22440,00:46:16,114.10675,22.592768,1
22440,00:46:31,114.105934,22.592951,1
22440,00:46:46,114.105682,22.593033,1
22440,00:47:01,114.105583,22.593,1
22440,00:47:09,114.10553,22.593018,1
22440,00:47:24,114.10598,22.592934,1
22440,00:47:40,114.107384,22.59255,0
22440,00:47:48,114.107399,22.592533,0
22440,00:48:03,114.107719,22.5926,0
22440,00:48:11,114.108368,22.593,0
22440,00:48:26,114.1092,22.594299,0
22440,00:48:41,114.109818,22.595551,0
22440,00:48:56,114.110497,22.597082,0
22440,00:49:13,114.111153,22.598516,0
22440,00:49:19,114.11132,22.598883,0
22440,00:49:34,114.111832,22.599983,0
22440,00:49:42,114.111931,22.600183,0
22440,00:49:57,114.111931,22.600218,0
22440,00:50:12,114.112518,22.600451,0
22440,00:50:27,114.113617,22.599966,0
22440,00:50:42,114.115303,22.600149,0
22440,00:50:51,114.116165,22.6003,0
22440,00:50:58,114.117035,22.600218,0
22440,00:51:13,114.11795,22.599667,0
22440,00:51:28,114.118935,22.598267,0
22440,00:51:43,114.119514,22.597218,0
22440,00:51:58,114.119682,22.596466,0
22440,00:52:13,114.119667,22.595533,0
22440,00:52:28,114.119751,22.594299,0
22440,00:52:42,114.11982,22.593166,0
22440,00:52:58,114.119835,22.591784,0
22440,00:53:13,114.119797,22.5914,0
22440,00:53:28,114.120232,22.5912,0
22440,00:53:43,114.121567,22.591368,0
22440,00:53:58,114.123566,22.591467,0
22440,00:54:13,114.124985,22.590483,0
22440,00:54:28,114.125885,22.5888,0
22440,00:54:43,114.126831,22.587584,0
22440,00:54:58,114.127747,22.586617,0
22440,00:55:06,114.128067,22.586233,0
22440,00:55:29,114.129417,22.584867,0
22440,00:55:37,114.129868,22.584417,0
22440,00:55:46,114.130386,22.584316,0
22440,00:55:52,114.130898,22.584368,0
22440,00:56:07,114.132103,22.584299,0
22440,00:56:15,114.132851,22.584433,0
22440,00:56:30,114.134102,22.58445,0
22440,00:56:45,114.1353,22.584316,0
22440,00:57:00,114.136383,22.583017,0
22440,00:57:15,114.136818,22.581717,0
22440,00:57:23,114.137115,22.581118,0
22440,00:57:38,114.13723,22.580982,0
22440,00:57:53,114.13723,22.580982,0
22440,00:58:08,114.137253,22.580967,0
22440,00:58:23,114.1371,22.5804,0
22440,00:58:30,114.136299,22.579849,0
22440,00:58:46,114.136002,22.579567,0
22440,00:59:01,114.135834,22.579483,0
22440,00:59:09,114.135536,22.579384,0
22440,00:59:24,114.134598,22.579233,0
22440,00:59:39,114.133316,22.579617,0
22440,00:59:54,114.132614,22.57995,0
22440,01:00:09,114.132713,22.581182,0
22440,01:00:24,114.13295,22.582184,0
22440,01:00:39,114.132965,22.5835,0
22440,01:00:54,114.133186,22.584433,0
22440,01:01:01,114.13398,22.584433,0
22440,01:01:17,114.135681,22.584267,0
22440,01:01:32,114.136414,22.583017,0
22440,01:01:47,114.137032,22.581417,0
22440,01:02:02,114.137314,22.580584,0
22440,01:02:25,114.138283,22.57995,0
22440,01:02:40,114.138298,22.579933,0
22440,01:02:55,114.13932,22.579332,1
22440,01:03:10,114.140099,22.578768,1
22440,01:03:18,114.13987,22.57815,1
22440,01:03:33,114.13945,22.576567,1
22440,01:03:48,114.13913,22.575583,1
22440,01:04:03,114.139519,22.576483,1
22440,01:04:18,114.140152,22.57835,1
22440,01:05:33,114.145203,22.59145,1
22440,01:05:48,114.146469,22.593834,1
22440,01:06:33,114.150436,22.601667,1
22440,01:07:18,114.155769,22.608583,1
22440,01:07:26,114.155998,22.60965,1
22440,01:07:41,114.154732,22.609667,1
22440,01:07:49,114.154083,22.608816,1
22440,01:08:04,114.151947,22.607901,1
22440,01:08:12,114.150749,22.607933,1
22440,01:08:27,114.150314,22.608299,1
22440,01:08:42,114.150284,22.60825,1
22440,01:08:57,114.149498,22.608583,1
22440,01:09:12,114.147667,22.609467,1
22440,01:09:20,114.146652,22.609818,1
22440,01:09:35,114.145699,22.609983,1
22440,01:09:50,114.145599,22.609882,1
22440,01:10:05,114.145348,22.609917,1
22440,01:10:20,114.14537,22.610783,1
22440,01:10:35,114.145332,22.611082,1
22440,01:10:43,114.145134,22.611601,1
22440,01:10:58,114.14505,22.612783,1
22440,01:11:29,114.146698,22.614401,1
22440,01:12:00,114.148483,22.615267,1
22440,01:12:02,114.148567,22.615334,1
22440,01:12:08,114.14888,22.615482,1
22440,01:12:23,114.15007,22.616068,1
22440,01:12:38,114.150703,22.616699,1
22440,01:12:53,114.150169,22.616333,1
22440,01:13:08,114.149849,22.61615,1
22440,01:13:23,114.149849,22.616051,1
22440,01:13:38,114.149818,22.616051,1
22440,01:13:53,114.14962,22.61615,1
22440,01:14:08,114.149635,22.616133,1
22440,01:14:23,114.149582,22.616068,1
