ID,Time,Longitude,Latitude,Status
22613,01:14:58,114.326797,22.8344,0
22613,01:15:28,114.327003,22.833,0
22613,01:15:58,114.327202,22.8312,0
22613,01:16:28,114.3274,22.829599,0
22613,01:16:59,114.327202,22.8279,0
22613,01:17:29,114.326698,22.825399,0
22613,01:17:59,114.326401,22.8241,0
22613,01:18:29,114.326897,22.8258,0
22613,01:18:59,114.327202,22.8277,0
22613,01:19:28,114.3274,22.829599,0
22613,01:19:58,114.327301,22.8302,0
22613,01:20:28,114.327202,22.8293,0
22613,01:20:58,114.327103,22.8276,0
22613,01:21:28,114.326797,22.8258,0
22613,01:22:00,114.3265,22.8246,0
22613,01:22:30,114.325798,22.8223,0
22613,01:23:00,114.3255,22.819799,0
22613,01:23:30,114.3265,22.817101,0
22613,01:24:00,114.327301,22.8151,0
22613,01:24:30,114.327599,22.8146,0
22613,01:24:59,114.327599,22.8151,0
22613,01:25:02,114.327499,22.815201,0
22613,01:25:31,114.326302,22.817101,0
22613,01:26:01,114.3256,22.819599,0
22613,01:26:31,114.325699,22.821699,0
22613,01:27:01,114.326302,22.8239,0
22613,01:27:31,114.327003,22.8265,0
22613,01:28:01,114.326897,22.8267,0
22613,01:28:31,114.326599,22.8255,0
22613,01:29:01,114.326599,22.8255,0
22613,01:29:31,114.326599,22.8255,0
22613,01:30:01,114.326599,22.8255,0
22613,01:30:30,114.326698,22.825701,0
22613,01:31:00,114.326698,22.825701,0
22613,01:31:30,114.326698,22.825701,0
22613,01:32:02,114.3265,22.8248,0
22613,01:32:32,114.325897,22.8225,0
22613,01:33:01,114.3255,22.820101,0
22613,01:33:31,114.326302,22.8174,0
22613,01:34:01,114.3274,22.815201,0
22613,01:34:31,114.3274,22.815001,0
22613,01:35:01,114.3274,22.815001,0
22613,01:35:31,114.327599,22.8146,0
22613,01:36:01,114.327904,22.813801,0
22613,01:36:31,114.327797,22.811399,0
22613,01:37:02,114.327499,22.8104,0
22613,01:37:32,114.327103,22.809299,0
22613,01:38:02,114.326698,22.808201,0
22613,01:38:31,114.326401,22.8064,0
22613,01:39:01,114.326401,22.805099,0
22613,01:39:31,114.326599,22.8001,0
22613,01:40:01,114.326103,22.7985,0
22613,01:40:31,114.326103,22.7985,0
22613,01:41:01,114.326103,22.7985,0
22613,01:41:31,114.326103,22.7985,0
22613,01:42:02,114.326103,22.7985,0
22613,01:42:32,114.326103,22.7985,0
22613,01:43:02,114.326103,22.7985,0
22613,01:43:32,114.326103,22.7985,0
22613,01:44:01,114.326103,22.7985,0
22613,01:44:31,114.326103,22.7985,0
22613,01:45:01,114.3265,22.7971,0
22613,01:45:31,114.325302,22.7936,0
22613,01:46:01,114.325104,22.793301,0
22613,01:46:31,114.322098,22.7904,0
22613,01:47:01,114.317902,22.787201,0
22613,01:47:33,114.314102,22.7841,0
22613,01:48:03,114.310303,22.781401,0
22613,01:48:33,114.308601,22.7803,0
22613,01:49:03,114.308601,22.7803,0
22613,01:49:32,114.306297,22.778,0
22613,01:50:02,114.303802,22.775,0
22613,01:50:32,114.302399,22.7728,0
22613,01:51:02,114.301498,22.7717,0
22613,01:51:32,114.3004,22.772499,0
22613,01:52:02,114.299698,22.7726,0
22613,01:52:32,114.299896,22.772301,0
22613,01:53:02,114.299896,22.772301,0
22613,01:53:32,114.299896,22.772301,0
22613,01:54:02,114.299896,22.772301,0
22613,01:54:32,114.299896,22.772301,0
22613,01:55:01,114.299896,22.772301,0
22613,01:55:31,114.299896,22.772301,0
22613,01:56:01,114.299896,22.772301,0
22613,01:56:31,114.299896,22.772301,0
22613,01:57:01,114.299896,22.772301,0
22613,01:57:33,114.299896,22.772301,0
22613,01:58:03,114.299896,22.772301,0
22613,01:58:33,114.299896,22.772301,0
22613,01:59:03,114.299896,22.772301,0
22613,01:59:33,114.299896,22.772301,0
22613,02:00:02,114.299896,22.772301,0
22613,02:00:32,114.299896,22.772301,0
22613,02:01:02,114.299896,22.772301,0
22613,02:01:32,114.299896,22.772301,0
22613,02:02:02,114.299896,22.772301,0
22613,02:02:32,114.299896,22.772301,0
22613,02:03:02,114.299896,22.772301,0
22613,02:03:32,114.299896,22.772301,0
22613,02:04:02,114.299896,22.772301,0
22613,02:04:32,114.299896,22.772301,0
22613,02:05:02,114.300201,22.7721,0
22613,02:05:31,114.300598,22.7714,0
22613,02:06:01,114.3004,22.770599,0
22613,02:06:31,114.298599,22.768999,0
22613,02:07:01,114.298599,22.768999,0
22613,02:07:33,114.297699,22.7703,0
22613,02:08:03,114.296799,22.7721,0
22613,02:08:33,114.2966,22.772499,0
22613,02:09:03,114.295403,22.775,0
22613,02:09:33,114.294701,22.778601,0
22613,02:10:03,114.294502,22.781,0
22613,02:10:33,114.292099,22.780701,0
22613,02:11:02,114.290604,22.780199,0
22613,02:11:32,114.288101,22.779301,0
22613,02:12:02,114.283699,22.777599,0
22613,02:12:32,114.279602,22.775801,0
22613,02:13:03,114.275398,22.772699,0
22613,02:13:33,114.2715,22.7696,0
22613,02:14:03,114.269897,22.7684,0
22613,02:14:33,114.267601,22.766199,0
22613,02:15:03,114.265999,22.761299,0
22613,02:15:33,114.265999,22.756901,0
22613,02:16:03,114.263603,22.752701,0
22613,02:16:32,114.259003,22.7498,0
22613,02:17:02,114.253998,22.7479,0
22613,02:17:32,114.250603,22.7472,0
22613,02:18:03,114.248703,22.749901,0
22613,02:18:33,114.248299,22.7507,0
22613,02:19:03,114.247002,22.7505,0
22613,02:19:33,114.244003,22.749001,0
22613,02:20:03,114.244003,22.7491,0
22613,02:20:33,114.243797,22.749001,0
22613,02:21:03,114.244102,22.748501,0
22613,02:21:33,114.245598,22.745501,0
22613,02:22:02,114.247704,22.742399,0
22613,02:22:32,114.247803,22.741199,0
22613,02:23:04,114.247803,22.741199,0
22613,02:23:34,114.247299,22.739,0
22613,02:24:04,114.247299,22.7365,0
22613,02:24:34,114.247299,22.7346,0
22613,02:25:04,114.247398,22.7339,0
22613,02:25:34,114.247498,22.729799,0
22613,02:26:04,114.247498,22.726601,0
22613,02:26:34,114.247498,22.726601,0
22613,02:27:04,114.247498,22.7236,0
22613,02:27:33,114.247597,22.719999,0
22613,02:28:03,114.247597,22.7195,0
22613,02:28:33,114.247597,22.7195,0
22613,02:29:03,114.247597,22.7195,0
22613,02:29:33,114.248001,22.7174,0
22613,02:30:03,114.248901,22.713699,0
22613,02:30:33,114.251404,22.710899,0
22613,02:31:03,114.2481,22.7087,0
22613,02:31:33,114.244301,22.705099,0
22613,02:32:03,114.241096,22.7012,0
22613,02:32:33,114.240196,22.700199,0
22613,02:33:04,114.240196,22.700199,0
22613,02:33:34,114.241402,22.6996,0
22613,02:34:04,114.246803,22.698601,0
22613,02:34:34,114.251801,22.6966,0
22613,02:35:04,114.252502,22.695999,0
22613,02:35:34,114.2556,22.6936,0
22613,02:36:04,114.260498,22.6922,0
22613,02:36:34,114.2612,22.691999,0
22613,02:37:04,114.263802,22.6917,0
22613,02:37:34,114.267601,22.691,0
22613,02:38:04,114.2677,22.691,0
22613,02:38:33,114.267303,22.691299,0
22613,02:39:03,114.266899,22.691601,0
22613,02:39:33,114.266899,22.691601,0
22613,02:40:03,114.266899,22.691601,0
22613,02:40:33,114.266899,22.691601,0
22613,02:41:03,114.266899,22.691601,0
22613,02:41:33,114.266899,22.691601,0
22613,02:42:03,114.266899,22.691601,0
22613,02:42:33,114.266502,22.691299,0
22613,02:43:03,114.266502,22.691299,0
22613,02:43:35,114.266502,22.691799,0
22613,02:44:04,114.266502,22.691799,0
22613,02:44:34,114.266502,22.691799,0
22613,02:45:04,114.266502,22.691799,0
22613,02:45:34,114.266502,22.691799,0
22613,02:46:04,114.266502,22.691799,0
22613,02:46:34,114.266502,22.691799,0
22613,02:47:04,114.266502,22.691799,0
22613,02:47:34,114.266502,22.691799,0
22613,02:48:04,114.266502,22.691799,0
22613,02:48:35,114.266502,22.691799,0
22613,02:49:05,114.266502,22.691799,0
22613,02:49:34,114.266701,22.6917,0
22613,02:50:04,114.266701,22.6917,0
22613,02:50:34,114.266701,22.6917,0
22613,02:51:04,114.266701,22.6917,0
22613,02:51:34,114.266701,22.6917,0
22613,02:52:04,114.266701,22.6917,0
22613,02:52:34,114.2668,22.6915,0
22613,02:53:04,114.2668,22.6915,0
22613,02:53:35,114.2668,22.6915,0
22613,02:54:05,114.2668,22.6915,0
22613,02:54:35,114.2668,22.6915,0
22613,02:55:04,114.2668,22.6915,0
22613,02:55:34,114.2668,22.6915,0
22613,02:56:04,114.2668,22.6915,0
22613,02:56:34,114.265701,22.6912,0
22613,02:57:04,114.262299,22.6919,0
22613,02:57:34,114.260696,22.692301,0
22613,02:58:04,114.255501,22.6938,0
22613,02:58:35,114.252602,22.6961,0
22613,02:59:05,114.247803,22.6985,0
22613,02:59:35,114.242699,22.699499,0
22613,03:00:04,114.240501,22.6999,0
22613,03:00:34,114.240501,22.6999,0
22613,03:01:04,114.239799,22.6998,0
22613,03:01:34,114.237198,22.6968,0
22613,03:02:04,114.234398,22.695801,0
22613,03:02:34,114.230797,22.697901,0
22613,03:03:04,114.229897,22.7005,0
22613,03:03:35,114.232399,22.7045,0
22613,03:04:05,114.233101,22.7054,0
22613,03:04:35,114.233101,22.7054,0
22613,03:05:05,114.233101,22.7054,0
22613,03:05:35,114.233101,22.7054,0
22613,03:06:04,114.233101,22.7054,0
22613,03:06:34,114.233101,22.7054,0
22613,03:07:04,114.233101,22.7054,0
22613,03:07:34,114.233101,22.7054,0
22613,03:08:04,114.233101,22.7054,0
22613,03:08:34,114.233101,22.7054,0
22613,03:09:06,114.233101,22.7054,0
22613,03:09:36,114.233101,22.7054,0
22613,03:10:06,114.233101,22.7054,0
22613,03:10:36,114.233101,22.7054,0
22613,03:11:05,114.233101,22.7054,0
22613,03:11:35,114.233101,22.7054,0
22613,03:12:05,114.233101,22.7054,0
22613,03:12:35,114.233101,22.7054,0
22613,03:13:05,114.233101,22.7054,0
22613,03:13:35,114.233101,22.7054,0
22613,03:14:06,114.233101,22.7054,0
22613,03:14:36,114.233101,22.7054,0
22613,03:15:06,114.233101,22.7054,0
22613,03:15:36,114.233101,22.7054,0
22613,03:16:06,114.233101,22.7054,0
22613,03:16:36,114.233101,22.7054,0
22613,03:17:05,114.233101,22.7054,0
22613,03:17:35,114.233101,22.7054,0
22613,03:18:05,114.233101,22.7054,0
22613,03:18:35,114.233101,22.7054,0
22613,03:19:06,114.233101,22.7054,0
22613,03:19:36,114.233101,22.7054,0
22613,03:20:06,114.233101,22.7054,0
22613,03:20:36,114.233101,22.7054,0
22613,03:21:06,114.233101,22.7054,0
22613,03:21:36,114.233101,22.7054,0
22613,03:22:06,114.233101,22.7054,0
22613,03:22:35,114.233101,22.7054,0
22613,03:23:05,114.233101,22.7054,0
22613,03:23:35,114.233101,22.7054,0
22613,03:24:06,114.233101,22.7054,0
22613,03:24:36,114.233101,22.7054,0
22613,03:25:06,114.233101,22.7054,0
22613,03:25:36,114.233101,22.7054,0
22613,03:26:06,114.233101,22.7054,0
22613,03:26:36,114.233101,22.7054,0
22613,03:27:06,114.233101,22.7054,0
22613,03:27:36,114.233101,22.7054,0
22613,03:28:05,114.233101,22.7054,0
22613,03:28:35,114.233101,22.7054,0
22613,03:29:06,114.233101,22.7054,0
22613,03:29:36,114.233101,22.7054,0
22613,03:30:06,114.233101,22.7054,0
22613,03:30:36,114.233101,22.7054,0
22613,03:31:06,114.233101,22.7054,0
22613,03:31:36,114.233101,22.7054,0
22613,03:32:06,114.233101,22.7054,0
22613,03:32:36,114.233101,22.7054,0
22613,03:33:06,114.233101,22.7054,0
22613,03:33:35,114.233101,22.7054,0
22613,03:34:07,114.233101,22.7054,0
22613,03:34:37,114.233101,22.7054,0
22613,03:35:07,114.233101,22.7054,0
22613,03:35:37,114.233101,22.7054,0
22613,03:36:07,114.233101,22.7054,0
22613,03:36:37,114.233101,22.7054,0
22613,03:37:07,114.233101,22.7054,0
22613,03:37:37,114.233101,22.7054,0
22613,03:38:07,114.233101,22.7054,0
22613,03:38:36,114.233101,22.7054,0
22613,03:39:06,114.233101,22.7054,0
22613,03:39:36,114.233101,22.7054,0
22613,03:40:06,114.233101,22.7054,0
22613,03:40:36,114.233101,22.7054,0
22613,03:41:06,114.233101,22.7054,0
22613,03:41:36,114.233101,22.7054,0
22613,03:42:06,114.233101,22.7054,0
22613,03:42:36,114.233101,22.7054,0
22613,03:43:06,114.233101,22.7054,0
22613,03:43:36,114.233101,22.7054,0
22613,03:44:05,114.233101,22.7054,0
22613,03:44:37,114.233101,22.7054,0
22613,03:45:07,114.233101,22.7054,0
22613,03:45:37,114.233101,22.7054,0
22613,03:46:07,114.233101,22.7054,0
22613,03:46:37,114.233101,22.7054,0
22613,03:47:07,114.233101,22.7054,0
22613,03:47:37,114.233101,22.7054,0
22613,03:48:07,114.233101,22.7054,0
22613,03:48:37,114.233101,22.7054,0
22613,03:49:07,114.233101,22.7054,0
22613,03:49:37,114.233101,22.7054,0
22613,03:50:07,114.233101,22.7054,0
22613,03:50:37,114.233101,22.7054,0
22613,03:51:07,114.233101,22.7054,0
22613,03:51:37,114.233101,22.7054,0
22613,03:52:07,114.233101,22.7054,0
22613,03:52:37,114.233101,22.7054,0
22613,03:53:07,114.233101,22.7054,0
22613,03:53:37,114.233101,22.7054,0
22613,03:54:07,114.233101,22.7054,0
22613,03:54:38,114.233101,22.7054,0
22613,03:55:07,114.233101,22.7054,0
22613,03:55:37,114.233101,22.7054,0
22613,03:56:07,114.233101,22.7054,0
22613,03:56:37,114.233101,22.7054,0
22613,03:57:07,114.233101,22.7054,0
22613,03:57:37,114.233101,22.7054,0
22613,03:58:07,114.233101,22.7054,0
22613,03:58:37,114.233101,22.7054,0
22613,03:59:07,114.233101,22.7054,0
22613,03:59:38,114.233101,22.7054,0
22613,04:00:08,114.233101,22.7054,0
22613,04:00:37,114.233101,22.7054,0
22613,04:01:07,114.233101,22.7054,0
22613,04:01:37,114.233101,22.7054,0
22613,04:02:07,114.233101,22.7054,0
22613,04:02:37,114.233101,22.7054,0
22613,04:03:07,114.233101,22.7054,0
22613,04:03:37,114.233101,22.7054,0
22613,04:04:07,114.233101,22.7054,0
22613,04:04:38,114.233101,22.7054,0
22613,04:05:08,114.233101,22.7054,0
22613,04:05:38,114.233101,22.7054,0
22613,04:06:07,114.233101,22.7054,0
22613,04:06:37,114.233101,22.7054,0
22613,04:07:07,114.233101,22.7054,0
22613,04:07:37,114.233101,22.7054,0
22613,04:08:07,114.233101,22.7054,0
22613,04:08:37,114.233101,22.7054,0
22613,04:09:07,114.233101,22.7054,0
22613,04:09:37,114.233101,22.7054,0
22613,04:10:09,114.233101,22.7054,0
22613,04:10:39,114.233101,22.7054,0
22613,04:11:09,114.233101,22.7054,0
22613,04:11:39,114.233101,22.7054,0
22613,04:12:08,114.233101,22.7054,0
22613,04:12:38,114.233101,22.7054,0
22613,04:13:08,114.233101,22.7054,0
22613,04:13:38,114.233101,22.7054,0
22613,04:14:08,114.233101,22.7054,0
22613,04:14:38,114.233101,22.7054,0
22613,04:15:08,114.233101,22.7054,0
22613,04:15:38,114.233101,22.7054,0
22613,04:16:08,114.233101,22.7054,0
22613,04:16:38,114.233101,22.7054,0
22613,04:17:08,114.233101,22.7054,0
22613,04:17:37,114.233101,22.7054,0
22613,04:18:07,114.233101,22.7054,0
22613,04:18:37,114.233101,22.7054,0
22613,04:19:07,114.233101,22.7054,0
22613,04:19:37,114.233101,22.7054,0
22613,04:20:09,114.233101,22.7054,0
22613,04:20:39,114.233101,22.7054,0
22613,04:21:09,114.233101,22.7054,0
22613,04:21:39,114.233101,22.7054,0
22613,04:22:09,114.233101,22.7054,0
22613,04:22:39,114.233101,22.7054,0
22613,04:23:08,114.233101,22.7054,0
22613,04:23:38,114.233101,22.7054,0
22613,04:24:08,114.233101,22.7054,0
22613,04:24:38,114.233101,22.7054,0
22613,04:25:09,114.233101,22.7054,0
22613,04:25:39,114.233101,22.7054,0
22613,04:26:09,114.233101,22.7054,0
22613,04:26:39,114.233101,22.7054,0
22613,04:27:09,114.233101,22.7054,0
22613,04:27:39,114.233101,22.7054,0
22613,04:28:09,114.233101,22.7054,0
22613,04:28:39,114.233101,22.7054,0
22613,04:29:08,114.233101,22.7054,0
22613,04:29:38,114.233101,22.7054,0
22613,04:30:09,114.233101,22.7054,0
22613,04:30:39,114.233101,22.7054,0
22613,04:31:09,114.233101,22.7054,0
22613,04:31:39,114.233101,22.7054,0
22613,04:32:09,114.233101,22.7054,0
22613,04:32:39,114.233101,22.7054,0
22613,04:33:09,114.233101,22.7054,0
22613,04:33:39,114.233101,22.7054,0
22613,04:34:09,114.233101,22.7054,0
22613,04:34:38,114.233101,22.7054,0
22613,04:35:08,114.233101,22.7054,0
22613,04:35:39,114.233101,22.7054,0
22613,04:36:09,114.233101,22.7054,0
22613,04:36:39,114.233101,22.7054,0
22613,04:37:09,114.233101,22.7054,0
22613,04:37:39,114.233101,22.7054,0
22613,04:38:09,114.233101,22.7054,0
22613,04:38:39,114.233101,22.7054,0
22613,04:39:09,114.233101,22.7054,0
22613,04:39:39,114.233101,22.7054,0
22613,04:40:08,114.233101,22.7054,0
22613,04:40:39,114.233101,22.7054,0
22613,04:41:09,114.233101,22.7054,0
22613,04:41:39,114.233101,22.7054,0
22613,04:42:09,114.233101,22.7054,0
22613,04:42:39,114.233101,22.7054,0
22613,04:43:09,114.233101,22.7054,0
22613,04:43:39,114.233101,22.7054,0
22613,04:44:09,114.233101,22.7054,0
22613,04:44:39,114.233101,22.7054,0
22613,04:45:09,114.233101,22.7054,0
22613,04:45:40,114.233101,22.7054,0
22613,04:46:10,114.233101,22.7054,0
22613,04:46:40,114.233101,22.7054,0
22613,04:47:10,114.233101,22.7054,0
22613,04:47:40,114.233101,22.7054,0
22613,04:48:10,114.233101,22.7054,0
22613,04:48:40,114.233101,22.7054,0
22613,04:49:10,114.233101,22.7054,0
22613,04:49:40,114.233101,22.7054,0
22613,04:50:10,114.233101,22.7054,0
22613,04:50:40,114.233101,22.7054,0
22613,04:51:10,114.233101,22.7054,0
22613,04:51:39,114.233101,22.7054,0
22613,04:52:09,114.233101,22.7054,0
22613,04:52:39,114.233101,22.7054,0
22613,04:53:09,114.233101,22.7054,0
22613,04:53:39,114.233101,22.7054,0
22613,04:54:09,114.233101,22.7054,0
22613,04:54:39,114.233101,22.7054,0
22613,04:55:09,114.233101,22.7054,0
22613,04:55:41,114.233101,22.7054,0
22613,04:56:11,114.233101,22.7054,0
22613,04:56:40,114.233101,22.7054,0
22613,04:57:10,114.233101,22.7054,0
22613,04:57:40,114.233101,22.7054,0
22613,04:58:10,114.233101,22.7054,0
22613,04:58:40,114.233101,22.7054,0
22613,04:59:10,114.233101,22.7054,0
22613,04:59:40,114.233101,22.7054,0
22613,05:00:10,114.233101,22.7054,0
22613,05:00:41,114.233101,22.7054,0
22613,05:01:11,114.233101,22.7054,0
22613,05:01:41,114.233101,22.7054,0
22613,05:02:10,114.233101,22.7054,0
22613,05:02:40,114.233101,22.7054,0
22613,05:03:10,114.233101,22.7054,0
22613,05:03:40,114.233101,22.7054,0
22613,05:04:10,114.233101,22.7054,0
22613,05:04:40,114.233002,22.7052,0
22613,05:05:10,114.233002,22.7052,0
22613,05:05:40,114.233002,22.7052,0
22613,05:06:11,114.233002,22.7052,0
22613,05:06:41,114.233002,22.7052,0
22613,05:07:11,114.233002,22.7052,0
22613,05:07:40,114.233002,22.7052,0
22613,05:08:10,114.233002,22.7054,0
22613,05:08:40,114.233002,22.7054,0
22613,05:09:10,114.233002,22.7054,0
22613,05:09:40,114.233002,22.7054,0
22613,05:10:10,114.233002,22.7054,0
22613,05:10:40,114.233002,22.7054,0
22613,05:11:11,114.233002,22.7054,0
22613,05:11:41,114.233002,22.7054,0
22613,05:12:11,114.233002,22.7054,0
22613,05:12:41,114.233002,22.7054,0
22613,05:13:10,114.233002,22.7054,0
22613,05:13:40,114.233002,22.7054,0
22613,05:14:10,114.233002,22.7054,0
22613,05:14:40,114.233002,22.7054,0
22613,05:15:10,114.233002,22.7054,0
22613,05:15:40,114.233002,22.7054,0
22613,05:16:11,114.233002,22.7054,0
22613,05:16:41,114.233002,22.7054,0
22613,05:17:11,114.233002,22.7054,0
22613,05:17:41,114.233002,22.7054,0
22613,05:18:11,114.233002,22.7054,0
22613,05:18:41,114.233002,22.7054,0
22613,05:19:10,114.233002,22.7054,0
22613,05:19:40,114.233002,22.7054,0
22613,05:20:10,114.233002,22.7054,0
22613,05:20:40,114.233002,22.7054,0
22613,05:21:12,114.233002,22.7054,0
22613,05:21:42,114.233002,22.7054,0
22613,05:22:12,114.233002,22.7054,0
22613,05:22:42,114.233002,22.7054,0
22613,05:23:12,114.233002,22.7054,0
22613,05:23:42,114.233002,22.7054,0
22613,05:24:12,114.233002,22.7054,0
22613,05:24:41,114.233002,22.7054,0
22613,05:25:11,114.233002,22.7054,0
22613,05:25:41,114.233002,22.7054,0
22613,05:26:11,114.233002,22.7054,0
22613,05:26:41,114.233002,22.7054,0
22613,05:27:11,114.233002,22.7054,0
22613,05:27:41,114.233002,22.7054,0
22613,05:28:11,114.233002,22.7054,0
22613,05:28:41,114.233002,22.7054,0
22613,05:29:11,114.233002,22.7054,0
22613,05:29:41,114.233002,22.7054,0
22613,05:30:10,114.233002,22.7054,0
22613,05:30:40,114.233002,22.7054,0
22613,05:31:12,114.233002,22.7054,0
22613,05:31:30,114.233002,22.7054,0
