ID,Time,Longitude,Latitude,Status
22376,00:35:14,114.105049,22.577883,0
22376,00:35:29,114.105049,22.577883,0
22376,00:35:44,114.105049,22.577883,0
22376,00:36:14,114.105049,22.577883,0
22376,00:36:29,114.105431,22.577217,0
22376,00:36:44,114.106247,22.575867,0
22376,00:36:59,114.106979,22.574217,0
22376,00:37:14,114.10778,22.5728,0
22376,00:37:29,114.107864,22.572599,0
22376,00:37:44,114.107864,22.572599,0
22376,00:37:59,114.107864,22.572599,0
22376,00:38:14,114.107765,22.5714,0
22376,00:38:29,114.10778,22.571266,0
22376,00:38:30,114.10778,22.571266,1
22376,00:38:36,114.10775,22.570784,1
22376,00:38:42,114.107803,22.570316,1
22376,00:38:48,114.107849,22.569883,1
22376,00:38:54,114.107849,22.56955,1
22376,00:39:00,114.107819,22.569067,1
22376,00:39:06,114.107864,22.568518,1
22376,00:39:12,114.107803,22.567932,1
22376,00:39:18,114.107765,22.567499,1
22376,00:39:24,114.107666,22.567083,1
22376,00:39:30,114.107635,22.567017,1
22376,00:39:36,114.107635,22.567017,1
22376,00:39:42,114.107635,22.567017,1
22376,00:39:48,114.107635,22.567017,1
22376,00:39:54,114.107635,22.567017,1
22376,00:40:00,114.107635,22.567017,1
22376,00:40:06,114.107635,22.567017,1
22376,00:40:12,114.107635,22.567017,1
22376,00:40:18,114.107635,22.567017,1
22376,00:40:24,114.107483,22.566784,1
22376,00:40:30,114.107819,22.566668,1
22376,00:40:36,114.108452,22.566633,1
22376,00:40:42,114.109184,22.566601,1
22376,00:40:48,114.110115,22.566616,1
22376,00:40:54,114.111099,22.566317,1
22376,00:41:00,114.112221,22.566151,1
22376,00:41:06,114.113197,22.566282,1
22376,00:41:12,114.11412,22.566816,1
22376,00:41:18,114.115135,22.567432,1
22376,00:41:24,114.116096,22.567984,1
22376,00:41:30,114.116982,22.5683,1
22376,00:41:36,114.117599,22.568268,1
22376,00:41:42,114.117767,22.567717,1
22376,00:41:48,114.117867,22.566967,1
22376,00:41:54,114.117966,22.566433,1
22376,00:42:00,114.118134,22.565901,1
22376,00:42:06,114.118301,22.565117,1
22376,00:42:30,114.119286,22.561268,1
22376,00:42:36,114.119484,22.560232,1
22376,00:42:43,114.11953,22.559282,1
22376,00:42:49,114.119865,22.55855,1
22376,00:42:55,114.120552,22.557917,1
22376,00:43:01,114.121216,22.557432,1
22376,00:43:07,114.121315,22.557068,1
22376,00:43:13,114.120903,22.556801,1
22376,00:43:19,114.120483,22.556299,1
22376,00:43:25,114.119904,22.555668,1
22376,00:43:31,114.1194,22.554899,1
22376,00:43:37,114.119034,22.554234,1
22376,00:43:43,114.118866,22.553984,1
22376,00:43:49,114.118866,22.553984,1
22376,00:43:55,114.118866,22.553984,1
22376,00:44:01,114.118866,22.553984,1
22376,00:44:07,114.118866,22.553984,1
22376,00:44:13,114.11882,22.553717,1
22376,00:44:19,114.118713,22.553333,1
22376,00:44:25,114.118469,22.552383,1
22376,00:44:31,114.118034,22.551582,1
22376,00:44:37,114.11747,22.550882,1
22376,00:44:43,114.117035,22.550266,1
22376,00:44:49,114.116798,22.549784,1
22376,00:44:57,114.116814,22.549633,0
22376,00:45:12,114.116814,22.549633,0
22376,00:45:27,114.116982,22.549368,0
22376,00:45:42,114.116898,22.548901,0
22376,00:45:57,114.116898,22.548901,0
22376,00:46:12,114.116898,22.548901,0
22376,00:46:27,114.116898,22.548901,0
22376,00:46:42,114.116898,22.548901,0
22376,00:46:57,114.116898,22.548901,0
22376,00:47:12,114.116898,22.548901,0
22376,00:47:27,114.116898,22.548901,0
22376,00:47:42,114.116898,22.548901,0
22376,00:47:57,114.116898,22.548901,0
22376,00:48:12,114.116898,22.548901,0
22376,00:48:22,114.116898,22.548901,1
22376,00:48:28,114.1166,22.548599,1
22376,00:48:34,114.116699,22.548117,1
22376,00:48:40,114.116798,22.547567,1
22376,00:48:46,114.117035,22.546984,1
22376,00:48:52,114.117485,22.546551,1
22376,00:48:58,114.117554,22.546,1
22376,00:49:04,114.117653,22.545267,1
22376,00:49:10,114.117752,22.544533,1
22376,00:49:16,114.117729,22.543983,1
22376,00:49:22,114.117752,22.543882,1
22376,00:49:28,114.117752,22.543882,1
22376,00:49:34,114.117752,22.543882,1
22376,00:49:40,114.117752,22.543882,1
22376,00:49:46,114.117752,22.543882,1
22376,00:49:52,114.117752,22.543882,1
22376,00:49:58,114.117432,22.543917,1
22376,00:50:04,114.117317,22.544468,1
22376,00:50:10,114.117416,22.544933,1
22376,00:50:16,114.117699,22.545633,1
22376,00:50:22,114.117332,22.54615,1
22376,00:50:28,114.11718,22.546551,1
22376,00:50:34,114.117065,22.547001,1
22376,00:50:40,114.116882,22.547667,1
22376,00:50:46,114.116753,22.547916,1
22376,00:50:52,114.116753,22.547916,1
22376,00:50:58,114.116753,22.547916,1
22376,00:51:04,114.116753,22.547916,1
22376,00:51:10,114.116753,22.547916,1
22376,00:51:16,114.11657,22.548532,1
22376,00:51:22,114.116402,22.549116,1
22376,00:51:28,114.116432,22.549816,1
22376,00:51:34,114.116768,22.550449,1
22376,00:51:40,114.116798,22.550833,1
22376,00:51:46,114.117104,22.551382,1
22376,00:51:52,114.117615,22.552099,1
22376,00:51:58,114.118065,22.552933,1
22376,00:52:04,114.118614,22.553818,1
22376,00:52:10,114.119049,22.554434,1
22376,00:52:16,114.119415,22.554983,1
22376,00:52:22,114.119751,22.555582,1
22376,00:52:28,114.120354,22.5562,1
22376,00:52:34,114.120934,22.556683,1
22376,00:52:40,114.121353,22.55695,1
22376,00:52:46,114.121582,22.557199,1
22376,00:52:52,114.121399,22.557617,1
22376,00:52:58,114.120934,22.558033,1
22376,00:53:04,114.120384,22.55835,1
22376,00:53:10,114.119934,22.558701,1
22376,00:53:16,114.119614,22.559334,1
22376,00:53:22,114.119514,22.560183,1
22376,00:53:28,114.119385,22.56115,1
22376,00:53:34,114.119019,22.562149,1
22376,00:53:40,114.118652,22.56325,1
22376,00:53:46,114.118446,22.56435,1
22376,00:53:52,114.118263,22.565399,1
22376,00:53:58,114.118149,22.566401,1
22376,00:54:04,114.117981,22.567383,1
22376,00:54:10,114.117897,22.568167,1
22376,00:54:16,114.117867,22.568899,1
22376,00:54:22,114.117729,22.569683,1
22376,00:54:28,114.117714,22.570551,1
22376,00:54:34,114.117767,22.571484,1
22376,00:54:40,114.117851,22.572367,1
22376,00:54:46,114.117882,22.573168,1
22376,00:54:52,114.11792,22.573732,1
22376,00:54:58,114.118317,22.573868,1
22376,00:55:04,114.118866,22.573833,1
22376,00:55:10,114.1194,22.5739,1
22376,00:55:16,114.119682,22.5739,1
22376,00:55:35,114.120499,22.573868,0
22376,00:55:50,114.120499,22.573868,0
22376,00:56:05,114.120499,22.573868,0
22376,00:56:20,114.120499,22.573868,0
22376,00:56:35,114.120499,22.573868,0
22376,00:56:50,114.121246,22.573868,0
22376,00:57:05,114.121864,22.573467,0
22376,00:57:20,114.122032,22.572149,0
22376,00:57:35,114.122131,22.57165,0
22376,00:57:50,114.121017,22.571234,0
22376,00:58:05,114.120369,22.570784,0
22376,00:58:20,114.120415,22.569799,0
22376,00:58:36,114.120399,22.568951,0
22376,00:58:51,114.119316,22.568567,0
22376,00:59:06,114.117516,22.568399,0
22376,00:59:21,114.115501,22.567751,0
22376,00:59:36,114.113365,22.566433,0
22376,00:59:51,114.11097,22.566317,0
22376,01:00:06,114.108582,22.566668,0
22376,01:00:21,114.10762,22.566717,0
22376,01:00:36,114.107552,22.567583,0
22376,01:00:51,114.107498,22.568617,0
22376,01:01:06,114.107567,22.569384,0
22376,01:01:21,114.107536,22.569433,0
22376,01:01:36,114.107536,22.569433,0
22376,01:01:51,114.107536,22.569433,0
22376,01:02:06,114.107536,22.569433,0
22376,01:02:07,114.107536,22.569433,1
22376,01:02:13,114.107536,22.569433,1
22376,01:02:19,114.107536,22.569433,1
22376,01:02:25,114.107536,22.569433,1
22376,01:02:31,114.107651,22.569933,1
22376,01:02:37,114.107651,22.570368,1
22376,01:02:43,114.107651,22.570551,1
22376,01:02:49,114.107651,22.570551,1
22376,01:02:55,114.107597,22.570883,1
22376,01:03:01,114.107666,22.571234,1
22376,01:03:07,114.10775,22.571632,1
22376,01:03:13,114.107803,22.571867,1
22376,01:03:19,114.107903,22.572117,1
22376,01:03:25,114.107903,22.572416,1
22376,01:03:31,114.107735,22.572933,1
22376,01:03:37,114.107368,22.573532,1
22376,01:03:43,114.106964,22.574183,1
22376,01:03:49,114.106621,22.575018,1
22376,01:03:55,114.106247,22.575916,1
22376,01:04:01,114.10582,22.576782,1
22376,01:04:07,114.105431,22.577383,1
22376,01:04:13,114.105331,22.577551,1
22376,01:04:19,114.105331,22.577551,1
22376,01:04:25,114.105331,22.577551,1
22376,01:04:31,114.105331,22.577551,1
22376,01:04:37,114.105331,22.577551,1
22376,01:04:43,114.105331,22.577551,1
22376,01:04:49,114.105331,22.577551,1
22376,01:04:55,114.105186,22.57785,1
22376,01:05:01,114.104965,22.578382,1
22376,01:05:07,114.104713,22.5791,1
22376,01:05:13,114.104431,22.579983,1
22376,01:05:19,114.104164,22.58075,1
22376,01:05:25,114.104034,22.5811,1
22376,01:05:31,114.104019,22.581133,1
22376,01:05:37,114.104019,22.581133,1
22376,01:05:43,114.104019,22.581133,1
22376,01:05:49,114.103867,22.5814,1
22376,01:05:55,114.103554,22.581516,1
22376,01:06:01,114.102997,22.581516,1
22376,01:06:07,114.102203,22.581499,1
22376,01:06:13,114.10128,22.581516,1
22376,01:06:19,114.100983,22.581667,1
22376,01:06:25,114.101151,22.582251,1
22376,01:06:31,114.101349,22.583082,1
22376,01:06:37,114.101265,22.584049,1
22376,01:06:43,114.101135,22.585033,1
22376,01:06:49,114.101219,22.585882,1
22376,01:06:55,114.101753,22.586567,1
22376,01:07:01,114.102264,22.5872,1
22376,01:07:14,114.1026,22.587584,0
22376,01:07:59,114.10453,22.588833,0
22376,01:08:14,114.105469,22.589899,0
22376,01:08:29,114.105133,22.589649,0
22376,01:08:44,114.104286,22.588734,0
22376,01:08:59,114.10247,22.58745,0
22376,01:09:14,114.101051,22.585466,0
22376,01:09:29,114.101334,22.583033,0
22376,01:09:44,114.100952,22.581467,0
22376,01:09:59,114.102615,22.581432,0
22376,01:10:14,114.103714,22.581417,0
22376,01:10:29,114.103981,22.581266,0
22376,01:10:44,114.104515,22.579617,0
22376,01:10:59,114.105331,22.577433,0
22376,01:11:14,114.106598,22.5751,0
22376,01:11:29,114.107735,22.572933,0
22376,01:11:44,114.10788,22.572599,0
22376,01:11:59,114.107933,22.572132,0
22376,01:12:14,114.107697,22.570967,0
22376,01:12:29,114.10778,22.569633,0
22376,01:12:44,114.107765,22.56955,0
22376,01:12:59,114.107765,22.56955,0
22376,01:13:14,114.107765,22.56955,0
22376,01:13:29,114.107765,22.56955,0
22376,01:13:44,114.107765,22.56955,0
22376,01:13:59,114.107765,22.56955,0
22376,01:14:14,114.107765,22.56955,0
22376,01:14:17,114.107765,22.56955,1
22376,01:14:23,114.107651,22.569967,1
22376,01:14:29,114.107651,22.570517,1
22376,01:14:35,114.107666,22.571182,1
22376,01:14:41,114.107819,22.5718,1
22376,01:14:47,114.107903,22.571983,1
22376,01:14:53,114.107903,22.571983,1
22376,01:14:59,114.107903,22.571983,1
22376,01:15:05,114.107903,22.571983,1
22376,01:15:11,114.107948,22.572283,1
22376,01:15:17,114.107849,22.572701,1
22376,01:15:23,114.107513,22.573282,1
22376,01:15:29,114.107117,22.573933,1
22376,01:15:35,114.106781,22.574717,1
22376,01:15:41,114.106415,22.5756,1
22376,01:15:47,114.106018,22.5765,1
22376,01:15:53,114.105453,22.577368,1
22376,01:15:59,114.10508,22.578033,1
22376,01:16:05,114.104851,22.578733,1
22376,01:16:11,114.104599,22.579517,1
22376,01:16:41,114.104836,22.581516,1
22376,01:16:47,114.105598,22.581516,1
22376,01:16:53,114.106316,22.581499,1
22376,01:17:17,114.108849,22.581516,1
22376,01:17:23,114.108971,22.581699,1
22376,01:17:29,114.108986,22.581783,1
22376,01:17:35,114.108986,22.581783,1
22376,01:17:52,114.108986,22.581783,0
22376,01:18:07,114.108986,22.581783,0
22376,01:18:22,114.108986,22.581783,0
22376,01:18:37,114.108986,22.581783,0
22376,01:18:52,114.108986,22.581783,0
22376,01:19:07,114.108566,22.5816,0
22376,01:19:37,114.106552,22.581551,0
22376,01:19:52,114.10508,22.581432,0
22376,01:20:07,114.104034,22.581266,0
22376,01:20:22,114.104401,22.58,0
22376,01:20:37,114.104881,22.578484,0
22376,01:20:52,114.105064,22.577967,0
22376,01:21:07,114.105064,22.577967,0
22376,01:21:22,114.105064,22.577967,0
22376,01:21:37,114.105064,22.577967,0
22376,01:21:52,114.105484,22.577232,0
22376,01:22:07,114.106552,22.575268,0
22376,01:22:22,114.107635,22.573133,0
22376,01:22:37,114.107864,22.572634,0
22376,01:22:52,114.10788,22.571867,0
22376,01:23:07,114.107697,22.570551,0
22376,01:23:22,114.107735,22.569616,0
22376,01:23:37,114.107735,22.569584,0
22376,01:23:52,114.107735,22.569584,0
22376,01:24:07,114.107735,22.569584,0
22376,01:24:22,114.107735,22.569584,0
22376,01:24:37,114.107735,22.569584,0
22376,01:24:52,114.107735,22.569584,0
22376,01:25:07,114.107735,22.569584,0
22376,01:25:22,114.107735,22.569584,0
22376,01:25:37,114.107735,22.569584,0
22376,01:25:52,114.107735,22.569584,0
22376,01:26:08,114.107735,22.569584,0
22376,01:26:23,114.107735,22.569584,0
22376,01:26:38,114.107735,22.569584,0
22376,01:26:53,114.107735,22.569584,0
22376,01:27:08,114.107735,22.569584,0
22376,01:27:23,114.107735,22.569584,0
22376,01:27:38,114.107735,22.569584,0
22376,01:27:53,114.107735,22.569584,0
22376,01:28:08,114.107735,22.569584,0
22376,01:28:23,114.107735,22.569584,0
22376,01:28:38,114.107735,22.569584,0
22376,01:29:08,114.107735,22.569584,0
22376,01:29:23,114.107735,22.569584,0
22376,01:29:38,114.107735,22.569584,0
22376,01:29:53,114.107735,22.569584,0
22376,01:30:08,114.107735,22.569584,0
22376,01:30:23,114.107735,22.569584,0
22376,01:30:38,114.107735,22.569584,0
22376,01:30:53,114.107735,22.569584,0
22376,01:31:08,114.107735,22.569584,0
22376,01:31:23,114.107735,22.569584,0
22376,01:31:53,114.107735,22.569584,0
22376,01:32:08,114.107735,22.569584,0
22376,01:32:23,114.107735,22.569584,0
22376,01:32:38,114.107735,22.569584,0
22376,01:32:53,114.107735,22.569584,0
22376,01:33:08,114.107735,22.569584,0
22376,01:33:23,114.107735,22.569584,0
22376,01:33:38,114.107735,22.569584,0
22376,01:33:53,114.107735,22.569584,0
22376,01:34:08,114.107735,22.569584,0
22376,01:34:23,114.107735,22.569584,0
22376,01:34:38,114.107735,22.569584,0
22376,01:34:53,114.107735,22.569584,0
22376,01:35:08,114.107735,22.569584,0
22376,01:35:23,114.107735,22.569584,0
22376,01:35:38,114.107735,22.569584,0
22376,01:35:53,114.107735,22.569584,0
22376,01:36:08,114.107735,22.569584,0
22376,01:36:23,114.107735,22.569584,0
22376,01:36:38,114.107735,22.569584,0
22376,01:36:53,114.107735,22.569584,0
22376,01:37:08,114.107735,22.569584,0
22376,01:37:23,114.107735,22.569584,0
22376,01:37:38,114.107735,22.569584,0
22376,01:37:53,114.107735,22.569584,0
22376,01:38:08,114.107735,22.569584,0
22376,01:38:23,114.107735,22.569584,0
22376,01:38:38,114.107735,22.569584,0
22376,01:39:08,114.107735,22.569584,0
22376,01:39:23,114.107735,22.569584,0
22376,01:39:38,114.107735,22.569584,0
22376,01:39:53,114.107735,22.569584,0
22376,01:40:08,114.107735,22.569584,0
22376,01:40:23,114.107735,22.569584,0
22376,01:40:38,114.107735,22.569584,0
22376,01:40:53,114.107735,22.569584,0
22376,01:41:08,114.107735,22.569584,0
22376,01:41:23,114.107735,22.569584,0
22376,01:41:38,114.107735,22.569584,0
22376,01:41:53,114.107735,22.569584,0
22376,01:42:08,114.107735,22.569584,0
22376,01:42:23,114.107735,22.569584,0
22376,01:42:38,114.107735,22.569584,0
22376,01:42:53,114.107735,22.569584,0
22376,01:43:08,114.107735,22.569584,0
22376,01:43:23,114.107735,22.569584,0
22376,01:43:38,114.107735,22.569584,0
22376,01:43:53,114.107735,22.569584,0
22376,01:44:08,114.107735,22.569584,0
22376,01:44:23,114.107735,22.569584,0
22376,01:44:38,114.107735,22.569584,0
22376,01:44:53,114.107735,22.569584,0
22376,01:45:08,114.107735,22.569584,0
22376,01:45:23,114.107735,22.569584,0
22376,01:45:38,114.107735,22.569584,0
22376,01:45:53,114.107735,22.569584,0
22376,01:46:08,114.107735,22.569584,0
22376,01:46:23,114.107735,22.569584,0
22376,01:46:38,114.107735,22.569584,0
22376,01:46:53,114.107735,22.569584,0
22376,01:47:08,114.107735,22.569584,0
22376,01:47:23,114.107735,22.569584,0
22376,01:47:38,114.107735,22.569584,0
22376,01:47:53,114.107735,22.569584,0
22376,01:48:08,114.107735,22.569584,0
22376,01:48:23,114.107735,22.569584,0
22376,01:48:38,114.107735,22.569584,0
22376,01:48:53,114.107735,22.569584,0
22376,01:49:08,114.107735,22.569584,0
22376,01:49:23,114.107735,22.569584,0
22376,01:49:38,114.107735,22.569584,0
22376,01:49:53,114.107735,22.569584,0
22376,01:50:08,114.107735,22.569584,0
22376,01:50:23,114.107735,22.569584,0
22376,01:50:38,114.107735,22.569584,0
22376,01:50:59,114.107735,22.569584,0
22376,01:51:00,114.107735,22.569584,1
22376,01:51:20,114.107964,22.571449,1
22376,01:51:40,114.10807,22.572001,1
22376,01:52:00,114.10807,22.572001,1
22376,01:52:20,114.107285,22.574217,1
22376,01:52:40,114.108551,22.575451,1
22376,01:53:00,114.111748,22.5763,1
22376,01:53:20,114.115715,22.576384,1
22376,01:53:40,114.118118,22.5762,1
22376,01:54:00,114.117348,22.575832,1
22376,01:54:20,114.115868,22.578583,1
22376,01:54:26,114.115349,22.579533,1
22376,01:54:33,114.114868,22.580784,1
22376,01:54:39,114.114616,22.581882,1
22376,01:54:45,114.114281,22.583017,1
22376,01:54:51,114.11367,22.58395,1
22376,01:54:57,114.113083,22.584667,1
22376,01:55:03,114.112686,22.585217,1
22376,01:55:09,114.112816,22.585533,1
22376,01:55:15,114.113197,22.585733,1
22376,01:55:21,114.113518,22.585449,1
22376,01:55:27,114.113548,22.585417,1
22376,01:55:33,114.114151,22.585617,1
22376,01:55:39,114.11467,22.585934,1
22376,01:55:45,114.114983,22.586117,1
22376,01:55:51,114.114799,22.586433,1
22376,01:55:57,114.114349,22.587017,1
22376,01:56:12,114.113899,22.587584,0
22376,01:56:27,114.113899,22.587584,0
22376,01:56:42,114.113899,22.587584,0
22376,01:56:57,114.113899,22.587584,0
22376,01:57:12,114.113899,22.587584,0
22376,01:57:27,114.113983,22.587433,0
22376,01:57:42,114.114601,22.5867,0
22376,01:57:57,114.114868,22.586,0
22376,01:58:12,114.11422,22.585617,0
22376,01:58:27,114.113136,22.584917,0
22376,01:58:42,114.112129,22.584284,0
22376,01:58:57,114.11203,22.584284,0
22376,01:59:12,114.11203,22.584284,0
22376,01:59:27,114.11203,22.584284,0
22376,01:59:42,114.11203,22.584284,0
22376,01:59:57,114.11203,22.584284,0
22376,02:00:12,114.11203,22.584284,0
22376,02:00:27,114.11203,22.584284,0
22376,02:00:42,114.11235,22.584084,0
22376,02:00:57,114.11335,22.5847,0
22376,02:01:12,114.113297,22.585649,0
22376,02:01:27,114.112503,22.585617,0
22376,02:01:42,114.11187,22.586483,0
22376,02:01:57,114.112267,22.58555,0
22376,02:02:12,114.113914,22.583082,0
22376,02:02:27,114.114685,22.580618,0
22376,02:02:42,114.115417,22.578934,0
22376,02:02:57,114.115532,22.577417,0
22376,02:03:12,114.114433,22.576782,0
22376,02:03:27,114.112198,22.576651,0
22376,02:03:42,114.110252,22.57675,0
22376,02:03:57,114.107986,22.575768,0
22376,02:04:12,114.106949,22.575899,0
22376,02:04:27,114.106331,22.575718,0
22376,02:04:42,114.107368,22.573549,0
22376,02:04:57,114.107918,22.572416,0
22376,02:05:12,114.10775,22.571234,0
22376,02:05:42,114.107735,22.570183,0
22376,02:05:57,114.107697,22.569349,0
22376,02:06:12,114.107719,22.568434,0
22376,02:06:27,114.107765,22.568199,0
22376,02:06:33,114.107765,22.568199,1
22376,02:06:39,114.107697,22.567883,1
22376,02:06:45,114.107513,22.567583,1
22376,02:06:51,114.107483,22.56745,1
22376,02:06:57,114.107483,22.56745,1
22376,02:07:03,114.107483,22.567066,1
22376,02:07:09,114.107483,22.567066,1
22376,02:07:15,114.107651,22.567284,1
22376,02:07:21,114.10775,22.567533,1
22376,02:07:27,114.107819,22.567751,1
22376,02:07:33,114.107918,22.5683,1
22376,02:07:39,114.107819,22.568916,1
22376,02:07:45,114.107735,22.569233,1
22376,02:07:51,114.107735,22.569233,1
22376,02:07:57,114.107666,22.569616,1
22376,02:08:03,114.107666,22.570049,1
22376,02:08:09,114.107765,22.5704,1
22376,02:08:15,114.107819,22.571117,1
22376,02:08:21,114.107864,22.571667,1
22376,02:08:27,114.107986,22.572166,1
22376,02:08:33,114.107964,22.572399,1
22376,02:08:39,114.107948,22.572433,1
22376,02:08:45,114.107765,22.573032,1
22376,02:08:51,114.10743,22.573584,1
22376,02:08:57,114.107048,22.574249,1
22376,02:09:03,114.106651,22.57515,1
22376,02:09:09,114.106232,22.576134,1
22376,02:09:15,114.105652,22.57715,1
22376,02:09:21,114.105133,22.57795,1
22376,02:09:27,114.104797,22.578899,1
22376,02:09:33,114.104446,22.579983,1
22376,02:09:39,114.104134,22.5809,1
22376,02:09:45,114.10405,22.581217,1
22376,02:09:51,114.10405,22.581217,1
22376,02:09:57,114.10405,22.581217,1
22376,02:10:03,114.10405,22.581217,1
22376,02:10:09,114.10405,22.581217,1
22376,02:10:15,114.103554,22.581499,1
22376,02:10:21,114.102852,22.581467,1
22376,02:10:27,114.101982,22.581499,1
22376,02:10:33,114.101364,22.581533,1
22376,02:10:39,114.101318,22.581533,1
22376,02:10:45,114.101318,22.581533,1
22376,02:10:51,114.101021,22.581766,1
22376,02:10:57,114.101196,22.582317,1
22376,02:11:03,114.101418,22.583099,1
22376,02:11:09,114.101303,22.584049,1
22376,02:11:15,114.101135,22.585033,1
22376,02:11:21,114.10128,22.5858,1
22376,02:11:27,114.101547,22.586184,1
22376,02:11:33,114.101814,22.58655,1
22376,02:11:39,114.102249,22.587116,1
22376,02:11:45,114.102783,22.587799,1
22376,02:11:51,114.103516,22.588333,1
22376,02:11:57,114.104401,22.5888,1
22376,02:12:03,114.105064,22.589483,1
22376,02:12:09,114.105667,22.590082,1
22376,02:12:15,114.1063,22.590384,1
22376,02:12:21,114.107018,22.590683,1
22376,02:12:27,114.107597,22.591467,1
22376,02:12:33,114.107697,22.592083,1
22376,02:12:39,114.107765,22.592449,1
22376,02:12:45,114.107765,22.592449,1
22376,02:12:51,114.107765,22.592449,1
22376,02:12:57,114.107765,22.592449,1
22376,02:13:03,114.108231,22.592983,1
22376,02:13:09,114.10878,22.593599,1
