ID,Time,Longitude,Latitude,Status
22621,00:00:04,113.813698,22.624332,0
22621,00:00:12,113.813698,22.624332,0
22621,00:00:13,113.813698,22.624332,0
22621,00:00:27,113.813721,22.624317,0
22621,00:00:42,113.813736,22.6243,0
22621,00:00:51,113.813721,22.624317,0
22621,00:02:14,113.813721,22.624283,0
22621,00:02:20,113.813721,22.6243,0
22621,00:02:35,113.813766,22.624434,0
22621,00:02:50,113.813583,22.624866,0
22621,00:03:05,113.813385,22.625433,0
22621,00:03:28,113.812935,22.626017,0
22621,00:03:29,113.812935,22.626017,0
22621,00:03:36,113.812935,22.626034,0
22621,00:03:44,113.812935,22.626051,0
22621,00:03:59,113.81295,22.626034,0
22621,00:04:14,113.812965,22.626051,0
22621,00:04:23,113.81295,22.626066,0
22621,00:04:38,113.812599,22.626734,0
22621,00:04:44,113.812469,22.626984,0
22621,00:04:52,113.812447,22.627033,0
22621,00:04:53,113.812447,22.627033,0
22621,00:05:00,113.812447,22.627033,0
22621,00:05:15,113.812447,22.627033,0
22621,00:05:38,113.812553,22.62705,0
22621,00:05:39,113.812553,22.62705,0
22621,00:05:46,113.812531,22.627068,0
22621,00:05:54,113.812531,22.627068,0
22621,00:05:55,113.812531,22.627068,0
22621,00:06:09,113.812248,22.627417,0
22621,00:06:24,113.811752,22.627968,0
22621,00:06:39,113.811768,22.627916,0
22621,00:06:54,113.811729,22.627884,0
22621,00:07:03,113.811729,22.627867,0
22621,00:07:09,113.811729,22.627884,0
22621,00:07:17,113.811729,22.627867,0
22621,00:07:18,113.811752,22.627867,0
22621,00:07:25,113.811752,22.627867,0
22621,00:07:33,113.811752,22.627867,0
22621,00:07:34,113.811752,22.62785,0
22621,00:07:48,113.811752,22.627867,0
22621,00:07:57,113.811752,22.627899,0
22621,00:08:03,113.811768,22.627934,0
22621,00:08:18,113.811417,22.628017,0
22621,00:08:33,113.811447,22.628117,0
22621,00:08:48,113.811432,22.628117,0
22621,00:09:03,113.81147,22.628166,0
22621,00:09:11,113.811501,22.628267,0
22621,00:09:26,113.811569,22.628532,0
22621,00:09:41,113.81163,22.628767,0
22621,00:09:56,113.81163,22.62875,0
22621,00:10:11,113.81163,22.628717,0
22621,00:10:26,113.811165,22.628017,0
22621,00:10:41,113.810387,22.627684,0
22621,00:10:49,113.809952,22.627483,0
