ID,Time,Longitude,Latitude,Status
22617,16:20:10,113.838898,22.620817,1
22617,16:25:10,113.812836,22.620317,1
22617,16:25:18,113.812218,22.621483,1
22617,16:30:18,113.812668,22.6092,0
22617,16:35:21,113.809464,22.604366,0
22617,16:40:21,113.809517,22.604282,0
22617,16:45:21,113.80957,22.604134,0
22617,16:50:21,113.809547,22.60405,0
22617,16:55:21,113.809433,22.604151,0
22617,17:00:21,113.809532,22.604218,0
22617,17:05:21,113.80957,22.604183,0
22617,17:05:29,113.80957,22.604183,0
22617,17:10:29,113.811081,22.604233,1
22617,17:15:29,113.809647,22.627632,1
22617,17:20:29,113.833649,22.618668,1
22617,17:25:29,113.840179,22.607416,1
22617,17:25:37,113.840179,22.607416,1
22617,17:25:39,113.840179,22.607416,1
22617,17:25:45,113.840164,22.607416,1
22617,17:30:45,113.852402,22.611799,1
22617,17:35:45,113.86055,22.604549,1
22617,17:35:53,113.860634,22.604433,1
22617,17:35:55,113.860664,22.604418,1
22617,17:36:01,113.860703,22.604383,1
22617,17:36:10,113.860786,22.60425,1
22617,17:41:40,113.870667,22.588516,1
22617,17:46:41,113.876083,22.590599,1
22617,17:51:41,113.878334,22.5917,1
22617,17:56:49,113.887703,22.588449,0
22617,18:01:49,113.881569,22.589832,0
22617,18:12:22,113.859718,22.630432,1
22617,18:12:22,113.881569,22.589832,0
22617,18:23:29,113.858383,22.661583,1
22617,18:23:36,113.858368,22.661583,1
22617,18:23:38,113.858368,22.661583,1
22617,18:23:45,113.858353,22.661583,1
22617,18:23:53,113.858368,22.661583,1
22617,18:23:54,113.858368,22.6616,1
22617,18:29:19,113.859131,22.659033,1
22617,18:29:36,113.858902,22.658567,1
22617,18:39:27,113.859467,22.632549,1
22617,18:40:07,113.858902,22.658567,1
22617,18:44:27,113.85582,22.617767,1
22617,18:44:35,113.855797,22.617718,1
22617,18:44:43,113.85585,22.617517,1
22617,18:44:44,113.85585,22.6175,1
22617,18:49:43,113.865646,22.605217,1
22617,18:55:02,113.876648,22.594351,1
22617,18:55:10,113.877068,22.593967,1
22617,18:55:18,113.877281,22.593782,1
22617,19:00:18,113.883118,22.587833,1
22617,19:05:18,113.891899,22.579166,1
22617,19:10:18,113.898735,22.5723,1
22617,19:20:52,113.898735,22.5723,1
22617,19:25:19,113.902931,22.574984,1
22617,19:25:27,113.903336,22.575333,1
22617,19:30:27,113.916336,22.586567,1
22617,19:30:35,113.916763,22.586933,1
22617,19:36:03,113.921021,22.617968,1
22617,19:36:04,113.921021,22.617968,1
22617,19:36:05,113.921021,22.617968,1
22617,19:36:06,113.921021,22.617968,1
22617,19:36:20,113.920967,22.620033,1
22617,19:36:21,113.920967,22.620033,1
22617,19:36:22,113.920967,22.620033,1
22617,19:36:23,113.920967,22.620033,1
22617,19:41:11,113.919434,22.661283,1
22617,19:41:12,113.919434,22.661283,1
22617,19:41:13,113.919434,22.661283,1
22617,19:41:14,113.919434,22.661283,1
22617,19:46:11,113.927002,22.669634,1
22617,19:46:12,113.927002,22.669634,1
22617,19:46:13,113.927002,22.669634,1
22617,19:46:14,113.927002,22.669634,1
22617,19:51:11,113.935486,22.679983,1
22617,19:51:12,113.935486,22.679983,1
22617,19:51:13,113.935486,22.679983,1
22617,19:51:14,113.935486,22.679983,1
22617,19:51:19,113.93602,22.679733,1
22617,19:51:20,113.93602,22.679733,1
22617,19:51:21,113.93602,22.679733,1
22617,19:51:22,113.93602,22.679733,1
22617,19:51:27,113.936546,22.679567,1
22617,19:51:28,113.936546,22.679567,1
22617,19:51:29,113.936546,22.679567,1
22617,19:51:30,113.936546,22.679567,1
22617,19:56:27,113.930115,22.683701,0
22617,19:56:28,113.930115,22.683701,0
22617,19:56:29,113.930115,22.683701,0
22617,19:56:30,113.930115,22.683701,0
22617,20:01:28,113.921532,22.677967,1
22617,20:01:29,113.921532,22.677967,1
22617,20:01:30,113.921532,22.677967,1
22617,20:01:31,113.921532,22.677967,1
22617,20:01:36,113.921417,22.677418,1
22617,20:01:37,113.921417,22.677418,1
22617,20:01:38,113.921417,22.677418,1
22617,20:01:39,113.921417,22.677418,1
22617,20:01:40,113.921417,22.677418,1
22617,20:01:44,113.921387,22.677366,1
22617,20:01:45,113.921387,22.677366,1
22617,20:01:46,113.921387,22.677366,1
22617,20:01:47,113.921387,22.677366,1
22617,20:01:52,113.921364,22.677349,1
22617,20:01:53,113.921364,22.677349,1
22617,20:01:54,113.921364,22.677349,1
22617,20:01:55,113.921364,22.677349,1
22617,20:01:56,113.921364,22.677349,1
22617,20:07:24,113.91925,22.645599,1
22617,20:07:25,113.91925,22.645599,1
22617,20:07:26,113.91925,22.645599,1
22617,20:07:27,113.91925,22.645599,1
22617,20:07:28,113.91925,22.645599,1
22617,20:12:24,113.918869,22.649616,1
22617,20:12:25,113.918869,22.649616,1
22617,20:12:26,113.918869,22.649616,1
22617,20:12:27,113.918869,22.649616,1
22617,20:17:24,113.920685,22.667183,1
22617,20:17:25,113.920685,22.667183,1
22617,20:17:26,113.920685,22.667183,1
22617,20:17:27,113.920685,22.667183,1
22617,20:17:32,113.92057,22.66745,1
22617,20:17:33,113.92057,22.66745,1
22617,20:17:34,113.92057,22.66745,1
22617,20:17:34,113.920502,22.667517,1
22617,20:17:35,113.920502,22.667517,1
22617,20:17:35,113.92057,22.66745,1
22617,20:17:36,113.920502,22.667517,1
22617,20:17:37,113.920502,22.667517,1
22617,20:17:40,113.920403,22.667982,1
22617,20:17:41,113.920403,22.667982,1
22617,20:17:42,113.920403,22.667982,1
22617,20:17:43,113.920403,22.667982,1
22617,20:17:48,113.92038,22.66905,1
22617,20:17:49,113.92038,22.66905,1
22617,20:17:50,113.92038,22.66905,1
22617,20:17:50,113.920403,22.66935,1
22617,20:17:51,113.92038,22.66905,1
22617,20:17:51,113.920403,22.66935,1
22617,20:17:52,113.920403,22.66935,1
22617,20:17:53,113.920403,22.66935,1
22617,20:22:54,113.932381,22.674334,1
22617,20:22:55,113.932381,22.674334,1
22617,20:22:56,113.932381,22.674334,1
22617,20:22:57,113.932381,22.674334,1
22617,20:27:49,113.932281,22.6831,0
22617,20:27:50,113.932281,22.6831,0
22617,20:27:51,113.932281,22.6831,0
22617,20:27:52,113.932281,22.6831,0
22617,20:27:55,113.931618,22.683149,0
22617,20:27:56,113.931618,22.683149,0
22617,20:27:57,113.931618,22.683149,0
22617,20:27:58,113.931618,22.683149,0
22617,20:33:16,113.924881,22.677082,0
22617,20:33:17,113.924881,22.677082,0
22617,20:33:18,113.924881,22.677082,0
22617,20:33:19,113.924881,22.677082,0
22617,20:33:24,113.924767,22.677116,0
22617,20:33:25,113.924767,22.677116,0
22617,20:33:26,113.924767,22.677116,0
22617,20:33:27,113.924767,22.677116,0
22617,20:38:27,113.915649,22.675016,1
22617,20:38:28,113.915649,22.675016,1
22617,20:38:29,113.915649,22.675016,1
22617,20:38:30,113.915649,22.675016,1
22617,20:43:27,113.881714,22.671467,1
22617,20:43:28,113.881714,22.671467,1
22617,20:43:29,113.881714,22.671467,1
22617,20:43:30,113.881714,22.671467,1
22617,20:43:35,113.880348,22.671284,1
22617,20:43:36,113.880348,22.671284,1
22617,20:43:37,113.880348,22.671284,1
22617,20:43:37,113.880096,22.671284,1
22617,20:43:38,113.880348,22.671284,1
22617,20:43:38,113.880096,22.671284,1
22617,20:43:39,113.880096,22.671284,1
22617,20:43:40,113.880096,22.671284,1
22617,20:43:43,113.879234,22.671133,1
22617,20:43:44,113.879234,22.671133,1
22617,20:43:45,113.879234,22.671133,1
22617,20:43:46,113.879234,22.671133,1
22617,20:43:51,113.877914,22.6709,1
22617,20:44:00,113.87648,22.6707,1
22617,20:48:51,113.841301,22.68585,1
22617,20:48:52,113.841301,22.68585,1
22617,20:48:53,113.841301,22.68585,1
22617,20:48:54,113.841301,22.68585,1
22617,20:48:56,113.84137,22.685867,1
22617,20:48:57,113.84137,22.685867,1
22617,20:48:58,113.84137,22.685867,1
22617,20:48:59,113.84137,22.685867,1
22617,20:49:01,113.84137,22.685867,1
22617,20:49:02,113.84137,22.685867,1
22617,20:49:03,113.84137,22.685867,1
22617,20:49:04,113.84137,22.685867,1
22617,20:49:07,113.841385,22.685867,0
22617,20:49:08,113.841385,22.685867,0
22617,20:49:09,113.841385,22.685867,0
22617,20:49:10,113.841385,22.685867,0
22617,20:49:15,113.8414,22.685867,0
22617,20:49:16,113.8414,22.685867,0
22617,20:49:17,113.8414,22.685867,0
22617,20:49:18,113.8414,22.685867,0
22617,20:49:24,113.841415,22.6859,0
22617,20:49:25,113.841415,22.6859,0
22617,20:49:26,113.841415,22.6859,0
22617,20:49:27,113.841415,22.6859,0
22617,20:54:16,113.826553,22.6772,1
22617,20:54:17,113.826553,22.6772,1
22617,20:54:18,113.826553,22.6772,1
22617,20:54:19,113.826553,22.6772,1
22617,20:59:16,113.825203,22.67725,1
22617,20:59:17,113.825203,22.67725,1
22617,20:59:18,113.825203,22.67725,1
22617,20:59:19,113.825203,22.67725,1
22617,21:04:16,113.823517,22.667784,1
22617,21:04:17,113.823517,22.667784,1
22617,21:04:18,113.823517,22.667784,1
22617,21:04:19,113.823517,22.667784,1
22617,21:09:47,113.820152,22.648367,0
22617,21:09:48,113.820152,22.648367,0
22617,21:09:49,113.820152,22.648367,0
22617,21:09:50,113.820152,22.648367,0
22617,21:09:55,113.820297,22.6479,0
22617,21:09:56,113.820297,22.6479,0
22617,21:09:57,113.820297,22.6479,0
22617,21:09:58,113.820297,22.6479,0
22617,21:20:28,113.820297,22.6479,0
22617,21:24:55,113.868652,22.602249,1
22617,21:35:28,113.868652,22.602249,1
22617,21:36:03,113.839584,22.634899,0
22617,21:36:11,113.839081,22.635418,0
22617,21:36:20,113.838364,22.6362,0
22617,21:41:11,113.851898,22.6117,1
22617,21:51:42,113.851898,22.6117,1
22617,21:56:15,113.81353,22.619484,0
22617,22:01:15,113.812347,22.627199,0
22617,22:01:32,113.812347,22.627216,0
22617,22:06:23,113.811752,22.627934,0
22617,22:11:23,113.810333,22.627617,0
22617,22:11:31,113.810333,22.627617,0
22617,22:16:31,113.809868,22.62665,0
22617,22:26:31,113.865303,22.597733,1
22617,22:27:03,113.809868,22.62665,0
22617,22:31:31,113.894035,22.5672,1
22617,22:31:39,113.894447,22.567818,1
22617,22:31:40,113.894447,22.567818,1
22617,22:31:47,113.895119,22.56835,1
22617,22:36:47,113.902901,22.574932,1
22617,22:47:22,113.902901,22.574932,1
22617,22:47:27,113.885719,22.580267,1
22617,22:52:27,113.86393,22.580517,1
22617,22:57:27,113.844315,22.599649,1
22617,23:07:58,113.844315,22.599649,1
22617,23:12:28,113.856468,22.625933,1
22617,23:12:36,113.857285,22.625616,1
22617,23:12:37,113.857468,22.625549,1
22617,23:12:44,113.857567,22.625383,1
22617,23:12:52,113.857246,22.624683,1
22617,23:12:54,113.857117,22.624468,1
22617,23:17:52,113.867134,22.594883,1
22617,23:18:00,113.867821,22.593733,1
22617,23:23:00,113.902267,22.558817,1
22617,23:33:33,113.902267,22.558817,1
22617,23:38:37,113.85675,22.60935,0
22617,23:38:45,113.856216,22.610216,0
22617,23:38:46,113.856216,22.610216,0
22617,23:38:53,113.855667,22.611082,0
22617,23:43:53,113.835449,22.639601,0
22617,23:54:28,113.835449,22.639601,0
