ID,Time,Longitude,Latitude,Status
22706,00:01:13,114.140099,22.6966,0
22706,00:02:09,114.139198,22.697201,0
22706,00:02:39,114.139,22.697399,0
22706,00:03:39,114.137802,22.6999,0
22706,00:04:37,114.135002,22.7003,0
22706,00:05:37,114.135498,22.6996,0
22706,00:06:07,114.139603,22.6968,0
22706,00:07:14,114.1483,22.691601,0
22706,00:07:44,114.1436,22.6859,0
22706,00:09:04,114.143204,22.685301,0
22706,00:10:04,114.146202,22.6782,0
22706,00:11:49,114.144699,22.6658,0
22706,00:12:49,114.141403,22.658199,0
22706,00:13:56,114.144501,22.648199,0
22706,00:14:24,114.149002,22.6432,0
22706,00:14:26,114.149002,22.6432,0
22706,00:14:41,114.149597,22.6423,0
22706,00:16:08,114.141899,22.633499,0
22706,00:16:38,114.139198,22.633499,0
22706,00:17:08,114.137199,22.6334,0
22706,00:18:22,114.128799,22.6327,0
22706,00:18:52,114.125999,22.6359,0
22706,00:19:22,114.1259,22.6362,0
22706,00:20:00,114.126297,22.635099,0
22706,00:20:30,114.127701,22.6336,0
22706,00:21:30,114.129997,22.6364,0
22706,00:22:19,114.130402,22.6395,0
22706,00:22:49,114.1306,22.6413,0
22706,00:23:19,114.131302,22.641399,0
22706,00:24:40,114.130402,22.6397,0
22706,00:25:10,114.130096,22.637199,0
22706,00:25:40,114.130096,22.636101,0
22706,00:26:10,114.130096,22.636101,0
22706,00:26:47,114.130203,22.636,0
22706,00:27:17,114.128098,22.6336,0
22706,00:29:28,114.133102,22.628599,0
22706,00:29:58,114.135101,22.626301,0
22706,00:30:28,114.133003,22.625299,0
22706,00:31:12,114.135498,22.6255,0
22706,00:31:42,114.131599,22.621599,0
22706,00:32:42,114.128098,22.6175,0
22706,00:34:08,114.120903,22.6178,0
22706,00:35:08,114.113098,22.6215,0
22706,00:37:24,114.095398,22.632099,0
22706,00:37:58,114.089996,22.6313,0
22706,00:38:28,114.085999,22.630501,0
22706,00:38:58,114.079903,22.6287,0
22706,00:40:10,114.077599,22.629101,0
22706,00:41:10,114.081398,22.628201,0
22706,00:41:40,114.085602,22.628099,0
22706,00:42:21,114.092697,22.632,0
22706,00:42:51,114.098396,22.629999,0
