ID,Time,Longitude,Latitude,Status
22690,00:00:14,114.111031,22.595875,1
22690,00:00:23,114.113739,22.600267,1
22690,00:00:53,114.116455,22.603628,1
22690,00:01:23,114.117569,22.604597,1
22690,00:01:52,114.117256,22.605333,1
22690,00:02:23,114.11586,22.608664,1
22690,00:02:53,114.117828,22.610027,1
22690,00:03:23,114.119888,22.611322,1
22690,00:03:53,114.121704,22.612537,1
22690,00:04:23,114.122154,22.612957,1
22690,00:04:27,114.122055,22.612883,1
22690,00:04:53,114.121765,22.612644,0
22690,00:05:23,114.120384,22.61096,0
22690,00:05:53,114.122345,22.608538,0
22690,00:05:59,114.122345,22.608538,0
22690,00:06:23,114.118439,22.606119,0
22690,00:06:53,114.114578,22.601601,0
22690,00:07:23,114.111626,22.597504,0
22690,00:07:53,114.110352,22.595062,0
22690,00:08:23,114.110329,22.595093,0
22690,00:08:53,114.110336,22.595121,0
22690,00:09:23,114.110062,22.594421,0
22690,00:09:53,114.109367,22.589865,0
22690,00:10:23,114.111168,22.58654,0
22690,00:10:53,114.111183,22.586538,0
22690,00:11:23,114.111198,22.586548,0
22690,00:11:42,114.111198,22.586548,0
22690,00:11:52,114.111206,22.586554,0
22690,00:11:53,114.111244,22.586529,1
22690,00:12:23,114.113731,22.583361,1
22690,00:13:22,114.113434,22.576729,1
22690,00:13:53,114.108192,22.575632,1
22690,00:14:23,114.102814,22.572323,1
22690,00:14:53,114.097282,22.569336,1
22690,00:15:23,114.091255,22.56756,1
22690,00:15:53,114.08651,22.567347,1
22690,00:16:23,114.083702,22.57139,1
22690,00:16:53,114.07756,22.572643,1
22690,00:17:23,114.071724,22.569761,1
22690,00:17:27,114.071724,22.569761,1
22690,00:17:53,114.065292,22.568846,1
22690,00:18:23,114.059326,22.56712,1
22690,00:18:53,114.054008,22.56543,1
22690,00:19:23,114.049431,22.565531,1
22690,00:19:53,114.048813,22.568262,1
22690,00:20:23,114.048592,22.570009,1
22690,00:20:53,114.048615,22.570984,1
22690,00:21:15,114.049469,22.57111,1
22690,00:21:23,114.0495,22.571108,0
22690,00:21:53,114.049576,22.571127,0
22690,00:22:23,114.051537,22.571177,0
22690,00:22:53,114.054115,22.571272,0
22690,00:23:11,114.054115,22.571272,0
22690,00:23:23,114.056259,22.571486,0
22690,00:23:53,114.059036,22.571108,0
22690,00:24:23,114.061432,22.571039,0
22690,00:24:53,114.062195,22.568262,0
22690,00:25:23,114.062431,22.563448,0
22690,00:25:53,114.062546,22.557173,0
22690,00:26:23,114.062653,22.551718,0
22690,00:26:53,114.062645,22.551678,0
22690,00:27:23,114.062637,22.55168,0
22690,00:27:52,114.063019,22.551327,0
22690,00:28:23,114.067177,22.551008,0
22690,00:28:53,114.067764,22.548281,0
22690,00:28:56,114.067764,22.548281,0
22690,00:29:23,114.067879,22.545256,0
22690,00:30:23,114.068146,22.534237,0
22690,00:30:53,114.068039,22.528868,0
22690,00:31:23,114.066032,22.525101,0
22690,00:31:53,114.063484,22.521418,0
22690,00:32:23,114.063782,22.520859,0
22690,00:32:53,114.065849,22.52351,0
22690,00:33:53,114.068336,22.523851,0
22690,00:34:23,114.068047,22.523817,0
22690,00:34:41,114.068047,22.523817,0
22690,00:34:53,114.068031,22.523794,0
22690,00:35:18,114.067978,22.523804,1
22690,00:35:23,114.067741,22.523857,1
22690,00:35:53,114.067085,22.525072,1
22690,00:36:23,114.068169,22.528852,1
22690,00:36:53,114.070335,22.531527,1
22690,00:37:23,114.07489,22.531759,1
22690,00:37:53,114.078835,22.534536,1
22690,00:38:23,114.08329,22.537369,1
22690,00:38:53,114.089668,22.537785,1
22690,00:39:23,114.096252,22.538094,1
22690,00:39:53,114.102943,22.53813,1
22690,00:40:23,114.108078,22.537249,1
22690,00:40:28,114.108078,22.537249,1
22690,00:40:53,114.113663,22.538248,1
22690,00:41:23,114.117508,22.539557,1
22690,00:41:53,114.119064,22.540388,1
22690,00:42:11,114.11956,22.540792,1
22690,00:42:23,114.119598,22.540903,0
22690,00:42:53,114.119522,22.540922,0
22690,00:43:23,114.11998,22.541407,0
22690,00:43:53,114.119995,22.541407,0
22690,00:44:23,114.120026,22.541414,0
22690,00:44:53,114.12001,22.541553,0
22690,00:45:23,114.119049,22.539898,0
22690,00:45:53,114.119804,22.538933,0
22690,00:46:12,114.119804,22.538933,0
22690,00:46:23,114.117661,22.537029,0
22690,00:46:53,114.114799,22.534868,0
22690,00:47:23,114.11367,22.534252,0
22690,00:47:53,114.11441,22.534927,0
22690,00:48:23,114.114235,22.535646,0
22690,00:48:53,114.113213,22.535748,0
22690,00:49:23,114.112061,22.537983,0
22690,00:49:53,114.111572,22.541035,0
22690,00:50:53,114.111275,22.541782,0
22690,00:51:23,114.110786,22.5446,0
22690,00:51:53,114.110207,22.547733,0
22690,00:51:57,114.110207,22.547733,0
22690,00:52:23,114.108284,22.547073,0
22690,00:52:53,114.107506,22.549162,0
22690,00:53:23,114.107277,22.551519,0
22690,00:53:53,114.105492,22.551657,0
22690,00:54:23,114.104156,22.553343,0
22690,00:54:53,114.10408,22.555859,0
22690,00:55:23,114.104393,22.558489,0
22690,00:55:53,114.108551,22.558605,0
22690,00:56:23,114.113426,22.558678,0
22690,00:57:23,114.120445,22.558737,0
22690,00:57:41,114.120445,22.558737,0
22690,00:57:53,114.119835,22.560944,0
22690,00:58:23,114.121986,22.56193,0
22690,00:58:53,114.122025,22.564753,0
22690,00:59:23,114.121964,22.566973,0
22690,00:59:54,114.12175,22.568136,0
22690,01:00:23,114.122414,22.569544,0
22690,01:00:53,114.121964,22.571539,0
22690,01:01:23,114.123779,22.572016,0
22690,01:01:53,114.124023,22.572138,0
22690,01:02:23,114.124481,22.572412,0
22690,01:02:53,114.124031,22.57431,0
22690,01:03:24,114.124031,22.57431,0
22690,01:09:08,114.124031,22.57431,0
22690,01:14:53,114.124031,22.57431,0
22690,01:20:38,114.124031,22.57431,0
22690,01:24:57,114.123932,22.574295,0
22690,01:25:09,114.123825,22.575254,1
22690,01:25:39,114.122818,22.578487,1
22690,01:26:10,114.122856,22.577322,1
22690,01:26:23,114.122856,22.577322,1
22690,01:26:40,114.119385,22.576813,1
22690,01:27:10,114.1129,22.576603,1
22690,01:27:39,114.107147,22.574963,1
