ID,Time,Longitude,Latitude,Status
22700,00:00:05,114.112236,22.627899,1
22700,00:00:10,114.112236,22.627899,1
22700,00:00:25,114.111801,22.628283,1
22700,00:00:30,114.111649,22.628616,1
22700,00:00:35,114.111565,22.628851,1
22700,00:00:45,114.11113,22.629482,1
22700,00:00:50,114.110886,22.62985,1
22700,00:00:55,114.110649,22.630383,1
22700,00:00:58,114.110481,22.63065,0
22700,00:01:12,114.110268,22.630951,0
22700,00:01:42,114.110352,22.630917,0
22700,00:01:53,114.110367,22.630833,0
22700,00:01:57,114.110367,22.630833,0
22700,00:02:27,114.110451,22.630716,0
22700,00:02:50,114.110252,22.630617,0
22700,00:02:57,114.110168,22.63055,0
22700,00:03:07,114.110115,22.630501,0
22700,00:03:12,114.110115,22.630501,0
22700,00:03:42,114.11013,22.630833,0
22700,00:03:57,114.11013,22.630833,0
22700,00:04:12,114.110268,22.630667,0
22700,00:04:42,114.110703,22.630501,0
22700,00:04:57,114.111252,22.629984,0
22700,00:05:42,114.110832,22.630432,0
22700,00:05:50,114.110466,22.630951,0
22700,00:05:57,114.110466,22.630951,0
22700,00:06:12,114.110466,22.630951,0
22700,00:06:27,114.110466,22.630951,0
22700,00:06:42,114.110466,22.630951,0
22700,00:06:57,114.110466,22.630951,0
22700,00:07:12,114.110466,22.630951,0
22700,00:07:27,114.110466,22.630951,0
22700,00:07:42,114.110466,22.630951,0
22700,00:07:57,114.110466,22.630951,0
22700,00:08:12,114.110466,22.630951,0
22700,00:08:27,114.110466,22.630951,0
22700,00:08:42,114.110466,22.630951,0
22700,00:08:57,114.110466,22.630951,0
22700,00:09:12,114.110466,22.630951,0
22700,00:09:27,114.110466,22.630951,0
22700,00:09:42,114.110466,22.630951,0
22700,00:09:57,114.110466,22.630951,0
22700,00:10:12,114.110466,22.630951,0
22700,00:10:27,114.110466,22.630951,0
22700,00:10:42,114.110466,22.630951,0
22700,00:10:57,114.110466,22.630951,0
22700,00:11:12,114.110466,22.630951,0
22700,00:11:27,114.110466,22.630951,0
22700,00:11:42,114.110466,22.630951,0
22700,00:11:57,114.110466,22.630951,0
22700,00:12:12,114.110466,22.630951,0
22700,00:12:27,114.110466,22.630951,0
22700,00:12:42,114.110466,22.630951,0
22700,00:12:57,114.110466,22.630951,0
22700,00:13:12,114.110466,22.630951,0
22700,00:13:27,114.110466,22.630951,0
22700,00:13:42,114.110466,22.630951,0
22700,00:13:57,114.110466,22.630951,0
22700,00:14:12,114.110466,22.630951,0
22700,00:14:27,114.110466,22.630951,0
22700,00:14:42,114.110466,22.630951,0
22700,00:14:57,114.110466,22.630951,0
22700,00:15:12,114.110466,22.630951,0
22700,00:15:27,114.110466,22.630951,0
22700,00:15:42,114.110466,22.630951,0
22700,00:15:57,114.110466,22.630951,0
22700,00:16:12,114.110466,22.630951,0
22700,00:16:27,114.110466,22.630951,0
22700,00:16:42,114.110466,22.630951,0
22700,00:16:57,114.110466,22.630951,0
22700,00:17:12,114.110466,22.630951,0
