ID,Time,Longitude,Latitude,Status
22656,00:00:04,114.048981,22.633533,0
22656,00:00:34,114.049004,22.633432,0
22656,00:00:49,114.049049,22.633432,0
22656,00:01:05,114.048965,22.63335,0
22656,00:01:20,114.04895,22.633432,0
22656,00:01:35,114.04892,22.633432,0
22656,00:01:50,114.04895,22.633551,0
22656,00:02:05,114.04895,22.633568,0
22656,00:02:20,114.04895,22.633568,0
22656,00:02:35,114.048965,22.633533,0
22656,00:02:50,114.048935,22.633617,0
22656,00:03:05,114.049004,22.6336,0
22656,00:03:20,114.048981,22.633568,0
22656,00:03:35,114.049004,22.633551,0
22656,00:03:50,114.048897,22.6336,0
22656,00:04:05,114.048935,22.633667,0
22656,00:04:20,114.049019,22.633467,0
22656,00:04:35,114.049034,22.63345,0
22656,00:04:50,114.048965,22.633368,0
22656,00:05:05,114.049004,22.633318,0
22656,00:05:20,114.049004,22.633484,0
22656,00:05:35,114.049004,22.633499,0
22656,00:05:50,114.04895,22.63345,0
22656,00:06:05,114.04892,22.63365,0
22656,00:06:20,114.048897,22.633667,0
22656,00:06:35,114.048897,22.633717,0
22656,00:06:50,114.04882,22.633734,0
22656,00:07:05,114.048782,22.633717,0
22656,00:07:20,114.048836,22.6336,0
22656,00:07:35,114.048882,22.633551,0
22656,00:07:50,114.048897,22.633533,0
22656,00:08:05,114.048935,22.6336,0
22656,00:08:20,114.048866,22.6336,0
22656,00:08:35,114.048882,22.633583,0
22656,00:08:50,114.04892,22.633583,0
22656,00:09:05,114.04892,22.633568,0
22656,00:09:20,114.048866,22.6336,0
22656,00:09:35,114.048782,22.633818,0
22656,00:09:50,114.048698,22.633917,0
22656,00:10:05,114.048882,22.633734,0
22656,00:10:20,114.048836,22.633783,0
22656,00:10:35,114.048836,22.633484,0
22656,00:10:50,114.048851,22.633499,0
22656,00:11:05,114.048882,22.6336,0
22656,00:11:20,114.048897,22.633667,0
22656,00:11:35,114.048897,22.633516,0
22656,00:11:50,114.04892,22.633383,0
22656,00:12:05,114.048965,22.633467,0
22656,00:12:20,114.04895,22.633533,0
22656,00:12:35,114.04892,22.633533,0
22656,00:12:50,114.04892,22.633516,0
22656,00:13:05,114.048965,22.6336,0
22656,00:13:20,114.04895,22.63365,0
22656,00:13:35,114.048965,22.63365,0
22656,00:13:50,114.048981,22.633551,0
22656,00:14:05,114.049004,22.633516,0
22656,00:14:20,114.049065,22.633467,0
22656,00:14:35,114.04908,22.633467,0
22656,00:14:50,114.049049,22.633499,0
22656,00:16:05,114.048981,22.633499,0
22656,00:16:20,114.048965,22.633533,0
22656,00:16:35,114.048897,22.633484,0
22656,00:16:50,114.048851,22.63335,0
22656,00:17:05,114.04892,22.633432,0
22656,00:17:20,114.048965,22.633484,0
22656,00:17:35,114.04892,22.63345,0
22656,00:17:50,114.049004,22.63345,0
22656,00:18:05,114.049004,22.633499,0
22656,00:18:20,114.048935,22.633516,0
22656,00:18:35,114.04892,22.633533,0
22656,00:18:50,114.048897,22.633551,0
22656,00:19:05,114.048882,22.633551,0
22656,00:19:20,114.04892,22.633533,0
22656,00:19:35,114.048897,22.633568,0
22656,00:19:50,114.048935,22.633533,0
22656,00:20:05,114.049019,22.633499,0
22656,00:20:20,114.048981,22.633533,0
22656,00:20:35,114.048882,22.633499,0
22656,00:20:50,114.04882,22.633568,0
22656,00:21:05,114.048767,22.633583,0
22656,00:21:20,114.048752,22.633568,0
22656,00:21:35,114.048882,22.63365,0
22656,00:21:50,114.048866,22.633583,0
22656,00:22:05,114.04892,22.633568,0
22656,00:22:20,114.048981,22.633533,0
22656,00:22:35,114.04892,22.633568,0
22656,00:22:50,114.04892,22.633533,0
22656,00:23:05,114.049034,22.633499,0
22656,00:23:20,114.048981,22.633551,0
22656,00:23:35,114.048935,22.63365,0
22656,00:23:50,114.048935,22.633568,0
22656,00:24:05,114.048981,22.633499,0
22656,00:24:20,114.049049,22.633301,0
22656,00:24:35,114.049103,22.633333,0
22656,00:24:50,114.049019,22.633417,0
22656,00:25:05,114.049019,22.633516,0
22656,00:25:20,114.049004,22.633533,0
22656,00:25:35,114.049034,22.633499,0
22656,00:25:50,114.049019,22.633484,0
22656,00:26:20,114.049049,22.633417,0
22656,00:26:35,114.049118,22.633301,0
22656,00:26:50,114.049149,22.633284,0
22656,00:27:05,114.049133,22.633284,0
22656,00:27:20,114.049004,22.6334,0
22656,00:27:35,114.048981,22.633432,0
22656,00:27:50,114.048981,22.6334,0
22656,00:28:05,114.048897,22.633333,0
22656,00:28:20,114.04895,22.633232,0
22656,00:28:35,114.04892,22.633301,0
22656,00:28:50,114.048782,22.63335,0
22656,00:29:05,114.048882,22.633368,0
22656,00:29:20,114.049004,22.633249,0
22656,00:29:36,114.04895,22.63315,0
22656,00:29:50,114.04892,22.633217,0
22656,00:30:06,114.04895,22.633333,0
22656,00:30:21,114.04892,22.633432,0
22656,00:30:36,114.049103,22.633318,0
22656,00:30:51,114.049133,22.633383,0
22656,00:31:06,114.049034,22.63345,0
22656,00:31:21,114.048965,22.633516,0
22656,00:31:36,114.048981,22.633551,0
22656,00:31:51,114.048965,22.633583,0
22656,00:32:06,114.048965,22.63365,0
22656,00:32:21,114.04882,22.633699,0
22656,00:32:36,114.048935,22.633717,0
22656,00:32:51,114.048981,22.6336,0
22656,00:33:06,114.049034,22.633583,0
22656,00:33:21,114.04892,22.633633,0
22656,00:33:36,114.048882,22.633551,0
22656,00:33:51,114.04895,22.633484,0
22656,00:34:06,114.048882,22.6334,0
22656,00:34:21,114.049004,22.6334,0
22656,00:34:36,114.049034,22.633432,0
22656,00:34:51,114.049202,22.633333,0
22656,00:35:06,114.049217,22.633318,0
22656,00:35:21,114.049034,22.633266,0
22656,00:35:36,114.048866,22.633249,0
22656,00:35:51,114.048737,22.633232,0
22656,00:36:06,114.04892,22.633249,0
22656,00:36:21,114.049049,22.633284,0
22656,00:36:36,114.049019,22.633301,0
22656,00:36:52,114.049034,22.633266,0
22656,00:37:07,114.049019,22.633217,0
22656,00:37:22,114.048981,22.633266,0
22656,00:37:37,114.04892,22.633284,0
22656,00:37:52,114.04892,22.633318,0
22656,00:38:07,114.049049,22.633368,0
22656,00:38:22,114.049103,22.63335,0
22656,00:38:37,114.04908,22.63335,0
22656,00:38:52,114.049164,22.6334,0
22656,00:39:07,114.049133,22.63335,0
22656,00:39:22,114.049133,22.633333,0
22656,00:39:37,114.049065,22.63335,0
22656,00:39:52,114.048981,22.633266,0
22656,00:40:07,114.049065,22.633284,0
22656,00:40:22,114.049034,22.633318,0
22656,00:40:37,114.04908,22.63335,0
22656,00:40:52,114.049164,22.63335,0
22656,00:41:07,114.049118,22.633284,0
22656,00:41:22,114.049049,22.633232,0
22656,00:41:37,114.04895,22.633217,0
22656,00:41:52,114.048897,22.633217,0
22656,00:42:07,114.04882,22.633232,0
22656,00:42:37,114.048935,22.633217,0
22656,00:42:52,114.049004,22.633318,0
22656,00:43:07,114.048935,22.63335,0
22656,00:43:22,114.04895,22.633368,0
22656,00:43:37,114.049034,22.633301,0
22656,00:43:52,114.048851,22.633232,0
22656,00:44:07,114.048767,22.633266,0
22656,00:44:22,114.048851,22.633301,0
22656,00:44:37,114.048897,22.633266,0
22656,00:44:52,114.04895,22.633266,0
22656,00:45:07,114.048965,22.633266,0
22656,00:45:22,114.049019,22.633284,0
22656,00:45:37,114.048981,22.633266,0
22656,00:45:52,114.048866,22.633249,0
22656,00:46:07,114.048836,22.633232,0
22656,00:46:22,114.048836,22.633232,0
22656,00:46:37,114.049004,22.633301,0
22656,00:46:52,114.048981,22.633318,0
22656,00:47:07,114.04895,22.633318,0
22656,00:47:22,114.049004,22.633232,0
22656,00:47:37,114.048981,22.633249,0
22656,00:47:52,114.048935,22.633284,0
22656,00:48:07,114.048965,22.633284,0
22656,00:48:22,114.048981,22.633301,0
22656,00:48:37,114.049004,22.633301,0
22656,00:48:52,114.049019,22.633284,0
22656,00:49:07,114.04895,22.633249,0
22656,00:49:22,114.048882,22.633217,0
22656,00:49:37,114.048836,22.633249,0
22656,00:49:52,114.04882,22.633301,0
22656,00:50:07,114.048851,22.633318,0
22656,00:50:22,114.048935,22.633301,0
22656,00:50:37,114.04895,22.633266,0
22656,00:50:52,114.04895,22.633249,0
22656,00:51:07,114.048897,22.633284,0
22656,00:52:22,114.049118,22.633284,0
22656,00:52:37,114.049103,22.633266,0
22656,00:52:52,114.04908,22.633318,0
22656,00:53:07,114.04908,22.633318,0
22656,00:53:22,114.049103,22.633333,0
22656,00:53:37,114.049049,22.633333,0
22656,00:53:52,114.049049,22.633318,0
22656,00:54:07,114.049034,22.633266,0
22656,00:54:22,114.049004,22.633266,0
22656,00:54:37,114.048965,22.633284,0
22656,00:54:52,114.048965,22.633318,0
22656,00:55:07,114.048981,22.633318,0
22656,00:55:22,114.048935,22.633301,0
22656,00:55:37,114.04892,22.633333,0
22656,00:55:52,114.04892,22.633318,0
22656,00:56:07,114.04892,22.633266,0
22656,00:56:22,114.049019,22.633232,0
22656,00:56:37,114.048965,22.633232,0
22656,00:56:52,114.048965,22.633249,0
22656,00:57:07,114.048965,22.633301,0
22656,00:57:22,114.048981,22.633301,0
22656,00:57:37,114.048965,22.633333,0
22656,00:57:52,114.048965,22.633333,0
22656,00:58:07,114.048965,22.633301,0
22656,00:58:22,114.049004,22.633301,0
22656,00:58:37,114.04908,22.63335,0
22656,00:58:52,114.049118,22.633333,0
22656,00:59:07,114.049187,22.633318,0
22656,00:59:22,114.049187,22.633333,0
22656,00:59:37,114.049202,22.633284,0
22656,00:59:52,114.049118,22.633301,0
22656,01:00:07,114.049004,22.633301,0
22656,01:00:22,114.049049,22.633318,0
22656,01:00:37,114.049065,22.63335,0
22656,01:00:52,114.04908,22.633368,0
22656,01:01:07,114.049103,22.633333,0
22656,01:01:22,114.049149,22.633333,0
22656,01:01:37,114.049202,22.633301,0
22656,01:01:52,114.049103,22.633284,0
22656,01:02:07,114.049034,22.633333,0
22656,01:02:22,114.049019,22.633318,0
22656,01:02:37,114.049049,22.633318,0
22656,01:02:52,114.049149,22.633284,0
22656,01:03:07,114.049149,22.633318,0
22656,01:03:22,114.049164,22.633368,0
22656,01:03:37,114.049164,22.633318,0
22656,01:03:52,114.049118,22.633318,0
22656,01:04:07,114.049202,22.633368,0
22656,01:04:23,114.049217,22.633333,0
22656,01:04:38,114.049286,22.63335,0
22656,01:04:53,114.049286,22.633333,0
22656,01:05:08,114.049271,22.633318,0
22656,01:05:23,114.049232,22.633333,0
22656,01:05:38,114.049332,22.633318,0
22656,01:05:53,114.04937,22.633301,0
22656,01:06:08,114.049301,22.633301,0
22656,01:06:23,114.049332,22.633368,0
22656,01:06:38,114.049301,22.633368,0
22656,01:06:53,114.049316,22.63335,0
22656,01:07:08,114.049385,22.633318,0
22656,01:07:23,114.0494,22.633333,0
22656,01:07:38,114.049248,22.633368,0
22656,01:07:53,114.049133,22.633432,0
22656,01:08:08,114.049164,22.633432,0
22656,01:08:23,114.049202,22.63345,0
22656,01:08:38,114.0494,22.633383,0
22656,01:08:53,114.049484,22.633266,0
22656,01:09:08,114.049469,22.633318,0
22656,01:09:23,114.049431,22.633368,0
22656,01:09:38,114.049454,22.633301,0
22656,01:09:53,114.049469,22.633333,0
22656,01:10:08,114.0494,22.633383,0
22656,01:10:23,114.049469,22.6334,0
22656,01:10:38,114.049484,22.6334,0
22656,01:10:53,114.049583,22.633432,0
22656,01:11:08,114.049583,22.63345,0
22656,01:11:23,114.049454,22.633383,0
22656,01:11:38,114.049431,22.633383,0
22656,01:11:53,114.0494,22.633368,0
22656,01:12:08,114.049416,22.633368,0
22656,01:12:23,114.049469,22.633368,0
22656,01:12:38,114.0495,22.633333,0
22656,01:12:53,114.049484,22.63335,0
22656,01:13:08,114.049484,22.633383,0
22656,01:13:23,114.049469,22.6334,0
22656,01:13:38,114.049431,22.6334,0
22656,01:13:53,114.049431,22.6334,0
22656,01:14:08,114.049484,22.6334,0
22656,01:14:23,114.0495,22.633383,0
22656,01:14:38,114.049065,22.633318,0
22656,01:14:53,114.048882,22.633301,0
22656,01:15:08,114.04892,22.633318,0
22656,01:15:23,114.049301,22.633383,0
22656,01:15:38,114.049286,22.633417,0
22656,01:15:53,114.049416,22.633383,0
22656,01:16:08,114.049469,22.633318,0
22656,01:16:23,114.049469,22.633318,0
22656,01:16:38,114.049568,22.633383,0
22656,01:16:53,114.049568,22.6334,0
22656,01:17:08,114.0495,22.633383,0
22656,01:17:23,114.049431,22.633417,0
22656,01:17:38,114.049454,22.633417,0
22656,01:17:53,114.049431,22.6334,0
22656,01:18:08,114.049431,22.6334,0
22656,01:18:23,114.049431,22.633417,0
22656,01:18:38,114.049431,22.633432,0
22656,01:18:53,114.049454,22.633432,0
22656,01:19:08,114.049454,22.633417,0
22656,01:19:23,114.049431,22.633417,0
22656,01:19:38,114.04953,22.63345,0
22656,01:19:53,114.049599,22.6334,0
22656,01:20:08,114.049568,22.633368,0
22656,01:20:23,114.049515,22.633368,0
22656,01:20:38,114.049431,22.63335,0
22656,01:20:53,114.049347,22.633368,0
22656,01:21:08,114.049332,22.6334,0
22656,01:21:23,114.049316,22.633432,0
22656,01:21:38,114.049316,22.633417,0
22656,01:21:53,114.04937,22.633417,0
22656,01:22:08,114.04937,22.633417,0
22656,01:22:23,114.049385,22.633383,0
22656,01:22:38,114.049416,22.633417,0
22656,01:22:53,114.049385,22.633417,0
22656,01:23:08,114.049286,22.63335,0
22656,01:23:23,114.049271,22.633368,0
22656,01:23:38,114.049271,22.633368,0
22656,01:23:53,114.049232,22.633318,0
22656,01:24:08,114.049202,22.633318,0
22656,01:24:23,114.049248,22.633383,0
22656,01:24:38,114.049271,22.633368,0
22656,01:24:53,114.049286,22.63335,0
22656,01:25:08,114.049301,22.633383,0
22656,01:25:23,114.049286,22.63345,0
22656,01:25:38,114.049316,22.633499,0
22656,01:25:53,114.049301,22.633484,0
22656,01:26:08,114.049301,22.633467,0
22656,01:26:23,114.04937,22.6334,0
22656,01:26:38,114.049385,22.63335,0
22656,01:26:53,114.049385,22.633368,0
22656,01:27:08,114.0494,22.63335,0
22656,01:27:23,114.0494,22.633333,0
22656,01:27:38,114.0494,22.633333,0
22656,01:27:53,114.049416,22.63335,0
22656,01:28:08,114.049431,22.63335,0
22656,01:28:23,114.049431,22.633368,0
22656,01:28:38,114.049484,22.6334,0
22656,01:28:53,114.049484,22.63345,0
22656,01:29:08,114.049469,22.633432,0
