ID,Time,Longitude,Latitude,Status
22261,00:01:35,113.992935,22.534349,1
22261,00:02:38,113.992752,22.533882,0
22261,00:02:53,113.992752,22.533882,0
22261,00:03:08,113.992752,22.533882,0
22261,00:03:23,113.992851,22.533501,0
22261,00:03:38,113.992935,22.5329,0
22261,00:03:53,113.992935,22.532883,0
22261,00:04:08,113.992935,22.532883,0
22261,00:04:23,113.992935,22.532883,0
22261,00:04:38,113.992935,22.532883,0
22261,00:04:54,113.992935,22.532883,0
22261,00:05:09,113.992935,22.532883,0
22261,00:05:24,113.992935,22.532883,0
22261,00:05:38,113.993019,22.532551,0
22261,00:05:54,113.993164,22.531418,0
22261,00:06:09,113.993317,22.530451,0
22261,00:06:24,113.993484,22.529318,0
22261,00:06:39,113.993668,22.5278,0
22261,00:06:54,113.992432,22.526867,0
22261,00:07:09,113.990852,22.525967,0
22261,00:07:24,113.989265,22.525217,0
22261,00:07:39,113.988419,22.524918,0
22261,00:07:54,113.988419,22.524918,0
22261,00:07:59,113.988281,22.524851,1
22261,00:09:59,113.968864,22.522917,1
22261,00:11:59,113.944382,22.524467,1
22261,00:13:59,113.924583,22.527067,1
22261,00:15:59,113.927002,22.535467,1
22261,00:16:27,113.925415,22.535351,0
22261,00:16:42,113.925415,22.535351,0
22261,00:16:57,113.925415,22.535351,0
22261,00:17:12,113.92572,22.535334,0
22261,00:17:27,113.925819,22.535334,0
22261,00:17:42,113.925819,22.535334,0
22261,00:17:57,113.925819,22.535334,0
22261,00:18:12,113.925819,22.535334,0
22261,00:18:27,113.925819,22.535334,0
22261,00:18:42,113.925964,22.535168,0
22261,00:18:57,113.926651,22.535383,0
22261,00:19:12,113.926682,22.5354,0
22261,00:19:27,113.926682,22.5354,0
22261,00:19:42,113.926682,22.5354,0
22261,00:19:57,113.927299,22.535566,0
22261,00:20:12,113.927299,22.536917,0
22261,00:20:27,113.92717,22.538717,0
22261,00:20:42,113.927132,22.540768,0
22261,00:20:57,113.927101,22.5427,0
22261,00:21:12,113.927116,22.545,0
22261,00:21:27,113.927849,22.546967,0
22261,00:21:42,113.928703,22.548599,0
22261,00:21:57,113.929604,22.54925,0
22261,00:22:12,113.931,22.549183,0
22261,00:22:27,113.931,22.549183,0
22261,00:22:42,113.931053,22.549183,0
22261,00:22:57,113.930969,22.548082,0
22261,00:23:12,113.930946,22.54665,0
22261,00:23:27,113.930946,22.545401,0
22261,00:23:42,113.930702,22.544033,0
22261,00:23:57,113.930298,22.54405,0
22261,00:24:12,113.930054,22.544033,0
22261,00:24:27,113.929497,22.543768,0
22261,00:24:42,113.929047,22.543583,0
22261,00:24:57,113.928749,22.5441,0
22261,00:25:12,113.928886,22.54505,0
22261,00:25:27,113.928482,22.545401,0
22261,00:25:42,113.928352,22.545267,0
22261,00:26:12,113.92852,22.544067,0
22261,00:26:27,113.928413,22.543983,0
22261,00:26:42,113.928482,22.5439,0
22261,00:26:57,113.928482,22.5439,0
22261,00:27:12,113.928482,22.5439,0
22261,00:27:27,113.928482,22.5439,0
22261,00:27:42,113.928482,22.5439,0
22261,00:27:57,113.928482,22.5439,0
22261,00:28:12,113.928482,22.5439,0
22261,00:28:27,113.928482,22.5439,0
22261,00:28:42,113.928482,22.5439,0
22261,00:28:57,113.928482,22.5439,0
22261,00:29:12,113.928482,22.5439,0
22261,00:29:27,113.928482,22.5439,0
22261,00:29:42,113.928482,22.5439,0
22261,00:29:57,113.928482,22.5439,0
22261,00:30:12,113.928482,22.5439,0
22261,00:30:27,113.928482,22.5439,0
22261,00:30:42,113.928482,22.5439,0
22261,00:30:57,113.929283,22.543734,0
22261,00:31:12,113.929283,22.543734,0
22261,00:31:27,113.929283,22.543734,0
22261,00:31:43,113.929283,22.543734,0
22261,00:31:58,113.929283,22.543734,0
22261,00:32:13,113.929283,22.543734,0
22261,00:32:28,113.929283,22.543734,0
22261,00:32:43,113.929283,22.543734,0
22261,00:32:58,113.929283,22.543734,0
22261,00:33:13,113.929283,22.543734,0
22261,00:33:28,113.929283,22.543734,0
22261,00:33:43,113.929283,22.543734,0
22261,00:33:58,113.929283,22.543734,0
22261,00:34:13,113.929283,22.543734,0
22261,00:34:28,113.929283,22.543734,0
22261,00:34:43,113.929283,22.543734,0
22261,00:34:58,113.929283,22.543734,0
22261,00:35:13,113.929283,22.543734,0
22261,00:35:28,113.929283,22.543734,0
22261,00:35:43,113.929283,22.543734,0
22261,00:35:58,113.929283,22.543734,0
22261,00:36:13,113.929283,22.543734,0
22261,00:36:29,113.930435,22.544167,0
22261,00:36:44,113.930435,22.544167,0
22261,00:36:59,113.930435,22.544167,0
22261,00:37:14,113.930435,22.544167,0
22261,00:37:29,113.930435,22.544167,0
22261,00:37:44,113.930435,22.544167,0
22261,00:37:59,113.930435,22.544167,0
22261,00:38:14,113.930435,22.544167,0
22261,00:38:29,113.930435,22.544167,0
22261,00:38:44,113.930435,22.544167,0
22261,00:38:59,113.930435,22.544167,0
22261,00:39:14,113.930435,22.544167,0
22261,00:39:29,113.930435,22.544167,0
22261,00:39:44,113.930435,22.544167,0
22261,00:39:59,113.930435,22.544167,0
22261,00:40:14,113.930435,22.544167,0
22261,00:40:29,113.930435,22.544167,0
22261,00:40:44,113.930435,22.544167,0
22261,00:40:59,113.930435,22.544167,0
22261,00:41:14,113.930435,22.544167,0
22261,00:41:29,113.930435,22.544167,0
22261,00:41:44,113.930435,22.544167,0
22261,00:41:59,113.930435,22.544167,0
22261,00:42:14,113.930435,22.544167,0
22261,00:42:29,113.930435,22.544167,0
22261,00:42:44,113.930435,22.544167,0
22261,00:42:59,113.930435,22.544167,0
22261,00:43:14,113.930435,22.544167,0
22261,00:43:29,113.930435,22.544167,0
22261,00:43:44,113.930435,22.544167,0
22261,00:43:59,113.930435,22.544167,0
22261,00:44:14,113.930435,22.544167,0
22261,00:44:29,113.930435,22.544167,0
22261,00:44:44,113.930435,22.544167,0
22261,00:44:53,113.930321,22.544083,1
22261,00:46:53,113.927032,22.538982,1
22261,00:48:53,113.927147,22.524982,1
22261,00:50:53,113.951767,22.523567,1
22261,00:52:53,113.976715,22.522751,1
22261,00:54:53,113.997597,22.52915,1
22261,00:56:53,114.019768,22.532066,1
22261,00:58:53,114.038414,22.529734,1
22261,01:00:11,114.04023,22.52725,0
22261,01:00:26,114.040283,22.52725,0
22261,01:00:41,114.040283,22.52725,0
22261,01:00:56,114.040283,22.52725,0
22261,01:01:11,114.040283,22.52725,0
22261,01:01:26,114.040283,22.52725,0
22261,01:01:41,114.04055,22.527201,0
22261,01:01:56,114.040947,22.527134,0
22261,01:02:11,114.041481,22.527117,0
22261,01:02:26,114.042366,22.527166,0
22261,01:02:41,114.043053,22.527384,0
22261,01:02:56,114.043602,22.527567,0
22261,01:03:11,114.044151,22.527767,0
22261,01:03:26,114.04467,22.527782,0
22261,01:03:42,114.044884,22.527533,0
22261,01:03:57,114.044884,22.527433,0
22261,01:04:12,114.044884,22.527433,0
22261,01:04:27,114.044884,22.527433,0
22261,01:04:42,114.044884,22.527433,0
22261,01:04:57,114.044884,22.527433,0
22261,01:05:12,114.044884,22.527433,0
22261,01:05:27,114.044884,22.527433,0
22261,01:05:42,114.044884,22.527433,0
22261,01:05:57,114.044884,22.527433,0
22261,01:06:12,114.044884,22.527433,0
22261,01:06:27,114.044884,22.527433,0
22261,01:06:42,114.044884,22.527433,0
22261,01:06:57,114.044884,22.527433,0
22261,01:07:12,114.044884,22.527433,0
22261,01:07:27,114.044884,22.527433,0
22261,01:07:42,114.044884,22.527433,0
22261,01:07:57,114.044884,22.527433,0
22261,01:08:12,114.044884,22.527433,0
22261,01:08:27,114.044884,22.527433,0
22261,01:08:42,114.044884,22.527433,0
22261,01:08:57,114.044884,22.527433,0
22261,01:09:12,114.044884,22.527433,0
22261,01:09:27,114.044884,22.527433,0
22261,01:09:42,114.044884,22.527433,0
22261,01:09:57,114.044884,22.527433,0
22261,01:10:12,114.044884,22.527433,0
22261,01:10:27,114.044884,22.527433,0
22261,01:10:42,114.044884,22.527433,0
22261,01:10:57,114.04493,22.5273,0
22261,01:11:12,114.04467,22.526367,0
22261,01:11:27,114.044548,22.526133,0
22261,01:11:42,114.044548,22.526133,0
22261,01:11:57,114.044266,22.525368,0
22261,01:12:12,114.043221,22.523317,0
22261,01:12:27,114.042366,22.522066,0
22261,01:12:42,114.041969,22.521482,0
22261,01:12:57,114.041969,22.521482,0
22261,01:13:12,114.041969,22.521482,0
22261,01:13:27,114.041985,22.521482,0
22261,01:13:42,114.041336,22.520332,0
22261,01:13:57,114.040154,22.518433,0
22261,01:14:12,114.038948,22.516518,0
22261,01:14:27,114.038551,22.5156,0
22261,01:14:42,114.039902,22.515083,0
22261,01:14:57,114.040916,22.5145,0
22261,01:15:12,114.040634,22.513666,0
22261,01:15:27,114.04097,22.513083,0
22261,01:15:42,114.04203,22.512817,0
22261,01:15:57,114.043365,22.512568,0
22261,01:16:12,114.044586,22.512234,0
22261,01:16:27,114.044518,22.511232,0
22261,01:16:42,114.044731,22.510817,0
22261,01:16:57,114.044952,22.51075,0
22261,01:17:12,114.044983,22.510767,0
22261,01:17:27,114.044899,22.510799,0
22261,01:17:42,114.044868,22.510799,0
22261,01:17:57,114.044868,22.510799,0
22261,01:18:12,114.044868,22.510799,0
22261,01:18:27,114.044868,22.510799,0
22261,01:18:42,114.044868,22.510799,0
22261,01:18:57,114.044868,22.510799,0
22261,01:19:12,114.044868,22.510799,0
22261,01:19:27,114.044868,22.510799,0
22261,01:19:42,114.044868,22.510799,0
22261,01:19:57,114.044868,22.510799,0
22261,01:20:12,114.044868,22.510799,0
22261,01:20:27,114.044868,22.510799,0
22261,01:20:42,114.044868,22.510799,0
22261,01:20:57,114.044868,22.510799,0
22261,01:21:12,114.044868,22.510799,0
22261,01:21:27,114.044868,22.510799,0
22261,01:21:42,114.044868,22.510799,0
22261,01:21:57,114.044868,22.510799,0
22261,01:22:12,114.044868,22.510799,0
22261,01:22:27,114.044868,22.510799,0
22261,01:22:42,114.044868,22.510799,0
22261,01:22:57,114.044868,22.510799,0
22261,01:23:12,114.044868,22.510799,0
22261,01:23:27,114.044868,22.510799,0
22261,01:23:42,114.044868,22.510799,0
22261,01:23:57,114.044868,22.510799,0
22261,01:24:12,114.044868,22.510799,0
22261,01:24:27,114.044868,22.510799,0
22261,01:24:42,114.044868,22.510799,0
22261,01:24:57,114.044868,22.510799,0
22261,01:25:12,114.044868,22.510799,0
22261,01:25:27,114.044868,22.510799,0
22261,01:25:42,114.044868,22.510799,0
22261,01:25:57,114.044868,22.510799,0
22261,01:26:12,114.044731,22.510834,0
22261,01:26:27,114.044731,22.510834,0
22261,01:26:42,114.044731,22.510834,0
22261,01:26:57,114.044731,22.510834,0
22261,01:27:12,114.044731,22.510834,0
22261,01:27:27,114.044731,22.510834,0
22261,01:27:42,114.044731,22.510834,0
22261,01:27:57,114.044731,22.510834,0
22261,01:28:12,114.044731,22.510834,0
22261,01:28:27,114.044731,22.510834,0
22261,01:28:42,114.044731,22.510834,0
22261,01:28:57,114.044731,22.510834,0
22261,01:29:12,114.044731,22.510834,0
22261,01:29:27,114.044731,22.510834,0
22261,01:29:42,114.044731,22.510834,0
22261,01:29:57,114.044731,22.510834,0
22261,01:30:12,114.044731,22.510834,0
22261,01:30:28,114.044731,22.510834,0
22261,01:30:43,114.044731,22.510834,0
22261,01:30:58,114.044731,22.510834,0
22261,01:31:13,114.044731,22.510834,0
22261,01:31:28,114.044731,22.510834,0
22261,01:31:43,114.044731,22.510834,0
22261,01:31:58,114.044731,22.510834,0
22261,01:32:13,114.044731,22.510834,0
22261,01:32:28,114.044731,22.510834,0
22261,01:32:43,114.044731,22.510834,0
22261,01:32:58,114.044731,22.510834,0
22261,01:33:13,114.044731,22.510834,0
22261,01:33:28,114.044731,22.510834,0
22261,01:33:43,114.044731,22.510834,0
22261,01:33:58,114.044731,22.510834,0
22261,01:34:13,114.044731,22.510834,0
22261,01:34:28,114.044731,22.510834,0
22261,01:34:43,114.044731,22.510834,0
22261,01:34:58,114.044731,22.510834,0
22261,01:35:13,114.044731,22.510834,0
22261,01:35:28,114.044731,22.510834,0
22261,01:35:43,114.044731,22.510834,0
22261,01:35:58,114.044731,22.510834,0
22261,01:36:13,114.044731,22.510834,0
22261,01:36:28,114.044731,22.510834,0
22261,01:37:28,114.044731,22.510834,0
22261,01:37:43,114.044731,22.510834,0
22261,01:37:58,114.044731,22.510834,0
22261,01:38:13,114.044731,22.510834,0
22261,01:38:28,114.044731,22.510834,0
22261,01:38:43,114.044731,22.510834,0
22261,01:38:58,114.044731,22.510834,0
22261,01:39:13,114.044731,22.510834,0
22261,01:39:28,114.044731,22.510834,0
22261,01:39:43,114.044731,22.510834,0
22261,01:39:58,114.044731,22.510834,0
22261,01:40:13,114.044731,22.510834,0
22261,01:40:28,114.044731,22.510834,0
22261,01:40:43,114.044731,22.510834,0
22261,01:40:58,114.044731,22.510834,0
22261,01:41:13,114.044731,22.510834,0
22261,01:41:28,114.044731,22.510834,0
22261,01:41:43,114.044731,22.510834,0
22261,01:41:58,114.044731,22.510834,0
22261,01:42:13,114.044731,22.510834,0
22261,01:42:28,114.044731,22.510834,0
22261,01:42:43,114.044731,22.510834,0
22261,01:42:58,114.044731,22.510834,0
22261,01:43:13,114.044731,22.510834,0
22261,01:43:28,114.044731,22.510834,0
22261,01:43:43,114.044731,22.510834,0
22261,01:43:58,114.044731,22.510834,0
22261,01:44:13,114.044731,22.510834,0
22261,01:44:28,114.044731,22.510834,0
22261,01:44:43,114.044731,22.510834,0
22261,01:44:58,114.044731,22.510834,0
22261,01:45:13,114.044731,22.510834,0
22261,01:45:28,114.044731,22.510834,0
22261,01:45:43,114.044731,22.510834,0
22261,01:45:58,114.044731,22.510834,0
22261,01:46:13,114.044731,22.510834,0
22261,01:46:28,114.044731,22.510834,0
22261,01:46:43,114.044731,22.510834,0
22261,01:46:58,114.044731,22.510834,0
22261,01:47:13,114.044731,22.510834,0
22261,01:47:28,114.044731,22.510834,0
22261,01:47:43,114.044617,22.511217,0
22261,01:47:58,114.044617,22.511217,0
22261,01:48:13,114.044617,22.511217,0
22261,01:48:28,114.044617,22.511217,0
22261,01:48:58,114.044617,22.511217,0
22261,01:49:13,114.044617,22.511217,0
22261,01:49:28,114.044617,22.511217,0
22261,01:49:43,114.044617,22.511217,0
22261,01:49:58,114.044617,22.511217,0
22261,01:50:13,114.044617,22.511217,0
22261,01:50:28,114.044617,22.511217,0
22261,01:50:43,114.044617,22.511217,0
22261,01:51:43,114.044617,22.511217,0
22261,01:51:58,114.044617,22.511217,0
22261,01:52:13,114.044617,22.511217,0
22261,01:52:28,114.044617,22.511217,0
22261,01:52:43,114.044617,22.511217,0
22261,01:52:58,114.044617,22.511217,0
22261,01:53:13,114.044617,22.511217,0
22261,01:53:28,114.044617,22.511217,0
22261,01:53:43,114.044617,22.511217,0
22261,01:53:58,114.044617,22.511217,0
22261,01:54:13,114.044617,22.511217,0
22261,01:54:28,114.044617,22.511217,0
22261,01:54:43,114.044617,22.511217,0
22261,01:54:58,114.044617,22.511217,0
22261,01:55:13,114.044617,22.511217,0
22261,01:55:28,114.044617,22.511217,0
22261,01:55:43,114.044617,22.511217,0
22261,01:55:58,114.044617,22.511217,0
22261,01:56:13,114.044617,22.511217,0
22261,01:56:28,114.044617,22.511217,0
22261,01:56:43,114.044617,22.511217,0
22261,01:56:58,114.044617,22.511217,0
