ID,Time,Longitude,Latitude,Status
22424,13:10:34,113.822983,22.663467,0
22424,13:10:35,113.822983,22.663467,0
22424,13:10:40,113.822784,22.662533,0
22424,13:10:41,113.822784,22.662533,0
22424,13:10:42,113.822784,22.662533,0
22424,13:10:43,113.822784,22.662533,0
22424,13:10:48,113.822586,22.661667,0
22424,13:10:49,113.822586,22.661667,0
22424,13:10:50,113.822586,22.661667,0
22424,13:10:51,113.822586,22.661667,0
22424,13:10:54,113.82238,22.660767,0
22424,13:10:55,113.82238,22.660767,0
22424,13:10:56,113.82238,22.660767,0
22424,13:10:57,113.82238,22.660767,0
22424,13:10:58,113.82238,22.660767,0
22424,13:10:59,113.82238,22.660767,0
22424,13:15:59,113.842033,22.631451,0
22424,13:20:59,113.81768,22.611799,0
22424,13:25:59,113.813164,22.625366,0
22424,13:30:59,113.813164,22.625366,0
22424,13:35:59,113.812035,22.627367,0
22424,13:36:07,113.812035,22.627367,0
22424,13:41:07,113.809715,22.6269,0
22424,13:46:08,113.809486,22.618883,1
22424,13:51:08,113.839546,22.60845,1
22424,13:51:16,113.839966,22.607651,1
22424,13:56:16,113.843666,22.599983,1
22424,14:01:16,113.858185,22.58485,0
22424,14:06:15,113.854797,22.5811,1
22424,14:11:16,113.828979,22.602617,1
22424,14:16:16,113.812881,22.6201,1
22424,14:16:24,113.812164,22.6215,1
22424,14:16:25,113.812019,22.621834,1
22424,14:16:32,113.811951,22.622868,1
22424,14:16:40,113.812653,22.624033,1
22424,14:21:40,113.812752,22.626333,0
22424,14:26:40,113.811699,22.627916,0
22424,14:31:41,113.809731,22.627132,0
22424,14:36:40,113.809731,22.627132,0
22424,14:41:41,113.810303,22.617332,1
22424,14:46:41,113.850449,22.624866,1
22424,14:51:41,113.85553,22.62155,1
22424,14:56:41,113.863029,22.608017,1
22424,15:02:00,113.878319,22.592699,1
22424,15:07:00,113.885086,22.580816,0
22424,15:11:59,113.872002,22.587732,1
22424,15:12:07,113.871399,22.587267,1
22424,15:17:08,113.868164,22.576517,1
22424,15:22:08,113.868317,22.565067,1
22424,15:27:08,113.875664,22.577766,1
22424,15:27:17,113.875832,22.5781,1
22424,15:32:17,113.879951,22.578966,1
22424,15:37:17,113.89135,22.562033,1
22424,15:42:17,113.883835,22.564432,0
22424,15:47:18,113.871651,22.567266,1
22424,15:52:18,113.866432,22.5783,1
22424,15:57:18,113.844315,22.59955,1
22424,16:02:18,113.835197,22.619066,1
22424,16:07:18,113.841721,22.615334,0
22424,16:12:18,113.846519,22.609882,0
22424,16:17:18,113.849236,22.603983,0
22424,16:22:18,113.84433,22.599951,0
22424,16:27:18,113.858719,22.584566,0
22424,16:27:26,113.8591,22.584534,0
22424,16:27:28,113.85923,22.584482,0
22424,16:27:34,113.859703,22.584351,0
22424,16:32:34,113.862267,22.580767,0
22424,16:37:34,113.86235,22.580784,0
22424,16:42:34,113.862465,22.580868,0
22424,16:47:34,113.862465,22.580868,0
22424,16:52:34,113.862465,22.580868,0
22424,16:57:34,113.862465,22.580868,0
22424,17:02:35,113.863029,22.58095,1
22424,17:07:35,113.865852,22.597166,1
22424,17:12:57,113.853767,22.62945,1
22424,17:17:57,113.866386,22.653967,1
22424,17:22:54,113.887016,22.684683,1
22424,17:22:55,113.887016,22.684683,1
22424,17:22:56,113.887016,22.684683,1
22424,17:22:57,113.887016,22.684683,1
22424,17:27:57,113.880447,22.740517,1
22424,17:32:57,113.92028,22.74165,1
22424,17:37:57,113.932816,22.75745,1
22424,17:38:05,113.933403,22.758284,1
22424,17:43:05,113.940353,22.765467,0
22424,17:48:05,113.930565,22.7544,0
22424,17:53:05,113.91227,22.740583,0
22424,17:53:14,113.911636,22.740517,0
22424,17:58:14,113.90242,22.73435,0
22424,17:58:22,113.90242,22.73435,0
22424,18:03:22,113.895683,22.720016,1
22424,18:08:22,113.88472,22.722134,1
22424,18:13:22,113.859016,22.72665,1
22424,18:13:23,113.859016,22.72665,1
22424,18:13:24,113.859016,22.72665,1
22424,18:13:25,113.859016,22.72665,1
22424,18:23:21,113.83828,22.729733,0
22424,18:23:22,113.83828,22.729733,0
22424,18:23:23,113.83828,22.729733,0
22424,18:23:24,113.83828,22.729733,0
22424,18:28:22,113.844269,22.726784,0
22424,18:28:23,113.844269,22.726784,0
22424,18:28:24,113.844269,22.726784,0
22424,18:28:25,113.844269,22.726784,0
22424,18:33:21,113.836037,22.727133,0
22424,18:33:22,113.836037,22.727133,0
22424,18:33:23,113.836037,22.727133,0
22424,18:33:24,113.836037,22.727133,0
22424,18:38:22,113.827698,22.705116,0
22424,18:38:23,113.827698,22.705116,0
22424,18:38:24,113.827698,22.705116,0
22424,18:38:25,113.827698,22.705116,0
22424,18:38:30,113.827599,22.704617,0
22424,18:38:31,113.827599,22.704617,0
22424,18:38:32,113.827583,22.704517,0
22424,18:38:32,113.827599,22.704617,0
22424,18:38:33,113.827583,22.704517,0
22424,18:38:33,113.827599,22.704617,0
22424,18:38:34,113.827583,22.704517,0
22424,18:38:35,113.827583,22.704517,0
22424,18:38:38,113.827553,22.704268,0
22424,18:38:39,113.827553,22.704268,0
22424,18:38:40,113.827553,22.704268,0
22424,18:38:41,113.827553,22.704268,0
22424,18:38:46,113.827484,22.703917,0
22424,18:38:47,113.827484,22.703917,0
22424,18:38:48,113.827484,22.703917,0
22424,18:38:49,113.827484,22.703917,0
22424,18:43:46,113.823463,22.680433,0
22424,18:43:47,113.823463,22.680433,0
22424,18:43:48,113.823463,22.680433,0
22424,18:43:49,113.823463,22.680433,0
22424,18:43:54,113.823502,22.679382,0
22424,18:43:55,113.823502,22.679382,0
22424,18:43:56,113.823502,22.679382,0
22424,18:43:57,113.823502,22.679382,0
22424,18:48:54,113.823418,22.665733,1
22424,18:48:55,113.823418,22.665733,1
22424,18:48:56,113.823418,22.665733,1
22424,18:48:57,113.823418,22.665733,1
22424,18:49:02,113.823318,22.664568,1
22424,18:49:03,113.823318,22.664568,1
22424,18:49:04,113.823318,22.664568,1
22424,18:49:04,113.823265,22.664267,1
22424,18:49:05,113.823318,22.664568,1
22424,18:49:05,113.823265,22.664267,1
22424,18:49:06,113.823265,22.664267,1
22424,18:49:07,113.823265,22.664267,1
22424,18:49:09,113.823082,22.663366,1
22424,18:49:10,113.823082,22.663366,1
22424,18:49:11,113.823082,22.663366,1
22424,18:49:12,113.823082,22.663366,1
22424,18:49:17,113.82283,22.662132,1
22424,18:49:18,113.82283,22.662132,1
22424,18:49:19,113.82283,22.662132,1
22424,18:49:19,113.822784,22.661833,1
22424,18:49:20,113.822784,22.661833,1
22424,18:49:20,113.82283,22.662132,1
22424,18:49:21,113.822784,22.661833,1
22424,18:49:22,113.822784,22.661833,1
22424,18:54:18,113.842316,22.631367,1
22424,18:59:19,113.850334,22.619867,1
22424,19:04:19,113.854118,22.6134,1
22424,19:09:23,113.860367,22.605049,1
22424,19:14:22,113.868416,22.59255,1
22424,19:19:22,113.86792,22.584682,1
22424,19:24:22,113.868416,22.584682,0
22424,19:29:22,113.868416,22.584682,0
22424,19:34:22,113.868416,22.584682,0
22424,19:34:30,113.868416,22.584682,0
22424,19:39:30,113.872437,22.586599,0
22424,19:44:30,113.874718,22.5753,1
22424,19:49:30,113.865952,22.572268,1
22424,19:54:30,113.862885,22.56835,1
22424,19:59:30,113.864304,22.57,0
22424,19:59:38,113.864464,22.570217,0
22424,20:04:39,113.865883,22.58255,0
22424,20:09:39,113.862534,22.5805,0
22424,20:14:39,113.862549,22.58075,0
22424,20:19:39,113.862549,22.58075,0
22424,20:19:47,113.862549,22.58075,0
22424,20:24:47,113.862549,22.58075,0
22424,20:29:47,113.862564,22.580633,0
22424,20:34:47,113.862564,22.580633,0
22424,20:34:55,113.862564,22.580633,0
22424,20:39:55,113.862419,22.58075,0
22424,20:44:55,113.862518,22.580784,0
22424,20:49:55,113.862518,22.580584,0
22424,20:54:55,113.862434,22.580683,0
22424,20:59:55,113.86277,22.580584,0
22424,21:04:55,113.862602,22.580683,0
22424,21:09:55,113.862602,22.580683,0
22424,21:14:55,113.862267,22.580799,0
22424,21:19:55,113.862366,22.5807,0
22424,21:24:55,113.862503,22.5807,0
22424,21:25:03,113.862503,22.5807,0
22424,21:30:03,113.862503,22.5807,0
22424,21:35:03,113.862503,22.5807,0
22424,21:35:11,113.862503,22.5807,0
22424,21:40:11,113.862396,22.580767,0
22424,21:45:11,113.862396,22.580767,0
22424,21:50:11,113.862518,22.58065,0
22424,21:55:11,113.862518,22.58065,0
22424,21:55:19,113.862518,22.58065,0
22424,22:00:19,113.862518,22.58065,0
22424,22:05:19,113.862617,22.580816,0
22424,22:10:19,113.862617,22.580816,0
22424,22:15:19,113.862617,22.580816,0
22424,22:20:19,113.862617,22.580816,0
22424,22:25:19,113.862419,22.580732,0
22424,22:30:19,113.862419,22.580732,0
22424,22:35:27,113.862419,22.580732,0
22424,22:40:29,113.862419,22.580732,0
22424,22:40:37,113.862419,22.580732,0
22424,22:45:37,113.86245,22.580517,0
22424,22:50:37,113.86245,22.580517,0
22424,22:55:37,113.86245,22.580517,0
22424,23:00:37,113.862434,22.580683,0
22424,23:05:37,113.862518,22.580618,0
22424,23:10:37,113.862518,22.580618,0
22424,23:15:37,113.862518,22.580618,0
22424,23:20:37,113.862297,22.580618,0
22424,23:25:37,113.862282,22.580366,0
22424,23:30:37,113.862434,22.580667,0
22424,23:35:37,113.862648,22.580799,0
22424,23:40:37,113.862419,22.58075,0
22424,23:45:37,113.862503,22.580833,0
22424,23:50:37,113.862503,22.580833,0
