ID,Time,Longitude,Latitude,Status
22379,00:00:12,114.028152,22.528755,1
22379,00:00:28,114.025063,22.531404,1
22379,00:00:58,114.020615,22.532326,1
22379,00:01:28,114.016769,22.531431,1
22379,00:01:58,114.01181,22.530291,1
22379,00:02:27,114.006523,22.5298,1
22379,00:02:58,114.001846,22.530233,1
22379,00:03:28,113.99707,22.529213,1
22379,00:03:58,113.992828,22.526493,1
22379,00:04:28,113.988586,22.524422,1
22379,00:04:58,113.984047,22.523357,1
22379,00:05:28,113.978615,22.522947,1
22379,00:05:57,113.978615,22.522947,1
22379,00:05:58,113.972939,22.522913,1
22379,00:06:28,113.96711,22.522881,1
22379,00:06:58,113.961945,22.522835,1
22379,00:07:28,113.957024,22.523111,1
22379,00:07:58,113.9524,22.523645,1
22379,00:08:28,113.948059,22.524155,1
22379,00:08:58,113.943199,22.524508,1
22379,00:09:58,113.933556,22.524708,1
22379,00:10:28,113.930038,22.5249,1
22379,00:10:58,113.92675,22.525492,1
22379,00:11:28,113.924599,22.527025,1
22379,00:11:41,113.924599,22.527025,1
22379,00:11:58,113.924477,22.529072,1
22379,00:12:27,113.9245,22.529373,1
22379,00:12:58,113.924644,22.53059,1
22379,00:13:28,113.926064,22.533344,1
22379,00:13:58,113.927254,22.537058,1
22379,00:14:28,113.927216,22.540859,1
22379,00:14:58,113.929115,22.542513,1
22379,00:15:28,113.932915,22.542318,1
22379,00:15:58,113.934929,22.54241,1
22379,00:16:28,113.937119,22.54254,1
22379,00:16:58,113.939682,22.542601,1
22379,00:17:25,113.939682,22.542601,1
22379,00:17:28,113.942665,22.542759,1
22379,00:17:58,113.944824,22.542292,1
22379,00:18:28,113.944862,22.541958,1
22379,00:18:58,113.944916,22.540714,1
22379,00:19:28,113.944954,22.539352,1
22379,00:19:58,113.945023,22.53639,1
22379,00:20:28,113.942375,22.535788,1
22379,00:20:58,113.941055,22.535732,1
22379,00:21:28,113.93927,22.535648,1
22379,00:21:58,113.936157,22.53443,1
22379,00:22:28,113.932892,22.531885,1
22379,00:22:58,113.93055,22.528725,1
22379,00:23:10,113.93055,22.528725,1
22379,00:23:28,113.930748,22.528116,1
22379,00:23:58,113.933685,22.528011,1
22379,00:24:28,113.936607,22.528103,1
22379,00:24:43,113.937729,22.528276,1
22379,00:24:58,113.937691,22.528275,0
22379,00:25:28,113.93782,22.528446,0
22379,00:25:58,113.939377,22.529867,0
22379,00:26:58,113.940178,22.529963,0
22379,00:27:28,113.940849,22.529757,0
22379,00:27:58,113.940933,22.527597,0
22379,00:28:28,113.940933,22.525038,0
22379,00:28:55,113.940933,22.525038,0
22379,00:28:58,113.940948,22.521555,0
22379,00:29:28,113.941139,22.521938,0
22379,00:30:28,113.941193,22.522011,0
22379,00:30:58,113.941185,22.522001,0
22379,00:31:28,113.941124,22.522163,0
22379,00:31:29,113.941101,22.52224,0
22379,00:31:58,113.941055,22.524452,1
22379,00:32:28,113.941116,22.527145,1
22379,00:32:58,113.942787,22.527422,1
22379,00:33:28,113.943108,22.526876,1
22379,00:33:58,113.943962,22.526148,1
22379,00:34:28,113.944145,22.526058,1
22379,00:34:40,113.944145,22.526058,1
22379,00:34:58,113.944801,22.525944,1
22379,00:35:28,113.945724,22.525667,1
22379,00:35:59,113.945419,22.525703,1
22379,00:36:28,113.945389,22.525768,1
22379,00:36:58,113.944656,22.524782,1
22379,00:37:28,113.940155,22.524879,1
22379,00:37:58,113.93602,22.524902,1
22379,00:38:28,113.931664,22.525103,1
22379,00:38:58,113.929504,22.526457,1
22379,00:39:28,113.929642,22.526676,1
22379,00:39:58,113.928368,22.523628,1
22379,00:40:26,113.928368,22.523628,1
22379,00:40:28,113.926933,22.52306,1
22379,00:40:58,113.926018,22.522366,1
22379,00:41:28,113.925278,22.519913,1
22379,00:41:58,113.925018,22.51848,1
22379,00:42:28,113.924263,22.518185,1
22379,00:42:58,113.924149,22.5182,1
22379,00:43:28,113.924141,22.5182,1
22379,00:43:58,113.924164,22.518213,1
22379,00:44:28,113.924156,22.518192,1
22379,00:44:58,113.922775,22.518133,1
22379,00:45:28,113.922668,22.518856,1
22379,00:45:59,113.923019,22.520399,1
22379,00:46:11,113.923019,22.520399,1
22379,00:46:28,113.923103,22.521233,1
22379,00:46:58,113.924606,22.521938,1
22379,00:47:28,113.925591,22.521765,1
22379,00:47:58,113.925179,22.519728,1
22379,00:48:28,113.92556,22.519547,1
22379,00:48:58,113.925316,22.520685,1
22379,00:49:28,113.925476,22.521349,1
22379,00:49:58,113.925842,22.522892,1
22379,00:50:58,113.930984,22.52459,1
22379,00:51:28,113.93576,22.524454,1
22379,00:51:55,113.93576,22.524454,1
22379,00:51:58,113.941147,22.52438,1
22379,00:52:28,113.946968,22.524139,1
22379,00:52:58,113.953133,22.523439,1
22379,00:53:28,113.958992,22.522778,1
22379,00:53:58,113.96489,22.522717,1
22379,00:54:28,113.971313,22.522757,1
22379,00:54:58,113.977684,22.522795,1
22379,00:55:28,113.983772,22.523157,1
22379,00:55:59,113.988945,22.524429,1
22379,00:56:28,113.993744,22.527063,1
22379,00:56:58,113.998848,22.5296,1
22379,00:57:28,114.004646,22.529839,1
22379,00:57:40,114.004646,22.529839,1
22379,00:57:58,114.010445,22.52981,1
22379,00:58:28,114.016197,22.531128,1
22379,00:58:58,114.020973,22.532125,1
22379,00:59:28,114.026756,22.531139,1
22379,00:59:58,114.033012,22.53014,1
22379,01:00:28,114.039192,22.530771,1
22379,01:00:58,114.044609,22.531326,1
22379,01:01:28,114.050766,22.531448,1
22379,01:01:58,114.057007,22.531544,1
22379,01:02:28,114.062866,22.531597,1
22379,01:02:58,114.069031,22.531725,1
22379,01:03:23,114.069031,22.531725,1
22379,01:03:28,114.075218,22.531796,1
22379,01:04:28,114.081131,22.536997,1
22379,01:04:58,114.086166,22.537327,1
22379,01:05:28,114.091423,22.538033,1
22379,01:05:59,114.097412,22.538052,1
22379,01:06:28,114.103142,22.538101,1
22379,01:06:58,114.10807,22.537189,1
22379,01:07:58,114.116615,22.539192,1
22379,01:08:28,114.117935,22.539812,1
22379,01:08:58,114.118362,22.540125,1
22379,01:09:07,114.118362,22.540125,1
22379,01:09:29,114.119141,22.540382,1
22379,01:09:38,114.119225,22.540394,1
22379,01:09:58,114.119545,22.54035,0
22379,01:10:28,114.119637,22.540318,0
22379,01:10:58,114.119598,22.540333,0
