ID,Time,Longitude,Latitude,Status
22541,00:00:13,114.076157,22.542776,1
22541,00:00:26,114.076134,22.542847,1
22541,00:00:57,114.076248,22.54505,1
22541,00:01:27,114.076057,22.546507,1
22541,00:01:57,114.07608,22.547771,1
22541,00:02:26,114.076096,22.548872,1
22541,00:02:56,114.07618,22.550817,1
22541,00:03:26,114.07621,22.551458,1
22541,00:03:56,114.07769,22.553469,1
22541,00:04:27,114.078316,22.554268,1
22541,00:04:57,114.080139,22.55645,1
22541,00:05:26,114.081619,22.557974,1
22541,00:05:56,114.083618,22.558153,1
22541,00:05:58,114.081619,22.557974,1
22541,00:06:26,114.088661,22.558271,1
22541,00:06:56,114.091103,22.558353,1
22541,00:07:26,114.096603,22.558531,1
22541,00:07:57,114.098953,22.558514,1
22541,00:08:27,114.09906,22.558441,1
22541,00:08:56,114.099205,22.558388,1
22541,00:09:56,114.103897,22.558542,1
22541,00:10:26,114.10466,22.558565,1
22541,00:10:57,114.110306,22.558697,1
22541,00:11:27,114.116821,22.558802,1
22541,00:11:42,114.116821,22.558802,1
22541,00:11:57,114.120377,22.558735,1
22541,00:12:26,114.119698,22.560764,1
22541,00:12:43,114.120285,22.561171,1
22541,00:12:56,114.120293,22.561172,0
22541,00:13:26,114.120567,22.561184,0
22541,00:13:56,114.12252,22.561943,0
22541,00:14:27,114.124031,22.562017,0
22541,00:14:57,114.124336,22.562271,0
22541,00:15:26,114.124443,22.56246,0
22541,00:15:56,114.124596,22.562183,0
22541,00:16:26,114.124611,22.562206,0
22541,00:16:56,114.124611,22.562086,0
22541,00:17:26,114.124611,22.562086,0
22541,00:17:27,114.124947,22.56031,0
22541,00:17:57,114.125793,22.559517,0
22541,00:18:27,114.128441,22.560408,0
22541,00:22:18,114.129494,22.558371,0
22541,00:22:48,114.128334,22.556543,0
22541,00:23:11,114.128334,22.556543,0
22541,00:23:18,114.129631,22.555664,0
22541,00:23:48,114.130394,22.553341,0
22541,00:24:19,114.129852,22.552097,0
22541,00:24:49,114.12986,22.550892,0
22541,00:25:18,114.129356,22.550426,0
22541,00:25:48,114.127518,22.550001,0
22541,00:26:18,114.125938,22.549772,0
22541,00:26:48,114.125771,22.552748,0
22541,00:27:18,114.127411,22.552895,0
22541,00:27:49,114.127586,22.552835,0
22541,00:28:19,114.127701,22.551371,0
22541,00:28:48,114.128395,22.550108,0
22541,00:28:51,114.128342,22.55006,0
22541,00:28:56,114.128342,22.55006,0
22541,00:29:18,114.126869,22.549845,1
22541,00:29:48,114.126274,22.549145,1
22541,00:30:18,114.125801,22.548309,1
22541,00:30:49,114.125824,22.548088,1
22541,00:31:19,114.126289,22.545862,1
22541,00:31:49,114.12603,22.542299,1
22541,00:32:18,114.121544,22.539392,1
22541,00:32:48,114.119049,22.539932,1
22541,00:33:48,114.111328,22.537962,1
22541,00:34:19,114.10582,22.537233,1
22541,00:34:41,114.10582,22.537233,1
22541,00:34:49,114.100739,22.538172,1
22541,00:35:18,114.094238,22.538115,1
22541,00:35:48,114.088127,22.537527,1
22541,00:36:18,114.082184,22.537382,1
22541,00:36:48,114.078156,22.534122,1
22541,00:37:19,114.075203,22.531942,1
22541,00:37:49,114.069725,22.531828,1
22541,00:38:19,114.063698,22.531893,1
22541,00:38:48,114.057251,22.531796,1
22541,00:39:18,114.051224,22.531689,1
22541,00:39:48,114.047997,22.532097,1
22541,00:40:18,114.047714,22.534792,1
22541,00:40:27,114.047997,22.532097,1
22541,00:40:49,114.047768,22.534933,1
22541,00:41:19,114.047882,22.537142,1
22541,00:41:47,114.047661,22.537544,1
22541,00:41:49,114.047653,22.537542,0
22541,00:42:18,114.047432,22.537437,0
22541,00:42:48,114.047249,22.53743,0
22541,00:43:18,114.047668,22.537815,0
22541,00:43:48,114.047638,22.537989,0
22541,00:44:19,114.047653,22.537872,0
22541,00:44:49,114.047569,22.537441,0
22541,00:45:18,114.047699,22.537067,0
22541,00:45:48,114.049103,22.537178,0
22541,00:46:12,114.049103,22.537178,0
22541,00:46:18,114.04921,22.537144,0
22541,00:46:48,114.049248,22.537161,0
22541,00:47:19,114.049301,22.537195,0
22541,00:47:49,114.049332,22.537207,0
22541,00:48:19,114.049324,22.53714,0
22541,00:48:48,114.04921,22.537148,0
22541,00:49:18,114.049362,22.537178,0
22541,00:49:48,114.0494,22.537148,0
22541,00:50:18,114.049568,22.537231,0
22541,00:51:56,114.049568,22.537231,0
22541,00:58:01,114.055809,22.53738,0
22541,00:58:31,114.056168,22.537424,0
22541,00:59:01,114.057999,22.53631,0
22541,00:59:30,114.05822,22.533428,0
22541,01:00:00,114.059036,22.528702,0
22541,01:00:30,114.059479,22.52718,0
22541,01:01:31,114.056007,22.525812,0
22541,01:02:01,114.052254,22.52636,0
22541,01:02:31,114.051613,22.52651,0
22541,01:03:24,114.051613,22.52651,0
22541,01:09:07,114.051613,22.52651,0
22541,01:14:52,114.051613,22.52651,0
22541,01:16:33,114.053925,22.531496,0
22541,01:17:03,114.057854,22.531446,0
22541,01:18:04,114.066582,22.531616,0
22541,01:18:33,114.069031,22.529827,0
22541,01:19:03,114.068039,22.528908,0
22541,01:19:33,114.066895,22.528131,0
22541,01:20:03,114.066879,22.528139,0
22541,01:20:34,114.066887,22.528078,0
22541,01:20:38,114.066887,22.528078,0
22541,01:22:03,114.067673,22.528154,0
22541,01:22:33,114.067345,22.528067,0
22541,01:23:03,114.067711,22.528097,0
22541,01:23:33,114.06723,22.52734,0
22541,01:24:04,114.065971,22.52471,0
22541,01:24:34,114.065529,22.52437,0
22541,01:25:04,114.065315,22.523907,0
22541,01:25:33,114.063606,22.521566,0
22541,01:26:03,114.063583,22.520241,0
22541,01:26:22,114.063583,22.520241,0
22541,01:26:33,114.065086,22.522543,0
22541,01:27:03,114.066452,22.523947,0
22541,01:27:34,114.067108,22.523937,0
22541,01:28:04,114.067947,22.523739,0
22541,01:28:33,114.068596,22.524008,0
22541,01:29:03,114.068207,22.523848,0
22541,01:29:33,114.068001,22.523872,0
22541,01:30:03,114.067886,22.523918,0
22541,01:30:09,114.067764,22.523943,0
22541,01:30:34,114.067055,22.525167,1
22541,01:31:04,114.068161,22.529188,1
22541,01:31:34,114.068764,22.532846,1
22541,01:32:03,114.06665,22.53175,1
22541,01:32:07,114.06665,22.53175,1
22541,01:32:33,114.061783,22.531792,1
22541,01:33:03,114.056747,22.531557,1
22541,01:33:33,114.051369,22.531841,1
22541,01:34:04,114.045319,22.531734,1
22541,01:34:34,114.038727,22.531092,1
22541,01:35:03,114.032211,22.530224,1
22541,01:35:33,114.026642,22.531153,1
22541,01:36:03,114.022682,22.53229,1
22541,01:36:33,114.022705,22.533823,1
22541,01:37:04,114.022568,22.534294,1
22541,01:37:34,114.022598,22.534452,1
22541,01:37:51,114.022598,22.534452,1
22541,01:38:33,114.024521,22.534445,1
22541,01:39:03,114.025681,22.531221,1
22541,01:39:33,114.029297,22.527988,1
22541,01:39:59,114.030914,22.526983,1
22541,01:40:03,114.030937,22.526955,0
22541,01:40:34,114.030624,22.527073,0
22541,01:41:04,114.029488,22.526999,0
22541,01:42:03,114.026726,22.526333,0
22541,01:42:33,114.028366,22.526703,0
22541,01:43:03,114.03006,22.527176,0
22541,01:43:33,114.031029,22.526936,0
22541,01:43:36,114.03006,22.527176,0
22541,01:44:04,114.032349,22.525972,0
22541,01:44:34,114.031189,22.52409,0
22541,01:45:04,114.031509,22.523643,0
22541,01:45:33,114.033134,22.522797,0
22541,01:46:03,114.034363,22.522186,0
22541,01:46:33,114.035858,22.522593,0
22541,01:47:04,114.037178,22.523464,0
22541,01:47:34,114.038254,22.523165,0
22541,01:48:04,114.041084,22.521429,0
22541,01:48:33,114.044502,22.519611,0
22541,01:49:03,114.048409,22.518368,0
22541,01:49:20,114.048409,22.518368,0
22541,01:49:33,114.051743,22.51811,0
22541,01:50:03,114.055466,22.518583,0
22541,01:50:34,114.058693,22.519796,0
22541,01:51:04,114.058922,22.520178,0
22541,01:51:34,114.058968,22.520468,0
22541,01:52:03,114.058998,22.520451,0
22541,01:52:33,114.059128,22.520172,1
22541,01:53:03,114.058914,22.520029,1
22541,01:53:34,114.05899,22.520144,1
22541,01:54:04,114.057968,22.519703,1
