ID,Time,Longitude,Latitude,Status
22291,00:01:21,113.894096,22.563999,0
22291,00:02:20,113.894096,22.5639,0
22291,00:03:18,113.894096,22.5639,0
22291,00:04:17,113.894096,22.5639,0
22291,00:05:18,113.893799,22.564199,0
22291,00:06:17,113.893799,22.564199,0
22291,00:07:16,113.894096,22.563999,0
22291,00:08:15,113.893997,22.562099,0
22291,00:09:13,113.890297,22.563299,0
22291,00:10:12,113.893204,22.5674,0
22291,00:11:11,113.886002,22.5739,0
22291,00:12:10,113.883698,22.5784,0
22291,00:13:09,113.882401,22.58,0
22291,00:14:07,113.879097,22.5825,0
22291,00:15:08,113.878799,22.5823,0
22291,00:16:07,113.878098,22.5837,0
22291,00:17:06,113.875603,22.5861,0
22291,00:18:05,113.873703,22.5886,0
22291,00:19:04,113.879501,22.592501,0
22291,00:20:03,113.885498,22.593,0
22291,00:21:02,113.887901,22.589399,0
22291,00:22:01,113.889198,22.586399,0
22291,00:23:00,113.890602,22.587,0
22291,00:23:59,113.890602,22.587,0
22291,00:24:57,113.890503,22.587,0
22291,00:25:56,113.890503,22.587,0
22291,00:26:55,113.890602,22.587099,0
22291,00:27:54,113.890297,22.587,0
22291,00:28:53,113.890297,22.587,0
22291,00:29:52,113.890297,22.587,0
22291,00:30:52,113.890701,22.587,0
22291,00:31:51,113.890701,22.587,0
22291,00:32:50,113.890701,22.587,0
22291,00:33:49,113.890701,22.587,0
22291,00:34:48,113.890701,22.587,0
22291,00:35:47,113.890701,22.587,0
22291,00:36:46,113.890701,22.587,0
22291,00:37:45,113.890602,22.587,0
22291,00:38:44,113.890602,22.587,0
22291,00:39:43,113.890602,22.587,0
22291,00:40:44,113.890602,22.587,0
22291,00:41:42,113.890602,22.587,0
22291,00:42:41,113.890602,22.587,0
22291,00:43:40,113.890404,22.586901,0
22291,00:44:39,113.890602,22.587,0
22291,00:45:38,113.890602,22.587,0
22291,00:46:37,113.890602,22.587,0
22291,00:47:35,113.890602,22.587,0
22291,00:48:34,113.890602,22.587,0
22291,00:49:33,113.890404,22.587,0
22291,00:50:34,113.890602,22.587,0
22291,00:51:33,113.890404,22.586901,0
22291,00:52:32,113.890503,22.587,0
22291,00:54:29,113.890701,22.587,0
22291,00:55:28,113.890503,22.586901,0
22291,00:56:27,113.890602,22.587,0
22291,00:57:26,113.890503,22.587099,0
22291,00:59:23,113.890503,22.586901,0
22291,01:00:22,113.890503,22.586901,0
22291,01:01:23,113.890602,22.587099,0
22291,01:02:22,113.890602,22.587099,0
22291,01:03:21,113.890602,22.587099,0
22291,01:04:19,113.890404,22.587,0
22291,01:05:18,113.890503,22.5868,0
22291,01:06:18,113.890602,22.587,0
22291,01:07:17,113.890404,22.587,0
22291,01:08:16,113.890404,22.587,0
22291,01:09:15,113.890701,22.587099,0
22291,01:10:13,113.890701,22.587099,0
22291,01:11:13,113.890701,22.587099,0
22291,01:12:12,113.890503,22.587099,0
22291,01:13:11,113.890404,22.587299,0
22291,01:15:08,113.890404,22.587099,0
22291,01:16:09,113.890701,22.587099,0
22291,01:17:08,113.890701,22.587099,0
22291,01:18:07,113.890701,22.587099,0
22291,01:19:06,113.890701,22.587099,0
22291,01:20:05,113.890701,22.587099,0
22291,01:21:03,113.890701,22.587099,0
22291,01:22:02,113.890701,22.587099,0
22291,01:23:01,113.890701,22.587099,0
22291,01:24:00,113.890701,22.587099,0
22291,01:24:59,113.890602,22.586901,0
22291,01:25:58,113.890602,22.586901,0
22291,01:26:57,113.890602,22.586901,0
22291,01:27:56,113.890701,22.5872,0
22291,01:28:55,113.890701,22.587299,0
22291,01:29:54,113.890701,22.587099,0
22291,01:30:53,113.890602,22.587299,0
22291,01:31:52,113.890602,22.587299,0
22291,01:32:51,113.890602,22.587299,0
22291,01:33:50,113.890602,22.587299,0
22291,01:34:49,113.8908,22.5874,0
22291,01:35:48,113.890701,22.5875,0
22291,01:36:49,113.890701,22.5875,0
22291,01:37:47,113.890701,22.587601,0
22291,01:38:46,113.890701,22.587601,0
22291,01:39:45,113.890701,22.587601,0
22291,01:40:44,113.890701,22.587601,0
22291,01:41:45,113.890701,22.587601,0
22291,01:42:44,113.890701,22.587601,0
22291,01:43:42,113.890602,22.587099,0
22291,01:44:41,113.890602,22.587299,0
22291,01:45:40,113.8908,22.5874,0
22291,01:46:39,113.890701,22.5874,0
22291,01:47:38,113.890701,22.5874,0
22291,01:48:36,113.890701,22.5874,0
22291,01:49:35,113.890701,22.5874,0
22291,01:50:34,113.890701,22.5874,0
22291,01:51:33,113.890701,22.5874,0
22291,01:52:34,113.890701,22.5874,0
22291,01:53:33,113.890701,22.5874,0
22291,01:54:31,113.890701,22.5874,0
22291,01:55:30,113.890701,22.5874,0
22291,01:56:29,113.890701,22.5874,0
22291,01:57:28,113.890701,22.5874,0
22291,01:58:27,113.890701,22.5874,0
22291,01:59:26,113.890701,22.5874,0
22291,02:01:23,113.890701,22.5872,0
