ID,Time,Longitude,Latitude,Status
22416,00:00:26,114.107597,22.6562,1
22416,00:00:56,114.105301,22.6565,1
22416,00:01:26,114.103203,22.657499,1
22416,00:03:15,114.102898,22.660299,0
22416,00:03:45,114.102898,22.6602,0
22416,00:04:56,114.102997,22.6574,1
22416,00:05:26,114.100601,22.655399,1
22416,00:05:56,114.101402,22.652,1
22416,00:06:57,114.100601,22.646999,1
22416,00:07:57,114.097099,22.6404,1
22416,00:08:27,114.096497,22.639099,1
22416,00:09:57,114.088997,22.640499,1
22416,00:10:28,114.083702,22.640499,1
22416,00:10:58,114.079399,22.643299,1
22416,00:11:58,114.0765,22.6451,1
22416,00:12:28,114.074303,22.645399,1
22416,00:12:58,114.071999,22.6448,1
22416,00:13:29,114.068298,22.644199,1
22416,00:13:59,114.065804,22.6423,1
22416,00:16:45,114.066597,22.640499,0
22416,00:18:17,114.066597,22.640499,1
22416,00:20:18,114.068703,22.636999,1
22416,00:21:18,114.072403,22.633499,1
22416,00:22:29,114.074699,22.6301,0
22416,00:25:15,114.064201,22.6353,1
22416,00:27:46,114.0588,22.6381,1
22416,00:28:16,114.057999,22.6376,1
22416,00:28:46,114.056198,22.6364,1
22416,00:33:36,114.057503,22.637199,0
22416,00:34:06,114.058098,22.6376,0
22416,00:34:59,114.0606,22.6387,1
22416,00:35:29,114.063103,22.637699,1
22416,00:36:00,114.064598,22.6332,1
22416,00:37:30,114.064796,22.633101,0
22416,00:37:59,114.063797,22.6362,0
22416,00:38:30,114.062897,22.638901,0
22416,00:41:00,114.065399,22.642099,0
22416,00:43:30,114.0644,22.634501,0
22416,00:44:31,114.065598,22.6308,0
22416,00:46:31,114.069801,22.630199,0
22416,00:47:01,114.074203,22.6294,0
22416,00:47:31,114.075203,22.629299,0
22416,00:48:01,114.079002,22.628599,0
22416,00:48:31,114.085197,22.628,0
22416,00:49:02,114.090302,22.6308,0
22416,00:51:02,114.102798,22.623699,0
22416,00:51:32,114.104301,22.6222,0
22416,00:55:14,114.110603,22.608999,1
22416,00:55:44,114.112701,22.6056,1
22416,00:57:44,114.113297,22.6001,1
22416,00:58:15,114.116798,22.6001,1
22416,00:58:45,114.118797,22.5984,1
22416,00:59:15,114.119301,22.597799,1
22416,01:00:15,114.119598,22.5968,1
22416,01:01:32,114.1213,22.5965,0
22416,01:02:02,114.119499,22.597799,0
22416,01:03:32,114.1157,22.6021,0
22416,01:04:33,114.114197,22.6014,1
22416,01:05:03,114.112297,22.600599,1
22416,01:07:34,114.1119,22.6005,1
22416,01:08:04,114.111397,22.601601,1
22416,01:10:05,114.110397,22.6022,1
22416,01:10:35,114.110703,22.6021,1
22416,01:12:05,114.1119,22.602501,1
22416,01:14:06,114.112297,22.603201,1
22416,01:17:19,114.109497,22.610399,1
22416,01:17:49,114.107201,22.613501,1
22416,01:20:04,114.105202,22.619499,0
22416,01:20:34,114.105598,22.617001,0
22416,01:21:04,114.106903,22.6141,0
22416,01:22:05,114.105598,22.6096,0
22416,01:23:36,114.108002,22.611,1
22416,01:24:06,114.111397,22.609501,1
22416,01:24:36,114.116699,22.609699,1
