ID,Time,Longitude,Latitude,Status
22467,00:01:17,114.038521,22.6145,0
22467,00:02:12,114.040497,22.610767,0
22467,00:03:07,114.039436,22.607883,0
22467,00:03:56,114.040283,22.607149,0
22467,00:04:43,114.038231,22.607683,0
22467,00:05:13,114.039436,22.606133,0
22467,00:05:27,114.03952,22.606016,0
22467,00:06:21,114.03952,22.606016,0
22467,00:07:16,114.03952,22.606016,0
22467,00:08:11,114.03952,22.606016,0
22467,00:09:06,114.03952,22.606016,0
22467,00:10:01,114.03952,22.606016,0
22467,00:10:56,114.03952,22.606016,0
22467,00:11:51,114.03952,22.606016,0
22467,00:12:46,114.03952,22.606016,0
22467,00:13:41,114.03952,22.606016,0
22467,00:14:36,114.03952,22.606016,0
22467,00:15:31,114.03952,22.606016,0
22467,00:16:26,114.03952,22.606016,0
22467,00:17:21,114.03952,22.606016,0
22467,00:18:16,114.03952,22.606016,0
22467,00:19:11,114.03952,22.606016,0
22467,00:20:06,114.03952,22.606016,0
22467,00:21:01,114.041451,22.603701,0
22467,00:21:56,114.041901,22.603184,0
22467,00:22:51,114.04277,22.602133,0
22467,00:23:46,114.044296,22.598368,0
22467,00:24:41,114.047333,22.594168,0
22467,00:25:36,114.052963,22.58655,0
22467,00:26:31,114.05732,22.578466,0
22467,00:27:26,114.061653,22.571301,0
22467,00:28:21,114.0625,22.560368,0
22467,00:29:16,114.062614,22.551832,0
22467,00:30:11,114.062737,22.549133,0
22467,00:31:06,114.062737,22.547783,0
22467,00:32:01,114.06282,22.5404,0
22467,00:32:56,114.06295,22.537683,0
22467,00:33:51,114.063301,22.537201,0
22467,00:34:46,114.06797,22.537718,1
22467,00:35:41,114.067352,22.5306,1
22467,00:36:36,114.073402,22.531668,1
22467,00:37:31,114.079781,22.535967,1
22467,00:38:26,114.090233,22.537867,1
22467,00:39:21,114.100647,22.538067,1
22467,00:40:16,114.10833,22.537216,1
22467,00:41:11,114.109436,22.537518,1
22467,00:42:06,114.107666,22.537767,1
22467,00:43:01,114.101433,22.538383,1
22467,00:43:56,114.091965,22.538233,1
22467,00:44:51,114.081367,22.537251,1
22467,00:45:46,114.075531,22.531918,1
22467,00:47:36,114.060669,22.533617,1
22467,00:48:02,114.060265,22.533382,0
22467,00:48:56,114.060265,22.533382,0
22467,00:49:34,114.059265,22.533783,1
22467,00:50:28,114.058167,22.535049,1
22467,00:51:23,114.058037,22.534166,1
22467,00:52:18,114.063164,22.531433,1
22467,00:53:13,114.073868,22.531799,1
22467,00:54:08,114.080254,22.536467,1
22467,00:55:03,114.09127,22.538033,1
22467,00:55:58,114.102318,22.53805,1
22467,00:56:53,114.106735,22.540968,1
22467,00:57:48,114.10672,22.5411,1
22467,00:58:43,114.106934,22.541533,1
22467,00:59:28,114.106514,22.541401,0
22467,01:00:23,114.106598,22.541317,0
22467,01:01:18,114.105965,22.539368,0
22467,01:02:13,114.105484,22.540051,0
22467,01:03:08,114.105331,22.540733,0
22467,01:04:03,114.105331,22.540733,0
22467,01:04:58,114.105331,22.540733,0
22467,01:05:53,114.105331,22.540733,0
22467,01:06:48,114.105331,22.540733,0
22467,01:08:38,114.105331,22.540733,0
22467,01:09:33,114.105331,22.540733,0
22467,01:10:28,114.105331,22.540733,0
22467,01:11:23,114.105331,22.540733,0
22467,01:12:18,114.105331,22.540733,0
22467,01:13:13,114.105331,22.540733,0
22467,01:14:08,114.105331,22.540733,0
22467,01:15:03,114.105331,22.540733,0
22467,01:15:58,114.105331,22.540733,0
22467,01:16:53,114.105331,22.540733,0
22467,01:17:48,114.105331,22.540733,0
22467,01:18:43,114.105331,22.540733,0
22467,01:19:38,114.105331,22.540733,0
22467,01:20:33,114.105331,22.540733,0
22467,01:21:28,114.105331,22.540733,0
22467,01:22:23,114.105331,22.540733,0
22467,01:23:18,114.105331,22.540733,0
22467,01:24:13,114.105331,22.540733,0
22467,01:25:08,114.105331,22.540733,0
22467,01:26:03,114.105331,22.540733,0
22467,01:26:58,114.105331,22.540733,0
22467,01:27:53,114.105331,22.540733,0
22467,01:28:48,114.105331,22.540733,0
22467,01:29:43,114.105331,22.540733,0
22467,01:30:38,114.105331,22.540733,0
22467,01:31:33,114.105331,22.540733,0
22467,01:32:28,114.105331,22.540733,0
22467,01:33:05,114.105331,22.540733,1
22467,01:33:59,114.106415,22.541233,1
22467,01:34:54,114.110252,22.541401,1
22467,01:35:49,114.113419,22.5434,1
22467,01:36:44,114.114014,22.5431,1
22467,01:37:39,114.117416,22.5432,1
22467,01:38:34,114.118301,22.543266,1
22467,01:39:29,114.119881,22.541849,1
22467,01:40:24,114.121498,22.5408,1
22467,01:40:43,114.121353,22.540649,0
22467,01:41:37,114.121246,22.539734,0
22467,01:42:32,114.118866,22.537968,0
22467,01:43:27,114.117035,22.536167,0
22467,01:44:22,114.113983,22.537067,0
22467,01:45:17,114.113647,22.539867,0
22467,01:46:12,114.113716,22.541834,0
22467,01:47:07,114.113785,22.544018,0
22467,01:48:02,114.109329,22.545418,0
22467,01:48:57,114.104431,22.5473,0
22467,01:49:52,114.104446,22.553717,0
22467,01:50:47,114.101982,22.5525,0
22467,01:51:42,114.099701,22.551916,0
22467,01:52:37,114.096634,22.551933,0
22467,01:53:32,114.091385,22.551867,0
22467,01:54:27,114.091034,22.550133,0
22467,01:55:22,114.087753,22.548517,0
22467,01:56:17,114.087868,22.546118,0
22467,01:57:12,114.087936,22.543966,0
22467,01:58:07,114.087936,22.543966,0
22467,01:59:02,114.087936,22.543966,0
22467,01:59:57,114.087936,22.543966,0
22467,02:00:52,114.087936,22.543966,0
22467,02:01:47,114.087936,22.543966,0
22467,02:02:02,114.087936,22.543966,1
22467,02:02:56,114.090401,22.545549,1
22467,02:03:51,114.091248,22.543568,1
22467,02:04:46,114.093033,22.543318,1
22467,02:05:41,114.096313,22.54335,1
22467,02:06:36,114.097015,22.541166,1
22467,02:06:56,114.096985,22.540483,0
22467,02:07:51,114.09668,22.540199,0
22467,02:08:46,114.09668,22.540199,0
22467,02:08:54,114.09668,22.540199,1
22467,02:09:48,114.095215,22.5415,1
22467,02:10:43,114.09893,22.5434,1
22467,02:11:38,114.101768,22.543716,1
22467,02:12:33,114.109985,22.54505,1
22467,02:13:28,114.116997,22.547016,1
22467,02:14:23,114.119453,22.547783,1
22467,02:15:18,114.122849,22.549351,1
22467,02:16:13,114.122437,22.550917,1
22467,02:16:55,114.122253,22.551783,0
22467,02:17:49,114.122253,22.551783,0
22467,02:18:44,114.120766,22.552067,0
22467,02:19:39,114.118469,22.551884,0
22467,02:20:34,114.117783,22.551184,0
22467,02:21:29,114.115669,22.553249,0
22467,02:22:24,114.11412,22.554001,0
22467,02:23:19,114.108986,22.552917,0
22467,02:24:14,114.106903,22.552933,0
22467,02:25:09,114.104797,22.553417,0
22467,02:26:04,114.10202,22.552467,0
22467,02:26:59,114.101135,22.553667,0
22467,02:27:54,114.100082,22.554934,0
22467,02:28:49,114.099518,22.555468,0
22467,02:29:44,114.099236,22.558268,0
22467,02:30:39,114.098915,22.558634,0
22467,02:31:34,114.094635,22.559601,0
22467,02:32:29,114.0951,22.5599,0
22467,02:33:16,114.098015,22.560066,1
22467,02:34:10,114.098969,22.558968,1
22467,02:35:05,114.099419,22.55855,1
22467,02:36:00,114.103882,22.558582,1
22467,02:36:55,114.113564,22.558718,1
22467,02:37:50,114.119766,22.559017,1
22467,02:38:45,114.117996,22.568199,1
22467,02:39:40,114.116585,22.577101,1
22467,02:40:35,114.112366,22.585768,1
22467,02:41:30,114.109917,22.593582,1
22467,02:43:20,114.119331,22.596567,1
22467,02:44:15,114.119331,22.596567,1
22467,02:45:10,114.121651,22.598284,1
22467,02:45:55,114.122467,22.601084,0
22467,02:46:50,114.122467,22.601084,0
22467,02:47:45,114.122368,22.600933,0
22467,02:48:40,114.121414,22.598017,0
22467,02:49:35,114.120064,22.596533,0
22467,02:50:30,114.119781,22.59425,0
22467,02:51:25,114.118553,22.590033,0
22467,02:52:20,114.114014,22.5877,0
22467,02:53:15,114.114067,22.585518,0
22467,02:54:10,114.111801,22.585182,0
22467,02:55:05,114.114319,22.581949,0
